208, Server_00, 4.9999536060530145, 8714.721437523132, 0.0, 7
209, Server_00, 4.9999536060530145, 8714.721437523132, 0.0, 7
210, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
211, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
212, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
213, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
214, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
215, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
216, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
217, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
218, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
219, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
220, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
221, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
222, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
223, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
224, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
225, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
226, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
227, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
228, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
229, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
230, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
231, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
232, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
233, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
234, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
235, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
236, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
237, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
238, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
239, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
240, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
241, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
242, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
243, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
244, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
245, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
246, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
247, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
248, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
249, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
250, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
251, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
252, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
253, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
254, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
255, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
256, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
257, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
258, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
259, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
260, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
261, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
262, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
263, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
264, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
265, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
266, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
267, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
268, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
269, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
270, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
271, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
272, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
273, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
274, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
275, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
276, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
277, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
278, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
279, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
280, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
281, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
282, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
283, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
284, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
285, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
286, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
287, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
288, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
289, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
290, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
291, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
292, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
293, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
294, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
295, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
296, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
297, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
298, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
299, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
300, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
301, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
302, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
303, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
304, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
305, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
306, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
307, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
308, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
309, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
310, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
311, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
312, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
313, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
314, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
315, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
316, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
317, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
318, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
319, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
320, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
321, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
322, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
323, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
324, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
325, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
326, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
327, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
328, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
329, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
330, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
331, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
332, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
333, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
334, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
335, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
336, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
337, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
338, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
339, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
340, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
341, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
342, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
343, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
344, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
345, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
346, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
347, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
348, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
349, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
350, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
351, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
352, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
353, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
354, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
355, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
356, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
357, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
358, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
359, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
360, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
361, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
362, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
363, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
364, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
365, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
366, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
367, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
368, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
369, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
370, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
371, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
372, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
373, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
374, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
375, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
376, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
377, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
378, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
379, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
380, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
381, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
382, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
383, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
384, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
385, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
386, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
387, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
388, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
389, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
390, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
391, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
392, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
393, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
394, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
395, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
396, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
397, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
398, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
399, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
400, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
401, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
402, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
403, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
404, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
405, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
406, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
407, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
408, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
409, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
410, Server_00, 4.9999536060530145, 8714.72143752227, 0.0, 7
