99, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
100, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
101, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
102, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
103, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
104, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
105, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
106, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
107, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
108, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
109, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
110, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
111, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
112, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
113, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
114, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
115, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
116, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
117, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
118, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
119, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
120, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
121, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
122, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
123, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
124, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
125, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
126, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
127, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
128, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
129, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
130, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
131, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
132, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
133, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
134, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
135, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
136, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
137, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
138, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
139, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
140, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
141, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
142, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
143, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
144, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
145, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
146, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
147, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
148, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
149, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
150, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
151, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
152, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
153, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
154, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
155, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
156, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
157, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
158, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
159, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
160, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
161, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
162, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
163, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
164, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
165, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
166, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
167, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
168, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
169, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
170, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
171, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
172, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
173, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
174, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
175, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
176, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
177, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
178, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
179, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
180, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
181, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
182, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
183, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
184, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
185, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
186, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
187, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
188, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
189, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
190, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
191, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
192, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
193, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
194, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
195, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
196, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
197, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
198, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
199, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
200, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
201, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
202, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
203, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
204, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
205, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
206, server_A, 4.082246213541479, 1791.2854768062573, 0.0, 4
207, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
208, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
209, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
210, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
211, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
212, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
213, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
214, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
215, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
216, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
217, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
218, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
219, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
220, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
221, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
222, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
223, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
224, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
225, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
226, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
227, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
228, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
229, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
230, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
231, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
232, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
233, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
234, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
235, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
236, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
237, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
238, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
239, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
240, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
241, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
242, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
243, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
244, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
245, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
246, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
247, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
248, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
249, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
250, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
251, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
252, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
253, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
254, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
255, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
256, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
257, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
258, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
259, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
260, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
261, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
262, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
263, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
264, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
265, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
266, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
267, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
268, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
269, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
270, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
271, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
272, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
273, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
274, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
275, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
276, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
277, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
278, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
279, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
280, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
281, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
282, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
283, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
284, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
285, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
286, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
287, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
288, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
289, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
290, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
291, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
292, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
293, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
294, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
295, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
296, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
297, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
298, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
299, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
300, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
301, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
302, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
303, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
304, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
305, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
306, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
307, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
308, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
309, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
310, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
311, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
312, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
313, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
314, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
315, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
316, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
317, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
318, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
319, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
320, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
321, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
322, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
323, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
324, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
325, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
326, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
327, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
328, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
329, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
330, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
331, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
332, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
333, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
334, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
335, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
336, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
337, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
338, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
339, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
340, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
341, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
342, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
343, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
344, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
345, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
346, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
347, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
348, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
349, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
350, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
351, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
352, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
353, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
354, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
355, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
356, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
357, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
358, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
359, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
360, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
361, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
362, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
363, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
364, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
365, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
366, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
367, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
368, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
369, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
370, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
371, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
372, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
373, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
374, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
375, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
376, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
377, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
378, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
379, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
380, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
381, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
382, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
383, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
384, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
385, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
386, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
387, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
388, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
389, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
390, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
391, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
392, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
393, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
394, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
395, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
396, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
397, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
398, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
399, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
400, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
401, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
402, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
403, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
404, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
405, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
406, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
407, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
408, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
409, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
410, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
411, server_A, 4.082246213541479, 1791.2854768063044, 0.0, 4
412, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
413, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
414, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
415, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
416, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
417, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
418, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
419, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
420, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
421, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
422, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
423, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
