111, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
112, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
113, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
114, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
115, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
116, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
117, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
118, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
119, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
120, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
121, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
122, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
123, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
124, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
125, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
126, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
127, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
128, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
129, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
130, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
131, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
132, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
133, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
134, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
135, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
136, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
137, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
138, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
139, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
140, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
141, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
142, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
143, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
144, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
145, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
146, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
147, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
148, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
149, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
150, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
151, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
152, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
153, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
154, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
155, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
156, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
157, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
158, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
159, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
160, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
161, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
162, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
163, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
164, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
165, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
166, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
167, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
168, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
169, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
170, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
171, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
172, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
173, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
174, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
175, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
176, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
177, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
178, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
179, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
180, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
181, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
182, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
183, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
184, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
185, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
186, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
187, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
188, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
189, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
190, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
191, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
192, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
193, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
194, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
195, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
196, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
197, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
198, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
199, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
200, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
201, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
202, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
203, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
204, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
205, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
206, server_B, 4.082246213541479, 1791.2854768062573, 0.0, 4
207, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
208, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
209, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
210, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
211, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
212, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
213, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
214, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
215, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
216, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
217, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
218, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
219, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
220, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
221, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
222, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
223, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
224, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
225, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
226, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
227, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
228, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
229, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
230, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
231, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
232, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
233, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
234, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
235, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
236, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
237, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
238, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
239, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
240, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
241, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
242, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
243, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
244, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
245, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
246, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
247, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
248, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
249, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
250, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
251, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
252, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
253, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
254, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
255, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
256, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
257, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
258, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
259, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
260, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
261, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
262, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
263, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
264, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
265, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
266, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
267, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
268, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
269, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
270, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
271, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
272, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
273, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
274, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
275, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
276, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
277, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
278, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
279, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
280, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
281, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
282, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
283, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
284, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
285, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
286, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
287, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
288, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
289, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
290, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
291, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
292, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
293, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
294, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
295, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
296, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
297, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
298, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
299, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
300, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
301, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
302, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
303, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
304, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
305, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
306, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
307, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
308, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
309, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
310, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
311, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
312, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
313, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
314, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
315, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
316, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
317, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
318, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
319, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
320, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
321, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
322, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
323, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
324, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
325, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
326, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
327, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
328, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
329, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
330, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
331, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
332, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
333, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
334, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
335, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
336, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
337, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
338, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
339, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
340, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
341, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
342, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
343, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
344, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
345, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
346, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
347, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
348, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
349, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
350, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
351, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
352, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
353, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
354, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
355, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
356, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
357, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
358, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
359, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
360, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
361, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
362, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
363, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
364, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
365, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
366, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
367, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
368, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
369, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
370, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
371, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
372, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
373, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
374, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
375, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
376, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
377, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
378, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
379, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
380, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
381, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
382, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
383, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
384, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
385, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
386, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
387, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
388, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
389, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
390, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
391, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
392, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
393, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
394, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
395, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
396, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
397, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
398, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
399, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
400, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
401, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
402, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
403, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
404, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
405, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
406, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
407, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
408, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
409, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
410, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
411, server_B, 4.082246213541479, 1791.2854768063044, 0.0, 4
412, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
413, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
414, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
415, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
416, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
417, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
418, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
419, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
420, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
421, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
422, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
423, server_B, 4.082246213541479, 1791.28547680621, 0.0, 4
