1.854206074853541, Client_0343, 3.072E7
5.296656899595809, Client_0343, 3.072E7
5.846605658096938, Client_0373, 3.072E7
8.370696646601255, Client_0300, 3.072E7
8.739107724338078, Client_0343, 3.072E7
9.289056482839207, Client_0373, 3.072E7
11.813147471343525, Client_0300, 3.072E7
12.181558549080348, Client_0343, 3.072E7
12.731507307581477, Client_0373, 3.072E7
13.409373601839018, Client_0322, 3.072E7
13.52336629125279, Client_0347, 3.072E7
13.796960290068485, Client_0303, 3.072E7
14.187586550427724, Client_0324, 3.072E7
14.508807627749247, Client_0364, 3.072E7
15.255598296085793, Client_0300, 3.072E7
15.624009373822618, Client_0343, 3.072E7
16.173958132323744, Client_0373, 3.072E7
16.851824426581285, Client_0322, 3.072E7
16.96581711599506, Client_0347, 3.072E7
17.239411114810753, Client_0303, 3.072E7
17.63003737516999, Client_0324, 3.072E7
17.951258452491516, Client_0364, 3.072E7
18.69804912082806, Client_0300, 3.072E7
19.066460198564886, Client_0343, 3.072E7
19.61640895706601, Client_0373, 3.072E7
20.040046962138703, Client_0361, 3.072E7
20.29427525132355, Client_0322, 3.072E7
20.408267940737325, Client_0347, 3.072E7
20.658168151822352, Client_0337, 3.072E7
20.71671315182235, Client_0303, 3.072E7
21.072488199912257, Client_0324, 3.072E7
21.393709277233782, Client_0364, 3.072E7
22.140499945570326, Client_0300, 3.072E7
22.508911023307153, Client_0343, 3.072E7
23.058859781808277, Client_0373, 3.072E7
23.48249778688097, Client_0361, 3.072E7
23.736726076065818, Client_0322, 3.072E7
23.85071876547959, Client_0347, 3.072E7
24.10061897656462, Client_0337, 3.072E7
24.159163976564617, Client_0303, 3.072E7
24.217708976564616, Client_0365, 3.072E7
24.514939024654524, Client_0324, 3.072E7
24.83616010197605, Client_0364, 3.072E7
25.582950770312593, Client_0300, 3.072E7
25.95136184804942, Client_0343, 3.072E7
26.172441990859753, Client_0323, 3.072E7
26.501310606550543, Client_0373, 3.072E7
26.924948611623236, Client_0361, 3.072E7
27.179176900808084, Client_0322, 3.072E7
27.293169590221858, Client_0347, 3.072E7
27.543069801306885, Client_0337, 3.072E7
27.601614801306884, Client_0303, 3.072E7
27.660159801306882, Client_0365, 3.072E7
27.861274392452295, Client_0376, 3.072E7
27.95738984939679, Client_0324, 3.072E7
28.123455377895468, Client_0356, 3.072E7
28.278610926718315, Client_0364, 3.072E7
29.02540159505486, Client_0300, 3.072E7
29.393812672791686, Client_0343, 3.072E7
29.61489281560202, Client_0323, 3.072E7
29.94376143129281, Client_0373, 3.072E7
30.367399436365503, Client_0361, 3.072E7
30.62162772555035, Client_0322, 3.072E7
30.735620414964124, Client_0347, 3.072E7
30.98552062604915, Client_0337, 3.072E7
31.04406562604915, Client_0303, 3.072E7
31.10261062604915, Client_0365, 3.072E7
31.237798121444605, Client_0372, 3.072E7
31.30372521719456, Client_0376, 3.072E7
31.399840674139057, Client_0324, 3.072E7
31.565906202637734, Client_0356, 3.072E7
31.72106175146058, Client_0364, 3.072E7
32.46785241979713, Client_0300, 3.072E7
32.836263497533956, Client_0343, 3.072E7
33.05734364034429, Client_0323, 3.072E7
33.38621225603508, Client_0373, 3.072E7
33.809850261107776, Client_0361, 3.072E7
34.06407855029262, Client_0322, 3.072E7
34.16939326778784, Client_0357, 3.072E7
34.22793826778784, Client_0347, 3.072E7
34.42797145079142, Client_0337, 3.072E7
34.48651645079142, Client_0303, 3.072E7
34.54506145079142, Client_0365, 3.072E7
34.68024894618688, Client_0372, 3.072E7
34.746176041936835, Client_0376, 3.072E7
34.84229149888133, Client_0324, 3.072E7
35.00835702738001, Client_0356, 3.072E7
35.163512576202855, Client_0364, 3.072E7
35.86993945046534, Client_0313, 3.072E7
35.92848445046534, Client_0300, 3.072E7
36.27871432227623, Client_0343, 3.072E7
36.33725932227623, Client_0327, 3.072E7
36.499794465086566, Client_0323, 3.072E7
