54.47456804800736, Client_0131, 3.072E7
54.56192380834428, Client_0110, 3.072E7
54.75000193084125, Client_0117, 3.072E7
54.80854693084125, Client_0173, 3.072E7
54.90217167743557, Client_0145, 3.072E7
55.00440962999817, Client_0103, 3.072E7
55.09861861079499, Client_0133, 3.072E7
55.20166995735037, Client_0157, 3.072E7
55.750134219846906, Client_0170, 3.072E7
55.80867921984691, Client_0165, 3.072E7
56.095605915071964, Client_0150, 3.072E7
56.173872018133736, Client_0147, 3.072E7
56.25529276505891, Client_0163, 3.072E7
56.56722986220933, Client_0111, 3.072E7
56.637746956941655, Client_0162, 3.072E7
56.71391964764193, Client_0151, 3.072E7
56.811606044759145, Client_0135, 3.072E7
56.87682861681318, Client_0120, 3.072E7
57.30036997535667, Client_0154, 3.072E7
57.358914975356676, Client_0123, 3.072E7
57.545895273936004, Client_0140, 3.072E7
57.62233293658294, Client_0116, 3.072E7
57.70627216391143, Client_0161, 3.072E7
57.91701887274964, Client_0131, 3.072E7
58.004374633086556, Client_0110, 3.072E7
58.192452755583524, Client_0117, 3.072E7
58.250997755583526, Client_0173, 3.072E7
58.34462250217784, Client_0145, 3.072E7
58.446860454740445, Client_0103, 3.072E7
58.54106943553727, Client_0133, 3.072E7
58.64412078209264, Client_0157, 3.072E7
59.19258504458918, Client_0170, 3.072E7
59.25113004458918, Client_0165, 3.072E7
59.53805673981424, Client_0150, 3.072E7
59.61632284287601, Client_0147, 3.072E7
59.697743589801185, Client_0163, 3.072E7
60.009680686951604, Client_0111, 3.072E7
60.08019778168393, Client_0162, 3.072E7
60.156370472384204, Client_0151, 3.072E7
60.25405686950142, Client_0135, 3.072E7
60.31927944155545, Client_0120, 3.072E7
60.74282080009895, Client_0154, 3.072E7
60.80136580009895, Client_0123, 3.072E7
60.98834609867828, Client_0140, 3.072E7
61.06478376132522, Client_0116, 3.072E7
61.1487229886537, Client_0161, 3.072E7
61.35946969749191, Client_0131, 3.072E7
61.44682545782883, Client_0110, 3.072E7
61.6349035803258, Client_0117, 3.072E7
61.6934485803258, Client_0173, 3.072E7
61.787073326920115, Client_0145, 3.072E7
61.88931127948272, Client_0103, 3.072E7
61.98352026027954, Client_0133, 3.072E7
62.086571606834916, Client_0157, 3.072E7
62.63503586933145, Client_0170, 3.072E7
62.693580869331456, Client_0165, 3.072E7
63.05877366761828, Client_0147, 3.072E7
63.14019441454346, Client_0163, 3.072E7
63.45213151169388, Client_0111, 3.072E7
63.5226486064262, Client_0162, 3.072E7
63.59882129712648, Client_0151, 3.072E7
63.69650769424369, Client_0135, 3.072E7
63.761730266297725, Client_0120, 3.072E7
64.18527162484122, Client_0154, 3.072E7
64.24381662484122, Client_0123, 3.072E7
64.43079692342054, Client_0140, 3.072E7
64.50723458606748, Client_0116, 3.072E7
64.59117381339597, Client_0161, 3.072E7
64.8892762825711, Client_0110, 3.072E7
65.07735440506806, Client_0117, 3.072E7
65.22952415166239, Client_0145, 3.072E7
65.28806915166238, Client_0136, 3.072E7
65.34661415166238, Client_0103, 3.072E7
65.42597108502181, Client_0133, 3.072E7
65.52902243157719, Client_0157, 3.072E7
66.07748669407373, Client_0170, 3.072E7
66.13603169407372, Client_0165, 3.072E7
66.50122449236055, Client_0147, 3.072E7
66.89458233643614, Client_0111, 3.072E7
66.96509943116847, Client_0162, 3.072E7
67.04127212186874, Client_0151, 3.072E7
67.13895851898596, Client_0135, 3.072E7
67.20418109103998, Client_0120, 3.072E7
67.62772244958347, Client_0154, 3.072E7
67.68626744958347, Client_0123, 3.072E7
67.8732477481628, Client_0140, 3.072E7
67.94968541080974, Client_0116, 3.072E7
68.00823041080973, Client_0150, 3.072E7
68.06677541080973, Client_0161, 3.072E7
68.12532041080972, Client_0156, 3.072E7
68.33172710731336, Client_0110, 3.072E7
68.51980522981032, Client_0117, 3.072E7
68.67197497640464, Client_0145, 3.072E7
68.73051997640464, Client_0136, 3.072E7
68.78906497640463, Client_0103, 3.072E7
68.97147325631944, Client_0157, 3.072E7
69.51993751881598, Client_0170, 3.072E7
69.57848251881597, Client_0165, 3.072E7
69.80192052223418, Client_0131, 3.072E7
69.9436753171028, Client_0147, 3.072E7
70.13589940506806, Client_0173, 3.072E7
70.3370331611784, Client_0111, 3.072E7
70.40755025591072, Client_0162, 3.072E7
70.483722946611, Client_0151, 3.072E7
70.58140934372821, Client_0135, 3.072E7
70.64663191578224, Client_0120, 3.072E7
70.84770291139897, Client_0174, 3.072E7
71.07017327432573, Client_0154, 3.072E7
71.12871827432572, Client_0123, 3.072E7
71.31569857290505, Client_0140, 3.072E7
71.39213623555199, Client_0116, 3.072E7
71.45068123555198, Client_0150, 3.072E7
71.50922623555198, Client_0161, 3.072E7
71.56777123555197, Client_0156, 3.072E7
71.62631623555197, Client_0163, 3.072E7
71.77417793205561, Client_0110, 3.072E7
71.96225605455257, Client_0117, 3.072E7
72.1144258011469, Client_0145, 3.072E7
72.17297080114689, Client_0136, 3.072E7
72.23151580114688, Client_0103, 3.072E7
72.29006080114688, Client_0134, 3.072E7
72.34860580114687, Client_0101, 3.072E7
72.4139240810617, Client_0157, 3.072E7
72.47246908106169, Client_0115, 3.072E7
72.84538830891032, Client_0176, 3.072E7
72.96238834355823, Client_0170, 3.072E7
73.02093334355823, Client_0165, 3.072E7
73.24437134697644, Client_0131, 3.072E7
73.38612614184505, Client_0147, 3.072E7
73.57835022981031, Client_0173, 3.072E7
73.77948398592065, Client_0111, 3.072E7
73.85000108065297, Client_0162, 3.072E7
73.90854608065297, Client_0133, 3.072E7
73.96709108065296, Client_0151, 3.072E7
74.02563608065296, Client_0135, 3.072E7
74.08908274052449, Client_0120, 3.072E7
74.29015373614122, Client_0174, 3.072E7
74.51262409906798, Client_0154, 3.072E7
74.57116909906797, Client_0123, 3.072E7
74.7581493976473, Client_0140, 3.072E7
74.83458706029424, Client_0116, 3.072E7
74.89313206029423, Client_0150, 3.072E7
74.95167706029423, Client_0161, 3.072E7
75.01022206029423, Client_0156, 3.072E7
75.06876706029422, Client_0163, 3.072E7
75.40470687929482, Client_0117, 3.072E7
75.55687662588915, Client_0145, 3.072E7
75.61542162588914, Client_0136, 3.072E7
75.67396662588914, Client_0103, 3.072E7
75.73251162588913, Client_0134, 3.072E7
75.79105662588913, Client_0101, 3.072E7
75.84960162588912, Client_0175, 3.072E7
75.90814662588912, Client_0157, 3.072E7
75.96669162588911, Client_0115, 3.072E7
76.28783913365257, Client_0176, 3.072E7
76.40483916830048, Client_0170, 3.072E7
76.46338416830048, Client_0165, 3.072E7
76.68682217171869, Client_0131, 3.072E7
76.8285769665873, Client_0147, 3.072E7
77.02080105455256, Client_0173, 3.072E7
77.2219348106629, Client_0111, 3.072E7
77.29245190539523, Client_0162, 3.072E7
77.35099690539522, Client_0133, 3.072E7
77.40954190539522, Client_0151, 3.072E7
77.46808690539521, Client_0135, 3.072E7
77.53153356526674, Client_0120, 3.072E7
77.73260456088347, Client_0174, 3.072E7
77.95507492381023, Client_0154, 3.072E7
78.01361992381023, Client_0123, 3.072E7
78.07216492381022, Client_0132, 3.072E7
78.20097839900887, Client_0140, 3.072E7
78.27741606165581, Client_0116, 3.072E7
78.3945060616558, Client_0161, 3.072E7
78.4530510616558, Client_0156, 3.072E7
78.5115960616558, Client_0163, 3.072E7
78.8475358806564, Client_0117, 3.072E7
78.99970562725072, Client_0145, 3.072E7
79.05825062725071, Client_0136, 3.072E7
79.11679562725071, Client_0103, 3.072E7
79.1753406272507, Client_0134, 3.072E7
79.2338856272507, Client_0101, 3.072E7
79.2924306272507, Client_0175, 3.072E7
79.35097562725069, Client_0157, 3.072E7
79.40952062725069, Client_0115, 3.072E7
79.73066813501414, Client_0176, 3.072E7
79.84766816966206, Client_0170, 3.072E7
79.90621316966205, Client_0165, 3.072E7
80.21662875679786, Client_0110, 3.072E7
80.27517375679786, Client_0147, 3.072E7
80.66476381202447, Client_0111, 3.072E7
80.7352809067568, Client_0162, 3.072E7
80.7938259067568, Client_0133, 3.072E7
80.91091590675678, Client_0135, 3.072E7
80.97436256662832, Client_0120, 3.072E7
81.17543356224505, Client_0174, 3.072E7
81.3979039251718, Client_0154, 3.072E7
81.4564489251718, Client_0123, 3.072E7
81.5149939251718, Client_0132, 3.072E7
81.64342922375113, Client_0140, 3.072E7
81.71986688639807, Client_0116, 3.072E7
81.83695688639806, Client_0161, 3.072E7
81.89550188639805, Client_0156, 3.072E7
82.28998670539865, Client_0117, 3.072E7
82.44215645199297, Client_0145, 3.072E7
82.50070145199297, Client_0136, 3.072E7
82.55924645199296, Client_0103, 3.072E7
82.61779145199296, Client_0134, 3.072E7
82.67633645199295, Client_0101, 3.072E7
82.73488145199295, Client_0175, 3.072E7
82.79342645199294, Client_0157, 3.072E7
82.85197145199294, Client_0115, 3.072E7
83.1731189597564, Client_0176, 3.072E7
83.28680923636905, Client_0102, 3.072E7
83.34535423636905, Client_0170, 3.072E7
83.40389923636904, Client_0150, 3.072E7
83.46244423636904, Client_0165, 3.072E7
83.65907958154011, Client_0110, 3.072E7
83.71762458154011, Client_0147, 3.072E7
84.10721463676673, Client_0111, 3.072E7
84.17773173149905, Client_0162, 3.072E7
84.35336673149904, Client_0135, 3.072E7
84.41681339137057, Client_0120, 3.072E7
84.6178843869873, Client_0174, 3.072E7
84.84035474991406, Client_0154, 3.072E7
84.89889974991405, Client_0144, 3.072E7
84.95744474991405, Client_0132, 3.072E7
85.08588004849338, Client_0140, 3.072E7
85.14442504849337, Client_0131, 3.072E7
85.27940771114031, Client_0161, 3.072E7
85.3379527111403, Client_0156, 3.072E7
85.46363005591414, Client_0173, 3.072E7
85.85237090675679, Client_0151, 3.072E7
85.91091590675678, Client_0145, 3.072E7
85.96946090675678, Client_0136, 3.072E7
86.02800590675677, Client_0103, 3.072E7
86.08655090675677, Client_0134, 3.072E7
86.14509590675677, Client_0101, 3.072E7
86.20364090675676, Client_0175, 3.072E7
86.29442227673519, Client_0115, 3.072E7
86.61556978449865, Client_0176, 3.072E7
86.7292600611113, Client_0102, 3.072E7
86.7878050611113, Client_0170, 3.072E7
86.8463500611113, Client_0150, 3.072E7
86.90489506111129, Client_0165, 3.072E7
86.96344006111129, Client_0163, 3.072E7
87.08148345889492, Client_0142, 3.072E7
87.14002845889492, Client_0110, 3.072E7
87.54966546150898, Client_0111, 3.072E7
87.6201825562413, Client_0162, 3.072E7
87.79581755624129, Client_0135, 3.072E7
87.85926421611282, Client_0120, 3.072E7
88.06033521172955, Client_0174, 3.072E7
88.11888021172955, Client_0167, 3.072E7
88.28280557465632, Client_0154, 3.072E7
88.34135057465632, Client_0144, 3.072E7
88.39989557465631, Client_0132, 3.072E7
88.58687587323564, Client_0131, 3.072E7
88.78040353588257, Client_0156, 3.072E7
88.9060808806564, Client_0173, 3.072E7
89.19514247572465, Client_0104, 3.072E7
89.25368747572465, Client_0133, 3.072E7
89.31223247572464, Client_0151, 3.072E7
89.41191173149903, Client_0136, 3.072E7
89.47045673149903, Client_0103, 3.072E7
89.52900173149902, Client_0134, 3.072E7
89.58754673149902, Client_0101, 3.072E7
89.64609173149901, Client_0175, 3.072E7
89.73687310147744, Client_0115, 3.072E7
89.89889974991405, Client_0123, 3.072E7
90.0580206092409, Client_0176, 3.072E7
90.16231771114032, Client_0116, 3.072E7
90.22086271114031, Client_0102, 3.072E7
90.27940771114031, Client_0170, 3.072E7
90.3379527111403, Client_0150, 3.072E7
90.3964977111403, Client_0165, 3.072E7
90.4550427111403, Client_0105, 3.072E7
90.51358771114029, Client_0163, 3.072E7
90.57213271114028, Client_0142, 3.072E7
90.7324375301409, Client_0117, 3.072E7
91.00713806806506, Client_0111, 3.072E7
91.0800057326218, Client_0162, 3.072E7
91.2358772767352, Client_0157, 3.072E7
91.29442227673519, Client_0135, 3.072E7
91.35296727673519, Client_0120, 3.072E7
91.54064855067928, Client_0174, 3.072E7
91.60309655067927, Client_0167, 3.072E7
91.77793765957614, Client_0154, 3.072E7
91.84038565957614, Client_0144, 3.072E7
91.90107101441484, Client_0132, 3.072E7
92.10121391614815, Client_0131, 3.072E7
92.16007540628236, Client_0147, 3.072E7
92.31144346062878, Client_0156, 3.072E7
92.43986887158549, Client_0114, 3.072E7
92.49841387158548, Client_0173, 3.072E7
92.77938383878144, Client_0104, 3.072E7
92.84573483878144, Client_0133, 3.072E7
92.9105482933269, Client_0151, 3.072E7
93.02193397879682, Client_0136, 3.072E7
93.08811212078075, Client_0103, 3.072E7
93.1529203372045, Client_0134, 3.072E7
93.21768704073249, Client_0101, 3.072E7
93.28245248629393, Client_0175, 3.072E7
93.38375244637741, Client_0115, 3.072E7
93.52833087323565, Client_0140, 3.072E7
93.58687587323564, Client_0123, 3.072E7
93.72185853588257, Client_0161, 3.072E7
93.78040353588257, Client_0176, 3.072E7
93.87633355904721, Client_0116, 3.072E7
93.94598298828048, Client_0102, 3.072E7
94.01488154340142, Client_0170, 3.072E7
94.1050410233598, Client_0113, 3.072E7
94.1635860233598, Client_0165, 3.072E7
94.2221310233598, Client_0105, 3.072E7
94.28944871990893, Client_0163, 3.072E7
94.35336673149904, Client_0145, 3.072E7
94.41191173149903, Client_0142, 3.072E7
94.54551363186934, Client_0117, 3.072E7
94.87484816261544, Client_0111, 3.072E7
95.14560884886441, Client_0157, 3.072E7
95.2135965907999, Client_0135, 3.072E7
95.2780567941409, Client_0120, 3.072E7
95.48982997895071, Client_0174, 3.072E7
95.56008397895069, Client_0167, 3.072E7
95.61862897895068, Client_0110, 3.072E7
95.83253226269754, Client_0144, 3.072E7
95.90080328689108, Client_0132, 3.072E7
96.1888349811091, Client_0147, 3.072E7
96.34951850847665, Client_0156, 3.072E7
96.48557418675878, Client_0114, 3.072E7
96.8301663893275, Client_0104, 3.072E7
96.89810152706855, Client_0133, 3.072E7
97.07290273016174, Client_0136, 3.072E7
97.20150940066644, Client_0134, 3.072E7
97.26395862051277, Client_0101, 3.072E7
97.32360206799032, Client_0175, 3.072E7
97.41709009229493, Client_0115, 3.072E7
97.55108615879222, Client_0140, 3.072E7
97.60963115879221, Client_0123, 3.072E7
97.72471437850044, Client_0161, 3.072E7
97.78325937850043, Client_0176, 3.072E7
97.8616198715286, Client_0116, 3.072E7
97.92350504606814, Client_0102, 3.072E7
97.98419185991752, Client_0170, 3.072E7
98.06431122839437, Client_0113, 3.072E7
98.12285622839437, Client_0165, 3.072E7
98.18140122839436, Client_0105, 3.072E7
98.23994622839436, Client_0163, 3.072E7
98.29849122839435, Client_0145, 3.072E7
98.35703622839435, Client_0142, 3.072E7
98.44158688115023, Client_0117, 3.072E7
98.72634079032629, Client_0111, 3.072E7
98.78488579032629, Client_0121, 3.072E7
98.97036945686145, Client_0157, 3.072E7
99.03406995307195, Client_0135, 3.072E7
99.09261495307194, Client_0150, 3.072E7
99.15115995307194, Client_0120, 3.072E7
99.28532957870772, Client_0174, 3.072E7
99.3516805787077, Client_0167, 3.072E7
99.4102255787077, Client_0110, 3.072E7
99.60450369003809, Client_0144, 3.072E7
99.66898187955421, Client_0132, 3.072E7
99.94437573658135, Client_0147, 3.072E7
100.00292073658134, Client_0162, 3.072E7
100.10040450910373, Client_0156, 3.072E7
100.23758607561045, Client_0114, 3.072E7
100.49207512099973, Client_0164, 3.072E7
100.593797720953, Client_0104, 3.072E7
100.6670095435302, Client_0133, 3.072E7
100.75822296040826, Client_0154, 3.072E7
100.85835281677906, Client_0136, 3.072E7
101.0091034642253, Client_0134, 3.072E7
101.08345303842599, Client_0101, 3.072E7
101.14199803842598, Client_0131, 3.072E7
101.20054303842598, Client_0175, 3.072E7
101.25908803842597, Client_0115, 3.072E7
101.41931693893892, Client_0140, 3.072E7
101.48891599907107, Client_0123, 3.072E7
101.54746099907106, Client_0173, 3.072E7
101.62731386786615, Client_0161, 3.072E7
101.69920829393728, Client_0176, 3.072E7
101.79569113860767, Client_0116, 3.072E7
101.87278886548808, Client_0102, 3.072E7
101.94715197411632, Client_0170, 3.072E7
102.00569697411632, Client_0151, 3.072E7
102.06424197411631, Client_0113, 3.072E7
102.12278697411631, Client_0165, 3.072E7
102.1813319741163, Client_0103, 3.072E7
102.2398769741163, Client_0105, 3.072E7
102.34553710533137, Client_0145, 3.072E7
102.41973735222618, Client_0142, 3.072E7
102.52432593091191, Client_0117, 3.072E7
102.87940138575578, Client_0111, 3.072E7
102.95036502211943, Client_0121, 3.072E7
103.17624853466924, Client_0157, 3.072E7
103.25572148091925, Client_0135, 3.072E7
103.32572057744314, Client_0150, 3.072E7
103.39338958896788, Client_0120, 3.072E7
103.55222187910978, Client_0174, 3.072E7
103.63259308899734, Client_0167, 3.072E7
103.70052805214678, Client_0110, 3.072E7
103.92984856560463, Client_0144, 3.072E7
104.005705259153, Client_0132, 3.072E7
104.32833273907313, Client_0147, 3.072E7
104.3959003433581, Client_0162, 3.072E7
104.50604056407963, Client_0156, 3.072E7
104.66297529290767, Client_0114, 3.072E7
104.95038283936445, Client_0164, 3.072E7
105.06480090843706, Client_0104, 3.072E7
105.24427902239314, Client_0154, 3.072E7
105.34982130343263, Client_0136, 3.072E7
105.50980685693992, Client_0134, 3.072E7
105.58959344499293, Client_0101, 3.072E7
105.65032807721619, Client_0131, 3.072E7
105.71055463581665, Client_0175, 3.072E7
105.76914388735877, Client_0115, 3.072E7
105.93341136343793, Client_0140, 3.072E7
106.0631653395091, Client_0173, 3.072E7
106.14212955971787, Client_0161, 3.072E7
106.21167850108401, Client_0176, 3.072E7
106.38101357449004, Client_0102, 3.072E7
106.45199942547956, Client_0170, 3.072E7
106.51054442547955, Client_0151, 3.072E7
106.56908942547955, Client_0113, 3.072E7
106.62763442547954, Client_0165, 3.072E7
106.68617942547954, Client_0103, 3.072E7
106.74472442547953, Client_0105, 3.072E7
106.81483490365179, Client_0145, 3.072E7
106.88246165338168, Client_0142, 3.072E7
107.27070583995423, Client_0163, 3.072E7
107.36526569597113, Client_0121, 3.072E7
107.6413439219643, Client_0135, 3.072E7
107.70370193565132, Client_0150, 3.072E7
107.76224693565132, Client_0120, 3.072E7
107.89901059054702, Client_0174, 3.072E7
107.97043823656387, Client_0167, 3.072E7
108.02898323656386, Client_0110, 3.072E7
108.22827201278281, Client_0144, 3.072E7
108.29464661963765, Client_0132, 3.072E7
108.63604028026796, Client_0162, 3.072E7
108.72965946788126, Client_0156, 3.072E7
108.86195103178724, Client_0114, 3.072E7
109.10641393288917, Client_0164, 3.072E7
109.20444981045452, Client_0104, 3.072E7
109.36035469534275, Client_0154, 3.072E7
109.45236591471051, Client_0136, 3.072E7
109.59163513958947, Client_0134, 3.072E7
109.66248558106646, Client_0101, 3.072E7
109.72103058106646, Client_0131, 3.072E7
109.77957558106645, Client_0175, 3.072E7
109.83812058106645, Client_0115, 3.072E7
110.07369972920193, Client_0173, 3.072E7
110.14607886691786, Client_0133, 3.072E7
110.20462386691786, Client_0176, 3.072E7
110.35282896231887, Client_0102, 3.072E7
110.41792443420556, Client_0170, 3.072E7
110.47646943420555, Client_0151, 3.072E7
110.53501443420555, Client_0113, 3.072E7
110.59355943420555, Client_0165, 3.072E7
110.65210443420554, Client_0103, 3.072E7
110.71064943420554, Client_0105, 3.072E7
110.76919443420553, Client_0127, 3.072E7
110.82773943420553, Client_0142, 3.072E7
