5.835165277479405, Client_0701, 3.072E7
6.606430352663812, Client_0775, 3.072E7
7.136210645612081, Client_0772, 3.072E7
7.291881533148564, Client_0734, 3.072E7
7.361413561587141, Client_0760, 3.072E7
8.336905024331, Client_0700, 3.072E7
9.277616102221673, Client_0701, 3.072E7
10.04888117740608, Client_0775, 3.072E7
10.57866147035435, Client_0772, 3.072E7
10.63720647035435, Client_0733, 3.072E7
10.734332357890832, Client_0734, 3.072E7
10.80386438632941, Client_0760, 3.072E7
11.741033019191617, Client_0750, 3.072E7
11.799578019191618, Client_0700, 3.072E7
12.286423186094844, Client_0735, 3.072E7
12.720066926963941, Client_0701, 3.072E7
13.25080437559245, Client_0747, 3.072E7
13.313769603939056, Client_0776, 3.072E7
13.491332002148349, Client_0775, 3.072E7
14.02111229509662, Client_0772, 3.072E7
14.07965729509662, Client_0733, 3.072E7
14.13820229509662, Client_0723, 3.072E7
14.196747295096621, Client_0734, 3.072E7
14.255292295096622, Client_0760, 3.072E7
15.183483843933885, Client_0750, 3.072E7
15.242028843933886, Client_0700, 3.072E7
15.543950006405284, Client_0732, 3.072E7
15.602495006405285, Client_0743, 3.072E7
15.728874010837112, Client_0735, 3.072E7
16.162517751706208, Client_0701, 3.072E7
16.69325520033472, Client_0747, 3.072E7
16.75622042868132, Client_0776, 3.072E7
16.933782826890614, Client_0775, 3.072E7
17.463563119838888, Client_0772, 3.072E7
17.522108119838887, Client_0733, 3.072E7
17.580653119838885, Client_0723, 3.072E7
17.639198119838884, Client_0734, 3.072E7
17.697743119838883, Client_0760, 3.072E7
18.100622832117132, Client_0774, 3.072E7
18.62593466867615, Client_0750, 3.072E7
18.68447966867615, Client_0700, 3.072E7
18.986400831147552, Client_0732, 3.072E7
19.04494583114755, Client_0743, 3.072E7
19.17132483557938, Client_0735, 3.072E7
19.604968576448474, Client_0701, 3.072E7
20.135706025076985, Client_0747, 3.072E7
20.198671253423587, Client_0776, 3.072E7
20.37623365163288, Client_0775, 3.072E7
20.906013944581154, Client_0772, 3.072E7
20.964558944581153, Client_0733, 3.072E7
21.023103944581152, Client_0723, 3.072E7
21.08164894458115, Client_0734, 3.072E7
21.14019394458115, Client_0760, 3.072E7
21.5430736568594, Client_0774, 3.072E7
21.601618656859397, Client_0756, 3.072E7
21.82876545401996, Client_0767, 3.072E7
22.06838549341842, Client_0750, 3.072E7
22.126930493418417, Client_0700, 3.072E7
22.42885165588982, Client_0732, 3.072E7
22.487396655889818, Client_0743, 3.072E7
22.613775660321647, Client_0735, 3.072E7
23.04741940119074, Client_0701, 3.072E7
23.57815684981925, Client_0747, 3.072E7
23.641122078165854, Client_0776, 3.072E7
23.818684476375147, Client_0775, 3.072E7
24.34846476932342, Client_0772, 3.072E7
24.40700976932342, Client_0733, 3.072E7
24.46555476932342, Client_0723, 3.072E7
24.524099769323417, Client_0720, 3.072E7
24.582644769323416, Client_0734, 3.072E7
24.641189769323415, Client_0760, 3.072E7
24.985524481601665, Client_0774, 3.072E7
25.044069481601664, Client_0756, 3.072E7
25.271216278762225, Client_0767, 3.072E7
25.510836318160685, Client_0750, 3.072E7
25.569381318160683, Client_0700, 3.072E7
25.871302480632085, Client_0732, 3.072E7
25.929847480632084, Client_0743, 3.072E7
26.056226485063913, Client_0735, 3.072E7
26.489870225933007, Client_0701, 3.072E7
27.020607674561518, Client_0747, 3.072E7
27.08357290290812, Client_0776, 3.072E7
27.261135301117413, Client_0775, 3.072E7
27.790915594065687, Client_0772, 3.072E7
27.849460594065686, Client_0733, 3.072E7
27.908005594065685, Client_0723, 3.072E7
27.966550594065684, Client_0720, 3.072E7
28.025095594065682, Client_0734, 3.072E7
28.08364059406568, Client_0760, 3.072E7
28.42797530634393, Client_0774, 3.072E7
28.48652030634393, Client_0756, 3.072E7
28.71366710350449, Client_0767, 3.072E7
28.95328714290295, Client_0750, 3.072E7
29.01183214290295, Client_0700, 3.072E7
29.31375330537435, Client_0732, 3.072E7
29.37229830537435, Client_0743, 3.072E7
29.49867730980618, Client_0735, 3.072E7
29.932321050675274, Client_0701, 3.072E7
30.463058499303784, Client_0747, 3.072E7
30.526023727650387, Client_0776, 3.072E7
30.584568727650385, Client_0710, 3.072E7
30.70358612585968, Client_0775, 3.072E7
31.233366418807954, Client_0772, 3.072E7
31.291911418807953, Client_0733, 3.072E7
31.35045641880795, Client_0723, 3.072E7
31.40900141880795, Client_0720, 3.072E7
31.46754641880795, Client_0734, 3.072E7
31.526091418807948, Client_0760, 3.072E7
31.870426131086198, Client_0774, 3.072E7
31.928971131086197, Client_0756, 3.072E7
32.156117928246765, Client_0767, 3.072E7
32.39573796764522, Client_0750, 3.072E7
32.45428296764522, Client_0700, 3.072E7
32.541810128657794, Client_0763, 3.072E7
32.75620413011662, Client_0732, 3.072E7
32.814749130116624, Client_0743, 3.072E7
32.94112813454845, Client_0735, 3.072E7
33.374771875417544, Client_0701, 3.072E7
33.90550932404606, Client_0747, 3.072E7
33.96847455239266, Client_0776, 3.072E7
34.02701955239266, Client_0710, 3.072E7
34.14603695060195, Client_0775, 3.072E7
34.67581724355022, Client_0772, 3.072E7
34.73436224355022, Client_0733, 3.072E7
34.79290724355022, Client_0723, 3.072E7
34.85145224355022, Client_0720, 3.072E7
34.909997243550215, Client_0734, 3.072E7
34.96854224355022, Client_0760, 3.072E7
35.05057326888123, Client_0777, 3.072E7
35.312876955828465, Client_0774, 3.072E7
35.37142195582847, Client_0756, 3.072E7
35.59856875298904, Client_0767, 3.072E7
35.83818879238749, Client_0750, 3.072E7
35.896733792387494, Client_0700, 3.072E7
