0, 4.212805837923055, Server_04, 4.9999536060530145, 8714.72143752295, 0.0, 7
1, 7.655256662665322, Server_04, 4.9999536060530145, 8714.72143752295, 0.0, 7
2, 11.09770748740759, Server_04, 4.9999536060530145, 8714.72143752295, 0.0, 7
3, 14.54015831214986, Server_04, 4.9999536060530145, 8714.721437522943, 0.0, 7
4, 17.98260913689213, Server_04, 4.9999536060530145, 8714.721437522943, 0.0, 7
5, 21.425059961634396, Server_04, 4.9999536060530145, 8714.721437522952, 0.0, 7
6, 24.867510786376663, Server_04, 4.9999536060530145, 8714.721437522952, 0.0, 7
7, 28.30996161111893, Server_04, 4.9999536060530145, 8714.721437522952, 0.0, 7
8, 31.752412435861196, Server_04, 4.9999536060530145, 8714.721437522952, 0.0, 7
9, 35.19486326060346, Server_04, 4.9999536060530145, 8714.721437522952, 0.0, 7
10, 38.637314085345736, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
11, 42.07976491008801, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
12, 45.52221573483028, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
13, 48.96466655957256, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
14, 52.40711738431483, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
15, 55.849568209057104, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
16, 59.29201903379938, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
17, 62.73446985854165, Server_04, 4.9999536060530145, 8714.721437522936, 0.0, 7
18, 71.1769206832839, Server_04, 4.9999536060530145, 8714.721437522989, 0.0, 7
19, 74.6345349641463, Server_04, 4.9999536060530145, 8676.502803117002, 0.0, 7
20, 78.18174277844136, Server_04, 4.9999536060530145, 8457.356199741542, 0.0, 7
21, 86.62419360318361, Server_04, 4.9999536060530145, 8714.721437522989, 0.0, 7
22, 90.15324207669865, Server_04, 4.9999536060530145, 8500.875016352253, 0.0, 7
23, 94.0970450076504, Server_04, 4.9999536060530145, 7606.870963189882, 0.0, 7
24, 103.4040831676615, Server_04, 4.9999536060530145, 6965.34344147131, 0.0, 7
25, 107.35907062612803, Server_04, 4.9999536060530145, 7585.359072575136, 0.0, 7
26, 111.36630668443742, Server_04, 4.9999536060530145, 7486.4568903526715, 0.0, 7
27, 115.88696260804554, Server_04, 4.9999536060530145, 6636.205123095454, 0.0, 7
28, 120.448475033102, Server_04, 4.9999536060530145, 6576.7660382134445, 0.0, 7
29, 124.99304953464548, Server_04, 4.9999536060530145, 6601.2780712058, 0.0, 7
30, 129.5767620093623, Server_04, 4.9999536060530145, 6544.913138744223, 0.0, 7
31, 133.7902491188954, Server_04, 4.9999536060530145, 7119.99330248918, 0.0, 7
32, 143.3968451604588, Server_04, 4.9999536060530145, 6512.400855061382, 0.0, 7
33, 148.30886633831744, Server_04, 4.9999536060530145, 6107.465524625103, 0.0, 7
34, 153.5047055608893, Server_04, 4.9999536060530145, 5773.850713023112, 0.0, 7
35, 156.43257459519924, Server_04, 4.694143310325732, 6525.223558881903, 0.0, 6
36, 161.08393450894602, Server_04, 4.9999536060530145, 6449.726651196582, 0.0, 7
37, 166.84712008106885, Server_04, 4.9999536060530145, 5205.45445302218, 0.0, 7
38, 170.73677369184728, Server_04, 4.694143310325732, 4911.748425890442, 0.0, 6
39, 174.02002140206184, Server_04, 4.694143310325732, 5818.933472659438, 0.0, 6
40, 182.40895183451173, Server_04, 4.694143310325732, 5637.471875216057, 0.0, 6
41, 186.4416273706198, Server_04, 4.694143310325732, 4737.54950750095, 0.0, 6
42, 190.42042583410228, Server_04, 4.694143310325732, 4801.700859027239, 0.0, 6
43, 194.17422413848652, Server_04, 4.694143310325732, 5089.511596210783, 0.0, 6
44, 202.3880913807942, Server_04, 4.694143310325732, 5944.551706585691, 0.0, 6
45, 205.50202872936728, Server_04, 4.694143310325732, 6135.319327716932, 0.0, 6
46, 211.7775531949806, Server_04, 4.9999536060530145, 4780.476940913016, 0.0, 7
47, 216.06608072539413, Server_04, 4.694143310325732, 4454.909025186511, 0.0, 6
48, 220.1873596023679, Server_04, 4.694143310325732, 4635.696969390399, 0.0, 6
49, 224.08354610808664, Server_04, 4.694143310325732, 4903.512696827559, 0.0, 6
50, 231.98795651530443, Server_04, 4.694143310325732, 6577.927125079109, 0.0, 6
51, 237.6682105673909, Server_04, 4.9999536060530145, 5281.453914720665, 0.0, 7
52, 241.88524969683695, Server_04, 4.694143310325732, 4530.429861700058, 0.0, 6
53, 246.48766468925888, Server_04, 4.694143310325732, 4151.081558585482, 0.0, 6
54, 250.66021669547607, Server_04, 4.694143310325732, 4578.732624909925, 0.0, 6
55, 254.9529011236032, Server_04, 4.694143310325732, 4450.5950343839695, 0.0, 6
56, 259.12240070222646, Server_04, 4.694143310325732, 4582.084645828971, 0.0, 6
57, 267.10541374072113, Server_04, 4.694143310325732, 6404.598221146562, 0.0, 6
58, 272.86369126004485, Server_04, 4.9999536060530145, 5209.891308525085, 0.0, 7
59, 277.10310835116155, Server_04, 4.694143310325732, 4506.51577549015, 0.0, 6
60, 281.33737325284676, Server_04, 4.694143310325732, 4511.999235663396, 0.0, 6
61, 285.7016021674689, Server_04, 4.694143310325732, 4377.634714803733, 0.0, 6
62, 289.7605831166339, Server_04, 4.694143310325732, 4706.8464324599, 0.0, 6
63, 293.4592796622582, Server_04, 4.694143310325732, 5165.333182740226, 0.0, 6
64, 302.050190528404, Server_04, 4.694143310325732, 5320.377116602109, 0.0, 6
65, 305.19232013699923, Server_04, 4.694143310325732, 6080.271147230458, 0.0, 6
66, 309.76318589551784, Server_04, 4.9999536060530145, 6563.308043796683, 0.0, 7
67, 316.06849502664136, Server_04, 4.9999536060530145, 4757.895192151253, 0.0, 7
68, 320.41658905287653, Server_04, 4.694143310325732, 4393.879222649238, 0.0, 6
69, 324.8444627806692, Server_04, 4.694143310325732, 4314.712020824521, 0.0, 6
70, 329.32570577396314, Server_04, 4.694143310325732, 4263.326052300675, 0.0, 6
71, 333.5741455054262, Server_04, 4.694143310325732, 4496.945045145003, 0.0, 6
72, 341.2479447323402, Server_04, 4.694143310325732, 7145.26349162356, 0.0, 6
73, 346.7456277144373, Server_04, 4.9999536060530145, 5456.844291985063, 0.0, 7
74, 351.1967831349154, Server_04, 4.694143310325732, 4292.143993019242, 0.0, 6
75, 355.82327644938016, Server_04, 4.694143310325732, 4129.477490061008, 0.0, 6
76, 360.3387975277229, Server_04, 4.694143310325732, 4230.962422394872, 0.0, 6
77, 364.7781567646407, Server_04, 4.694143310325732, 4303.54899894614, 0.0, 6
78, 368.972937727872, Server_04, 4.694143310325732, 4554.46903365439, 0.0, 6
