51.1905990045295, Client_0035, 3.072E7
51.64430418720341, Client_0075, 3.072E7
51.881925714538085, Client_0034, 3.072E7
52.15050796225186, Client_0051, 3.072E7
52.20905296225186, Client_0053, 3.072E7
52.26759796225186, Client_0073, 3.072E7
52.326142962251865, Client_0000, 3.072E7
52.38766570860045, Client_0003, 3.072E7
52.60804795363976, Client_0036, 3.072E7
53.442472870811486, Client_0066, 3.072E7
53.91224814965657, Client_0013, 3.072E7
54.028269644278524, Client_0065, 3.072E7
54.26461865910178, Client_0004, 3.072E7
54.32316365910178, Client_0054, 3.072E7
54.38170865910178, Client_0011, 3.072E7
54.440253659101785, Client_0060, 3.072E7
54.49879865910179, Client_0070, 3.072E7
54.633049829271776, Client_0035, 3.072E7
54.92246482714063, Client_0057, 3.072E7
55.08674777714173, Client_0075, 3.072E7
55.32437653928036, Client_0034, 3.072E7
55.59295878699413, Client_0051, 3.072E7
55.651503786994134, Client_0053, 3.072E7
55.710048786994136, Client_0073, 3.072E7
55.76859378699414, Client_0056, 3.072E7
55.82713878699414, Client_0000, 3.072E7
55.88568378699414, Client_0003, 3.072E7
56.050498778382035, Client_0036, 3.072E7
56.88492369555376, Client_0066, 3.072E7
57.35469897439884, Client_0013, 3.072E7
57.4707204690208, Client_0065, 3.072E7
57.70706948384405, Client_0004, 3.072E7
57.765614483844054, Client_0054, 3.072E7
57.824159483844056, Client_0011, 3.072E7
57.88270448384406, Client_0060, 3.072E7
57.94124948384406, Client_0070, 3.072E7
58.07550065401405, Client_0035, 3.072E7
58.3649156518829, Client_0057, 3.072E7
58.529198601884005, Client_0075, 3.072E7
58.70669459619429, Client_0017, 3.072E7
58.76682736402263, Client_0034, 3.072E7
59.035409611736405, Client_0051, 3.072E7
59.09395461173641, Client_0053, 3.072E7
59.15249961173641, Client_0073, 3.072E7
59.21104461173641, Client_0056, 3.072E7
59.269589611736414, Client_0000, 3.072E7
59.32813461173642, Client_0003, 3.072E7
59.49294960312431, Client_0036, 3.072E7
60.32737452029603, Client_0066, 3.072E7
60.79714979914112, Client_0013, 3.072E7
60.91317129376307, Client_0065, 3.072E7
61.149520308586325, Client_0004, 3.072E7
61.20806530858633, Client_0054, 3.072E7
61.26661030858633, Client_0011, 3.072E7
61.32515530858633, Client_0060, 3.072E7
61.383700308586334, Client_0070, 3.072E7
61.51795147875632, Client_0035, 3.072E7
61.80736647662518, Client_0057, 3.072E7
61.97164942662628, Client_0075, 3.072E7
62.14914542093656, Client_0017, 3.072E7
62.209278188764905, Client_0034, 3.072E7
62.46710642959083, Client_0032, 3.072E7
62.52565142959083, Client_0051, 3.072E7
62.58419642959083, Client_0002, 3.072E7
62.642741429590835, Client_0053, 3.072E7
62.70128642959084, Client_0056, 3.072E7
62.75983142959084, Client_0000, 3.072E7
62.81837642959084, Client_0003, 3.072E7
62.93540042786658, Client_0036, 3.072E7
63.22119834890221, Client_0064, 3.072E7
63.769825345038306, Client_0066, 3.072E7
64.23960062388339, Client_0013, 3.072E7
64.35562211850534, Client_0065, 3.072E7
64.5919711333286, Client_0004, 3.072E7
64.6505161333286, Client_0054, 3.072E7
64.70906113332859, Client_0011, 3.072E7
64.76760613332858, Client_0060, 3.072E7
64.82615113332858, Client_0070, 3.072E7
64.9604023034986, Client_0035, 3.072E7
65.24981730136744, Client_0057, 3.072E7
65.41410025136855, Client_0075, 3.072E7
65.59159624567883, Client_0017, 3.072E7
65.9095572543331, Client_0032, 3.072E7
65.96810225433309, Client_0051, 3.072E7
66.02664725433308, Client_0002, 3.072E7
66.08519225433308, Client_0053, 3.072E7
66.14373725433308, Client_0056, 3.072E7
66.20228225433307, Client_0000, 3.072E7
66.26082725433307, Client_0003, 3.072E7
66.37785125260885, Client_0036, 3.072E7
66.66364917364447, Client_0064, 3.072E7
67.21227616978057, Client_0066, 3.072E7
67.5868079826997, Client_0062, 3.072E7
67.64535298269969, Client_0073, 3.072E7
67.70389798269969, Client_0013, 3.072E7
67.79807294324759, Client_0065, 3.072E7
68.03442195807085, Client_0004, 3.072E7
68.09296695807085, Client_0054, 3.072E7
68.15151195807084, Client_0011, 3.072E7
68.21005695807084, Client_0060, 3.072E7
68.26860195807083, Client_0070, 3.072E7
68.40285312824085, Client_0035, 3.072E7
68.6922681261097, Client_0057, 3.072E7
68.8565510761108, Client_0075, 3.072E7
69.03404707042108, Client_0017, 3.072E7
69.35200807907535, Client_0032, 3.072E7
69.41055307907534, Client_0051, 3.072E7
69.46909807907534, Client_0002, 3.072E7
69.52764307907533, Client_0053, 3.072E7
69.58618807907533, Client_0056, 3.072E7
69.64473307907532, Client_0000, 3.072E7
69.70327807907532, Client_0003, 3.072E7
69.8203020773511, Client_0036, 3.072E7
70.10609999838672, Client_0064, 3.072E7
70.65172901350718, Client_0034, 3.072E7
70.71027401350717, Client_0066, 3.072E7
71.02925880744195, Client_0062, 3.072E7
71.08780380744194, Client_0073, 3.072E7
71.14634880744194, Client_0013, 3.072E7
71.24052376798984, Client_0065, 3.072E7
71.4768727828131, Client_0004, 3.072E7
71.5939627828131, Client_0011, 3.072E7
71.65250778281309, Client_0060, 3.072E7
71.71105278281308, Client_0070, 3.072E7
71.8453039529831, Client_0035, 3.072E7
72.13471895085195, Client_0057, 3.072E7
72.29900190085306, Client_0075, 3.072E7
72.47649789516333, Client_0017, 3.072E7
72.7944589038176, Client_0032, 3.072E7
72.8530039038176, Client_0051, 3.072E7
72.91154890381759, Client_0002, 3.072E7
72.97009390381758, Client_0053, 3.072E7
73.02863890381758, Client_0056, 3.072E7
73.08718390381758, Client_0000, 3.072E7
73.14572890381757, Client_0003, 3.072E7
73.26275290209335, Client_0036, 3.072E7
73.54855082312898, Client_0064, 3.072E7
74.09417983824943, Client_0034, 3.072E7
74.15272483824943, Client_0066, 3.072E7
74.4717096321842, Client_0062, 3.072E7
74.5302546321842, Client_0073, 3.072E7
74.58879963218419, Client_0013, 3.072E7
74.91932360755536, Client_0004, 3.072E7
75.03641360755535, Client_0011, 3.072E7
75.09495860755534, Client_0060, 3.072E7
75.55701204709088, Client_0033, 3.072E7
75.61555704709087, Client_0057, 3.072E7
75.74145272559531, Client_0075, 3.072E7
75.91894871990559, Client_0017, 3.072E7
76.23690972855985, Client_0032, 3.072E7
76.29545472855985, Client_0051, 3.072E7
76.35399972855984, Client_0002, 3.072E7
76.47108972855983, Client_0056, 3.072E7
76.52963472855983, Client_0000, 3.072E7
76.58817972855982, Client_0054, 3.072E7
76.7052037268356, Client_0036, 3.072E7
76.99100164787123, Client_0064, 3.072E7
77.15410705232347, Client_0015, 3.072E7
77.53663066299168, Client_0034, 3.072E7
77.59517566299168, Client_0066, 3.072E7
77.91416045692645, Client_0062, 3.072E7
78.03125045692644, Client_0013, 3.072E7
78.36177443229761, Client_0004, 3.072E7
78.4788644322976, Client_0011, 3.072E7
78.5374094322976, Client_0060, 3.072E7
78.99946287183313, Client_0033, 3.072E7
79.05800787183313, Client_0057, 3.072E7
79.36139954464784, Client_0017, 3.072E7
79.6793605533021, Client_0032, 3.072E7
79.7379055533021, Client_0065, 3.072E7
79.7964505533021, Client_0051, 3.072E7
79.85499555330209, Client_0002, 3.072E7
79.91354055330208, Client_0056, 3.072E7
79.97208555330208, Client_0000, 3.072E7
80.03063055330207, Client_0054, 3.072E7
80.14765455157786, Client_0036, 3.072E7
80.20619955157785, Client_0070, 3.072E7
80.26474455157785, Client_0061, 3.072E7
80.32328955157784, Client_0035, 3.072E7
80.43345247261348, Client_0064, 3.072E7
80.59655787706572, Client_0015, 3.072E7
81.03762648773393, Client_0066, 3.072E7
81.3566112816687, Client_0062, 3.072E7
81.4151562816687, Client_0053, 3.072E7
81.4737012816687, Client_0013, 3.072E7
81.58817972855982, Client_0003, 3.072E7
81.80422525703986, Client_0004, 3.072E7
81.92131525703985, Client_0011, 3.072E7
81.97986025703985, Client_0060, 3.072E7
82.44191369657538, Client_0033, 3.072E7
82.50045869657538, Client_0057, 3.072E7
82.80385036939009, Client_0017, 3.072E7
82.97270545692645, Client_0073, 3.072E7
83.12181137804436, Client_0032, 3.072E7
83.18035637804435, Client_0065, 3.072E7
83.23890137804435, Client_0051, 3.072E7
83.29744637804434, Client_0002, 3.072E7
83.35599137804434, Client_0056, 3.072E7
83.41453637804433, Client_0023, 3.072E7
83.47308137804433, Client_0054, 3.072E7
83.59010537632011, Client_0036, 3.072E7
83.6486503763201, Client_0070, 3.072E7
83.7071953763201, Client_0061, 3.072E7
83.7657403763201, Client_0035, 3.072E7
83.87590329735573, Client_0064, 3.072E7
84.03900870180797, Client_0015, 3.072E7
84.18390355033756, Client_0075, 3.072E7
84.48007731247618, Client_0066, 3.072E7
84.79906210641096, Client_0062, 3.072E7
84.85760710641095, Client_0053, 3.072E7
84.91615210641095, Client_0013, 3.072E7
85.03063055330207, Client_0003, 3.072E7
85.24667608178211, Client_0004, 3.072E7
85.3637660817821, Client_0011, 3.072E7
85.4223110817821, Client_0060, 3.072E7
85.4808560817821, Client_0042, 3.072E7
85.88436452131764, Client_0033, 3.072E7
85.94290952131763, Client_0057, 3.072E7
86.00145452131763, Client_0034, 3.072E7
86.24630119413234, Client_0017, 3.072E7
86.4151562816687, Client_0073, 3.072E7
86.56426220278661, Client_0032, 3.072E7
86.6228072027866, Client_0065, 3.072E7
86.6813522027866, Client_0051, 3.072E7
86.7398972027866, Client_0002, 3.072E7
86.79844220278659, Client_0056, 3.072E7
86.85698720278658, Client_0023, 3.072E7
87.09110120106236, Client_0070, 3.072E7
87.14964620106235, Client_0061, 3.072E7
87.20819120106235, Client_0035, 3.072E7
87.31835412209799, Client_0064, 3.072E7
87.48145952655022, Client_0015, 3.072E7
87.62635437507981, Client_0075, 3.072E7
87.92252813721844, Client_0066, 3.072E7
88.24151293115321, Client_0062, 3.072E7
88.3000579311532, Client_0053, 3.072E7
88.3586029311532, Client_0013, 3.072E7
88.4171479311532, Client_0000, 3.072E7
88.47569293115319, Client_0003, 3.072E7
88.68912690652436, Client_0004, 3.072E7
88.80621690652436, Client_0011, 3.072E7
88.92330690652435, Client_0042, 3.072E7
89.1040886016228, Client_0067, 3.072E7
89.32681534605989, Client_0033, 3.072E7
89.38536034605988, Client_0057, 3.072E7
89.44390534605988, Client_0034, 3.072E7
89.6887520188746, Client_0017, 3.072E7
89.85760710641095, Client_0073, 3.072E7
90.00671302752886, Client_0032, 3.072E7
90.18234802752885, Client_0002, 3.072E7
90.24089302752884, Client_0056, 3.072E7
90.29943802752884, Client_0023, 3.072E7
90.5920970258046, Client_0061, 3.072E7
90.76080494684024, Client_0064, 3.072E7
90.92391035129248, Client_0015, 3.072E7
91.06880519982207, Client_0075, 3.072E7
91.36497896196069, Client_0066, 3.072E7
91.68396375589546, Client_0062, 3.072E7
91.80105375589545, Client_0013, 3.072E7
91.85959875589545, Client_0000, 3.072E7
91.91814375589544, Client_0054, 3.072E7
92.03255620106236, Client_0036, 3.072E7
92.13157773126662, Client_0004, 3.072E7
92.3657577312666, Client_0042, 3.072E7
92.54653942636506, Client_0067, 3.072E7
92.76926617080214, Client_0033, 3.072E7
92.82781117080214, Client_0057, 3.072E7
92.88635617080213, Client_0034, 3.072E7
93.13120284361685, Client_0017, 3.072E7
93.44916385227111, Client_0032, 3.072E7
93.6247988522711, Client_0002, 3.072E7
93.6833438522711, Client_0056, 3.072E7
93.74188885227109, Client_0023, 3.072E7
93.86476190652435, Client_0060, 3.072E7
93.92330690652435, Client_0055, 3.072E7
94.03454785054686, Client_0061, 3.072E7
94.20325577158249, Client_0064, 3.072E7
94.36636117603473, Client_0015, 3.072E7
94.80742978670294, Client_0066, 3.072E7
95.06525802752886, Client_0065, 3.072E7
95.12380302752885, Client_0051, 3.072E7
95.18234802752885, Client_0062, 3.072E7
95.2435045806377, Client_0013, 3.072E7
95.3020495806377, Client_0000, 3.072E7
95.3605945806377, Client_0077, 3.072E7
95.41913958063769, Client_0054, 3.072E7
95.47768458063769, Client_0036, 3.072E7
95.53622958063768, Client_0070, 3.072E7
95.59477458063768, Client_0004, 3.072E7
95.65331958063767, Client_0035, 3.072E7
95.80820855600885, Client_0042, 3.072E7
95.95758956714002, Client_0063, 3.072E7
96.01613456714001, Client_0067, 3.072E7
96.21171699554439, Client_0033, 3.072E7
96.27026199554439, Client_0057, 3.072E7
96.5736536683591, Client_0017, 3.072E7
96.74250875589546, Client_0053, 3.072E7
96.80105375589545, Client_0010, 3.072E7
96.89161467701337, Client_0032, 3.072E7
96.95015967701336, Client_0003, 3.072E7
97.06724967701335, Client_0002, 3.072E7
97.12579467701335, Client_0056, 3.072E7
97.18433967701334, Client_0023, 3.072E7
97.24866773126661, Client_0011, 3.072E7
97.3072127312666, Client_0060, 3.072E7
97.3657577312666, Client_0055, 3.072E7
97.47699867528911, Client_0061, 3.072E7
97.64742719369261, Client_0064, 3.072E7
97.81206644495991, Client_0015, 3.072E7
98.2639343426504, Client_0066, 3.072E7
98.3224793426504, Client_0073, 3.072E7
98.52925658447762, Client_0065, 3.072E7
98.5897530844776, Client_0051, 3.072E7
98.6483631344776, Client_0062, 3.072E7
98.82678893346383, Client_0077, 3.072E7
98.88533393346383, Client_0054, 3.072E7
98.94387893346382, Client_0036, 3.072E7
99.00242393346382, Client_0070, 3.072E7
99.06096893346381, Client_0004, 3.072E7
99.11951393346381, Client_0035, 3.072E7
99.27440290883499, Client_0042, 3.072E7
99.42378391996616, Client_0063, 3.072E7
99.48232891996615, Client_0067, 3.072E7
99.54087391996615, Client_0075, 3.072E7
99.67857626265068, Client_0033, 3.072E7
99.73712126265067, Client_0057, 3.072E7
100.04672299122588, Client_0017, 3.072E7
100.21730358168011, Client_0053, 3.072E7
100.27584858168011, Client_0010, 3.072E7
100.36640950279802, Client_0032, 3.072E7
100.42495450279802, Client_0003, 3.072E7
100.542044502798, Client_0002, 3.072E7
100.600589502798, Client_0056, 3.072E7
100.659134502798, Client_0001, 3.072E7
100.71767950279799, Client_0023, 3.072E7
100.77622450279799, Client_0011, 3.072E7
100.83476950279798, Client_0060, 3.072E7
100.89331450279798, Client_0055, 3.072E7
100.95185950279797, Client_0061, 3.072E7
101.01040450279797, Client_0020, 3.072E7
101.12595266834307, Client_0064, 3.072E7
101.3016582598766, Client_0015, 3.072E7
101.3602032598766, Client_0034, 3.072E7
101.79244380272482, Client_0066, 3.072E7
101.85476589949901, Client_0073, 3.072E7
102.07523735160173, Client_0065, 3.072E7
102.14171194660172, Client_0051, 3.072E7
102.20450312808147, Client_0062, 3.072E7
102.40132056515628, Client_0077, 3.072E7
102.59092098703127, Client_0070, 3.072E7
102.65141748703127, Client_0004, 3.072E7
102.71002753703125, Client_0035, 3.072E7
102.86945313398633, Client_0042, 3.072E7
103.0250157824187, Client_0063, 3.072E7
103.0855122824187, Client_0067, 3.072E7
103.1441223324187, Client_0075, 3.072E7
103.28450627927586, Client_0033, 3.072E7
103.34500277927584, Client_0057, 3.072E7
103.66289616361155, Client_0017, 3.072E7
103.72144116361154, Client_0013, 3.072E7
103.77998616361154, Client_0000, 3.072E7
103.83925303510316, Client_0053, 3.072E7
103.90184556233726, Client_0010, 3.072E7
103.99975952954303, Client_0032, 3.072E7
104.06355977851821, Client_0003, 3.072E7
104.1909978282011, Client_0002, 3.072E7
104.2553973282011, Client_0056, 3.072E7
104.3181502500761, Client_0001, 3.072E7
104.38085171638468, Client_0023, 3.072E7
104.44355157470683, Client_0011, 3.072E7
104.56895118928165, Client_0055, 3.072E7
104.62938473766874, Client_0061, 3.072E7
104.68792973766874, Client_0020, 3.072E7
104.7997541126321, Client_0064, 3.072E7
104.97528453720372, Client_0015, 3.072E7
105.03382953720372, Client_0034, 3.072E7
105.34236666212688, Client_0012, 3.072E7
105.45101726700327, Client_0066, 3.072E7
105.51307563267986, Client_0073, 3.072E7
105.86246474706422, Client_0062, 3.072E7
106.04886373812515, Client_0077, 3.072E7
106.51227430161458, Client_0042, 3.072E7
106.66348090951993, Client_0063, 3.072E7
106.72391235951994, Client_0067, 3.072E7
106.78245735951994, Client_0075, 3.072E7
106.91760833792432, Client_0033, 3.072E7
106.97615333792432, Client_0057, 3.072E7
107.27771941396485, Client_0017, 3.072E7
107.33626441396484, Client_0013, 3.072E7
107.39480941396484, Client_0000, 3.072E7
107.46572006515628, Client_0054, 3.072E7
107.52426506515627, Client_0010, 3.072E7
107.58281006515627, Client_0036, 3.072E7
107.64135506515626, Client_0032, 3.072E7
107.76594486314328, Client_0002, 3.072E7
107.82603353013546, Client_0056, 3.072E7
107.88462676972897, Client_0001, 3.072E7
107.94317176972896, Client_0023, 3.072E7
108.12075779514767, Client_0055, 3.072E7
108.17930279514766, Client_0061, 3.072E7
108.23784779514766, Client_0020, 3.072E7
108.33911905945544, Client_0064, 3.072E7
108.50384275921263, Client_0015, 3.072E7
108.56238775921263, Client_0034, 3.072E7
108.8394567476406, Client_0012, 3.072E7
109.31967341239026, Client_0062, 3.072E7
109.37821841239025, Client_0022, 3.072E7
109.49796349473569, Client_0077, 3.072E7
109.55650849473568, Client_0060, 3.072E7
109.95472512635683, Client_0042, 3.072E7
110.10593173426219, Client_0063, 3.072E7
110.1663631842622, Client_0067, 3.072E7
110.36005916266657, Client_0033, 3.072E7
110.41860416266657, Client_0057, 3.072E7
110.4929176994104, Client_0030, 3.072E7
110.5514626994104, Client_0040, 3.072E7
110.7201702387071, Client_0017, 3.072E7
110.7787152387071, Client_0065, 3.072E7
110.83726023870709, Client_0013, 3.072E7
110.89580523870708, Client_0051, 3.072E7
110.95435023870708, Client_0000, 3.072E7
111.01289523870707, Client_0054, 3.072E7
111.07144023870707, Client_0010, 3.072E7
111.12998523870706, Client_0036, 3.072E7
111.18853023870706, Client_0032, 3.072E7
111.24707523870705, Client_0002, 3.072E7
111.30562023870705, Client_0070, 3.072E7
111.36416523870705, Client_0056, 3.072E7
111.42271023870704, Client_0004, 3.072E7
111.48125523870704, Client_0001, 3.072E7
111.53980023870703, Client_0035, 3.072E7
111.59834523870703, Client_0023, 3.072E7
111.65689023870702, Client_0055, 3.072E7
111.71543523870702, Client_0061, 3.072E7
111.77398023870701, Client_0020, 3.072E7
111.832525238707, Client_0064, 3.072E7
111.96348759499968, Client_0015, 3.072E7
112.33101629917893, Client_0012, 3.072E7
112.44289797899341, Client_0053, 3.072E7
112.64887188732014, Client_0003, 3.072E7
112.8674531232254, Client_0062, 3.072E7
112.93380412322539, Client_0022, 3.072E7
113.00171676972896, Client_0011, 3.072E7
113.06848012838597, Client_0077, 3.072E7
113.13530243305235, Client_0060, 3.072E7
113.60829625903806, Client_0042, 3.072E7
113.78639875995306, Client_0063, 3.072E7
113.8569021182864, Client_0067, 3.072E7
113.93979342350332, Client_0066, 3.072E7
113.99833842350331, Client_0073, 3.072E7
114.08535193936636, Client_0033, 3.072E7
114.15672198147367, Client_0057, 3.072E7
114.24710534462737, Client_0030, 3.072E7
114.31856899360386, Client_0040, 3.072E7
114.52779896279493, Client_0017, 3.072E7
114.60000446279493, Client_0065, 3.072E7
114.74188724635972, Client_0051, 3.072E7
114.81214124635972, Client_0000, 3.072E7
114.88105707493115, Client_0054, 3.072E7
114.94993467003317, Client_0010, 3.072E7
115.01881117275038, Client_0036, 3.072E7
115.08768764425658, Client_0032, 3.072E7
115.15656414679582, Client_0002, 3.072E7
115.22490818426219, Client_0075, 3.072E7
115.28345318426219, Client_0070, 3.072E7
115.34199818426218, Client_0056, 3.072E7
115.40054318426218, Client_0004, 3.072E7
115.45908818426217, Client_0001, 3.072E7
115.51763318426217, Client_0035, 3.072E7
115.57617818426216, Client_0023, 3.072E7
115.63652902804084, Client_0055, 3.072E7
115.70435587230814, Client_0061, 3.072E7
115.77068010756555, Client_0020, 3.072E7
115.83491131107017, Client_0064, 3.072E7
115.98247022062176, Client_0015, 3.072E7
116.22293173465425, Client_0071, 3.072E7
116.40848954838279, Client_0012, 3.072E7
116.53763203601044, Client_0053, 3.072E7
116.77081490918397, Client_0003, 3.072E7
117.0168966004162, Client_0062, 3.072E7
117.0754416004162, Client_0034, 3.072E7
117.1339866004162, Client_0022, 3.072E7
117.19253160041619, Client_0011, 3.072E7
117.25107660041618, Client_0077, 3.072E7
117.31083078574862, Client_0060, 3.072E7
117.83554679109099, Client_0042, 3.072E7
118.03571923147418, Client_0063, 3.072E7
118.11428011647418, Client_0067, 3.072E7
118.20306510638022, Client_0066, 3.072E7
118.26491045006692, Client_0073, 3.072E7
118.35651223989055, Client_0033, 3.072E7
118.43185133081754, Client_0057, 3.072E7
118.52735747970935, Client_0030, 3.072E7
118.60211603254872, Client_0040, 3.072E7
118.82289228359572, Client_0017, 3.072E7
118.90035147456794, Client_0065, 3.072E7
119.05466937581409, Client_0051, 3.072E7
119.20738086321596, Client_0054, 3.072E7
119.28153904923376, Client_0010, 3.072E7
119.35453455068145, Client_0036, 3.072E7
119.42750098692603, Client_0032, 3.072E7
119.50046549187442, Client_0002, 3.072E7
119.57285184065216, Client_0075, 3.072E7
119.6345670923304, Client_0070, 3.072E7
119.6931120923304, Client_0013, 3.072E7
119.75165709233039, Client_0043, 3.072E7
119.81020209233039, Client_0056, 3.072E7
119.86874709233038, Client_0004, 3.072E7
