0.8894005338022991, Client_0570, 3.072E7
1.6928565848093333, Client_0566, 3.072E7
1.7514015848093334, Client_0502, 3.072E7
2.066947104034204, Client_0507, 3.072E7
2.441625758577523, Client_0526, 3.072E7
3.1496187399340094, Client_0573, 3.072E7
4.331851358544567, Client_0570, 3.072E7
5.135307409551601, Client_0566, 3.072E7
5.1938524095516, Client_0502, 3.072E7
5.509397928776472, Client_0507, 3.072E7
5.884076583319791, Client_0526, 3.072E7
6.592069564676278, Client_0573, 3.072E7
7.774302183286833, Client_0570, 3.072E7
8.042185207182158, Client_0501, 3.072E7
8.449676284304472, Client_0541, 3.072E7
8.577758234293867, Client_0566, 3.072E7
8.636303234293868, Client_0502, 3.072E7
8.951848753518739, Client_0507, 3.072E7
9.32652740806206, Client_0526, 3.072E7
10.034520389418546, Client_0573, 3.072E7
11.216753008029102, Client_0570, 3.072E7
11.275298008029102, Client_0521, 3.072E7
11.484636031924426, Client_0501, 3.072E7
11.892127109046742, Client_0541, 3.072E7
12.020209059036137, Client_0566, 3.072E7
12.078754059036138, Client_0502, 3.072E7
12.394299578261007, Client_0507, 3.072E7
12.768978232804328, Client_0526, 3.072E7
13.476971214160814, Client_0573, 3.072E7
13.989897881113304, Client_0542, 3.072E7
14.389456335578211, Client_0575, 3.072E7
14.65920383277137, Client_0570, 3.072E7
14.71774883277137, Client_0521, 3.072E7
14.77629383277137, Client_0503, 3.072E7
14.927086856666694, Client_0501, 3.072E7
15.33457793378901, Client_0541, 3.072E7
15.462659883778406, Client_0566, 3.072E7
15.521204883778406, Client_0502, 3.072E7
15.83283765430228, Client_0537, 3.072E7
15.89138265430228, Client_0507, 3.072E7
16.211429057546596, Client_0526, 3.072E7
16.67372929464814, Client_0555, 3.072E7
16.8826621242631, Client_0506, 3.072E7
16.941207124263098, Client_0573, 3.072E7
17.43234870585557, Client_0542, 3.072E7
17.83190716032048, Client_0575, 3.072E7
18.101654657513638, Client_0570, 3.072E7
18.160199657513637, Client_0521, 3.072E7
18.218744657513636, Client_0503, 3.072E7
18.36953768140896, Client_0501, 3.072E7
18.777028758531277, Client_0541, 3.072E7
18.905110708520674, Client_0566, 3.072E7
18.963655708520673, Client_0502, 3.072E7
19.275288479044548, Client_0537, 3.072E7
19.333833479044547, Client_0507, 3.072E7
19.392378479044545, Client_0522, 3.072E7
19.653879882288862, Client_0526, 3.072E7
19.905141343360103, Client_0504, 3.072E7
20.116180119390407, Client_0555, 3.072E7
20.325112949005366, Client_0506, 3.072E7
20.383657949005364, Client_0573, 3.072E7
20.874799530597837, Client_0542, 3.072E7
21.27435798506275, Client_0575, 3.072E7
21.544105482255905, Client_0570, 3.072E7
21.602650482255903, Client_0521, 3.072E7
21.661195482255902, Client_0503, 3.072E7
21.7197404822559, Client_0565, 3.072E7
21.811988506151227, Client_0501, 3.072E7
22.219479583273543, Client_0541, 3.072E7
22.34756153326294, Client_0566, 3.072E7
22.40610653326294, Client_0502, 3.072E7
22.717739303786814, Client_0537, 3.072E7
22.776284303786813, Client_0507, 3.072E7
22.83482930378681, Client_0522, 3.072E7
23.09633070703113, Client_0526, 3.072E7
23.34759216810237, Client_0504, 3.072E7
23.558630944132673, Client_0555, 3.072E7
23.767563773747632, Client_0506, 3.072E7
23.82610877374763, Client_0573, 3.072E7
24.132270383368144, Client_0564, 3.072E7
24.317250355340104, Client_0542, 3.072E7
24.716808809805016, Client_0575, 3.072E7
24.98655630699817, Client_0570, 3.072E7
25.04510130699817, Client_0550, 3.072E7
25.10364630699817, Client_0521, 3.072E7
25.162191306998167, Client_0503, 3.072E7
25.220736306998166, Client_0565, 3.072E7
25.279281306998165, Client_0501, 3.072E7
25.66193040801581, Client_0541, 3.072E7
25.790012358005207, Client_0566, 3.072E7
25.848557358005205, Client_0502, 3.072E7
26.16019012852908, Client_0537, 3.072E7
26.21873512852908, Client_0507, 3.072E7
26.27728012852908, Client_0522, 3.072E7
26.538781531773395, Client_0526, 3.072E7
26.790042992844636, Client_0504, 3.072E7
27.00108176887494, Client_0555, 3.072E7
27.2100145984899, Client_0506, 3.072E7
27.268559598489897, Client_0573, 3.072E7
27.57472120811041, Client_0564, 3.072E7
27.75970118008237, Client_0542, 3.072E7
28.159259634547283, Client_0575, 3.072E7
28.429007131740438, Client_0570, 3.072E7
28.487552131740436, Client_0550, 3.072E7
28.546097131740435, Client_0521, 3.072E7
28.604642131740434, Client_0503, 3.072E7
28.663187131740433, Client_0565, 3.072E7
28.72173213174043, Client_0501, 3.072E7
29.104381232758076, Client_0541, 3.072E7
29.232463182747473, Client_0566, 3.072E7
29.291008182747472, Client_0502, 3.072E7
29.602640953271347, Client_0537, 3.072E7
29.661185953271346, Client_0507, 3.072E7
29.719730953271345, Client_0522, 3.072E7
29.98123235651566, Client_0526, 3.072E7
30.232493817586903, Client_0504, 3.072E7
30.443532593617206, Client_0555, 3.072E7
30.652465423232165, Client_0506, 3.072E7
30.711010423232164, Client_0573, 3.072E7
31.017172032852677, Client_0564, 3.072E7
31.202152004824637, Client_0542, 3.072E7
31.601710459289553, Client_0575, 3.072E7
31.871457956482704, Client_0570, 3.072E7
31.930002956482703, Client_0550, 3.072E7
31.9885479564827, Client_0521, 3.072E7
32.0470929564827, Client_0503, 3.072E7
32.1056379564827, Client_0565, 3.072E7
32.164182956482705, Client_0501, 3.072E7
32.32950216918908, Client_0563, 3.072E7
32.546832057500346, Client_0541, 3.072E7
32.67491400748974, Client_0566, 3.072E7
32.73345900748974, Client_0502, 3.072E7
33.045091778013614, Client_0537, 3.072E7
33.103636778013616, Client_0507, 3.072E7
33.16218177801362, Client_0522, 3.072E7
33.423683181257935, Client_0526, 3.072E7
33.67494464232917, Client_0504, 3.072E7
33.88598341835948, Client_0555, 3.072E7
34.09491624797443, Client_0506, 3.072E7
34.153461247974434, Client_0573, 3.072E7
34.45962285759495, Client_0564, 3.072E7
34.64460282956691, Client_0542, 3.072E7
35.04416128403182, Client_0575, 3.072E7
35.313908781224974, Client_0570, 3.072E7
35.37245378122497, Client_0550, 3.072E7
35.43099878122497, Client_0521, 3.072E7
35.489543781224974, Client_0503, 3.072E7
35.548088781224976, Client_0565, 3.072E7
35.60663378122498, Client_0501, 3.072E7
35.77195299393135, Client_0563, 3.072E7
35.98928288224262, Client_0541, 3.072E7
36.11736483223201, Client_0566, 3.072E7
36.175909832232016, Client_0502, 3.072E7
36.48754260275589, Client_0537, 3.072E7
36.54608760275589, Client_0507, 3.072E7
36.60463260275589, Client_0522, 3.072E7
36.86613400600021, Client_0526, 3.072E7
37.11739546707145, Client_0504, 3.072E7
37.32843424310175, Client_0555, 3.072E7
37.537367072716705, Client_0506, 3.072E7
37.59591207271671, Client_0573, 3.072E7
37.902073682337225, Client_0564, 3.072E7
38.08705365430918, Client_0542, 3.072E7
38.486612108774096, Client_0575, 3.072E7
38.75635960596724, Client_0570, 3.072E7
38.81490460596724, Client_0550, 3.072E7
38.873449605967245, Client_0521, 3.072E7
38.93199460596725, Client_0503, 3.072E7
38.99053960596725, Client_0565, 3.072E7
39.04908460596725, Client_0501, 3.072E7
39.214403818673624, Client_0563, 3.072E7
39.43173370698489, Client_0541, 3.072E7
39.55981565697429, Client_0566, 3.072E7
39.61836065697429, Client_0502, 3.072E7
39.92999342749816, Client_0537, 3.072E7
39.98853842749816, Client_0507, 3.072E7
40.047083427498166, Client_0522, 3.072E7
40.117681515368375, Client_0515, 3.072E7
40.30858483074248, Client_0526, 3.072E7
40.55984629181372, Client_0504, 3.072E7
40.77088506784403, Client_0555, 3.072E7
40.97981789745898, Client_0506, 3.072E7
41.03836289745898, Client_0573, 3.072E7
41.3445245070795, Client_0564, 3.072E7
41.529504479051454, Client_0542, 3.072E7
41.92906293351637, Client_0575, 3.072E7
42.198810430709514, Client_0570, 3.072E7
42.25735543070952, Client_0550, 3.072E7
42.31590043070952, Client_0521, 3.072E7
42.37444543070952, Client_0503, 3.072E7
42.43299043070952, Client_0565, 3.072E7
42.491535430709526, Client_0501, 3.072E7
42.56258819831412, Client_0567, 3.072E7
42.6568546434159, Client_0563, 3.072E7
42.87418453172717, Client_0541, 3.072E7
43.00226648171656, Client_0566, 3.072E7
43.06081148171656, Client_0502, 3.072E7
43.22147413286954, Client_0514, 3.072E7
43.372444252240435, Client_0537, 3.072E7
43.43098925224044, Client_0507, 3.072E7
43.48953425224044, Client_0522, 3.072E7
43.56013234011065, Client_0515, 3.072E7
43.751035655484756, Client_0526, 3.072E7
44.002297116555994, Client_0504, 3.072E7
44.2133358925863, Client_0555, 3.072E7
44.42226872220125, Client_0506, 3.072E7
44.480813722201255, Client_0573, 3.072E7
44.78697533182177, Client_0564, 3.072E7
44.97195530379373, Client_0542, 3.072E7
45.371513758258644, Client_0575, 3.072E7
45.64126125545179, Client_0570, 3.072E7
45.69980625545179, Client_0550, 3.072E7
45.75835125545179, Client_0521, 3.072E7
45.816896255451795, Client_0503, 3.072E7
45.8754412554518, Client_0565, 3.072E7
45.9339862554518, Client_0501, 3.072E7
45.9925312554518, Client_0561, 3.072E7
46.051076255451804, Client_0567, 3.072E7
46.109621255451806, Client_0563, 3.072E7
46.31663535646944, Client_0541, 3.072E7
46.444717306458834, Client_0566, 3.072E7
46.503262306458836, Client_0502, 3.072E7
46.66392495761181, Client_0514, 3.072E7
46.81489507698271, Client_0537, 3.072E7
46.87344007698271, Client_0507, 3.072E7
46.93198507698271, Client_0522, 3.072E7
47.00258316485292, Client_0515, 3.072E7
47.129924679116094, Client_0516, 3.072E7
47.19348648022703, Client_0526, 3.072E7
47.44474794129827, Client_0504, 3.072E7
47.655786717328574, Client_0555, 3.072E7
47.864719546943526, Client_0506, 3.072E7
47.92326454694353, Client_0573, 3.072E7
48.229426156564045, Client_0564, 3.072E7
48.414406128536, Client_0542, 3.072E7
48.81396458300092, Client_0575, 3.072E7
49.08371208019406, Client_0570, 3.072E7
49.142257080194064, Client_0550, 3.072E7
49.200802080194066, Client_0521, 3.072E7
49.25934708019407, Client_0503, 3.072E7
49.31789208019407, Client_0565, 3.072E7
49.37643708019407, Client_0501, 3.072E7
49.434982080194075, Client_0561, 3.072E7
49.49352708019408, Client_0567, 3.072E7
49.55207208019408, Client_0563, 3.072E7
49.759086181211714, Client_0541, 3.072E7
49.88716813120111, Client_0566, 3.072E7
49.94571313120111, Client_0502, 3.072E7
50.106375782354085, Client_0514, 3.072E7
50.22069990368893, Client_0571, 3.072E7
50.279244903688934, Client_0537, 3.072E7
50.337789903688936, Client_0507, 3.072E7
50.39633490368894, Client_0522, 3.072E7
50.45487990368894, Client_0515, 3.072E7
50.57237550385837, Client_0516, 3.072E7
50.6359373049693, Client_0526, 3.072E7
50.88719876604054, Client_0504, 3.072E7
51.09823754207085, Client_0555, 3.072E7
51.3071703716858, Client_0506, 3.072E7
51.3657153716858, Client_0573, 3.072E7
51.67187698130632, Client_0564, 3.072E7
51.856856953278275, Client_0542, 3.072E7
52.25641540774319, Client_0575, 3.072E7
52.42656541282881, Client_0525, 3.072E7
52.526162904936335, Client_0570, 3.072E7
52.58470790493634, Client_0550, 3.072E7
52.64325290493634, Client_0521, 3.072E7
52.70179790493634, Client_0503, 3.072E7
52.760342904936344, Client_0565, 3.072E7
52.818887904936346, Client_0501, 3.072E7
52.87743290493635, Client_0561, 3.072E7
52.93597790493635, Client_0567, 3.072E7
52.99452290493635, Client_0563, 3.072E7
53.20153700595399, Client_0541, 3.072E7
53.32961895594338, Client_0566, 3.072E7
53.388163955943384, Client_0502, 3.072E7
53.54882660709636, Client_0514, 3.072E7
53.663150728431205, Client_0571, 3.072E7
53.72169572843121, Client_0537, 3.072E7
53.78024072843121, Client_0507, 3.072E7
53.83878572843121, Client_0522, 3.072E7
53.897330728431214, Client_0515, 3.072E7
54.01482632860064, Client_0516, 3.072E7
54.07838812971158, Client_0526, 3.072E7
54.329649590782815, Client_0504, 3.072E7
54.54068836681312, Client_0555, 3.072E7
54.74962119642807, Client_0506, 3.072E7
54.808166196428076, Client_0573, 3.072E7
55.11432780604859, Client_0564, 3.072E7
55.29930777802055, Client_0542, 3.072E7
55.698866232485464, Client_0575, 3.072E7
55.86901623757108, Client_0525, 3.072E7
55.92756123757108, Client_0540, 3.072E7
55.986106237571086, Client_0570, 3.072E7
56.04465123757109, Client_0550, 3.072E7
56.10319623757109, Client_0521, 3.072E7
56.16174123757109, Client_0503, 3.072E7
56.220286237571095, Client_0565, 3.072E7
56.2788312375711, Client_0501, 3.072E7
56.3373762375711, Client_0561, 3.072E7
56.3959212375711, Client_0567, 3.072E7
56.454466237571104, Client_0563, 3.072E7
56.64398783069626, Client_0541, 3.072E7
56.772069780685655, Client_0566, 3.072E7
56.83061478068566, Client_0510, 3.072E7
56.88915978068566, Client_0502, 3.072E7
56.99127743183863, Client_0514, 3.072E7
57.10560155317348, Client_0571, 3.072E7
57.16414655317348, Client_0537, 3.072E7
57.22269155317348, Client_0507, 3.072E7
57.281236553173486, Client_0522, 3.072E7
57.33978155317349, Client_0515, 3.072E7
57.457277153342915, Client_0516, 3.072E7
57.52083895445385, Client_0526, 3.072E7
57.77210041552509, Client_0504, 3.072E7
57.983139191555395, Client_0555, 3.072E7
58.19207202117035, Client_0506, 3.072E7
58.25061702117035, Client_0573, 3.072E7
58.556778630790866, Client_0564, 3.072E7
58.74175860276282, Client_0542, 3.072E7
59.14131705722774, Client_0575, 3.072E7
59.311467062313355, Client_0525, 3.072E7
59.37001206231336, Client_0540, 3.072E7
59.42855706231336, Client_0570, 3.072E7
59.48710206231336, Client_0550, 3.072E7
59.545647062313364, Client_0521, 3.072E7
59.604192062313366, Client_0503, 3.072E7
59.66273706231337, Client_0565, 3.072E7
59.72128206231337, Client_0501, 3.072E7
59.77982706231337, Client_0561, 3.072E7
59.838372062313375, Client_0567, 3.072E7
59.89691706231338, Client_0563, 3.072E7
60.086438655438535, Client_0541, 3.072E7
60.21452060542793, Client_0566, 3.072E7
60.27306560542793, Client_0510, 3.072E7
60.33161060542793, Client_0502, 3.072E7
60.433728256580906, Client_0514, 3.072E7
60.54805237791575, Client_0571, 3.072E7
60.606597377915755, Client_0537, 3.072E7
60.66514237791576, Client_0507, 3.072E7
60.72368737791576, Client_0522, 3.072E7
60.78223237791576, Client_0515, 3.072E7
60.89972797808519, Client_0516, 3.072E7
60.963289779196124, Client_0526, 3.072E7
61.21455124026736, Client_0504, 3.072E7
61.42559001629767, Client_0555, 3.072E7
61.63452284591262, Client_0506, 3.072E7
61.69306784591262, Client_0573, 3.072E7
61.99922945553314, Client_0564, 3.072E7
62.184209427505095, Client_0542, 3.072E7
62.58376788197001, Client_0575, 3.072E7
62.75391788705563, Client_0525, 3.072E7
62.81246288705563, Client_0540, 3.072E7
62.929552887055635, Client_0550, 3.072E7
62.98809788705564, Client_0521, 3.072E7
63.04664288705564, Client_0503, 3.072E7
63.10518788705564, Client_0565, 3.072E7
63.163732887055644, Client_0501, 3.072E7
63.22227788705565, Client_0561, 3.072E7
63.28082288705565, Client_0567, 3.072E7
63.33936788705565, Client_0563, 3.072E7
63.52888948018081, Client_0541, 3.072E7
63.715516430170204, Client_0510, 3.072E7
63.87617908132318, Client_0514, 3.072E7
63.93472408132318, Client_0551, 3.072E7
63.993269081323184, Client_0571, 3.072E7
64.05181408132319, Client_0537, 3.072E7
64.16613820265803, Client_0522, 3.072E7
64.22468320265803, Client_0515, 3.072E7
64.34217880282746, Client_0516, 3.072E7
64.65700206500964, Client_0504, 3.072E7
64.86804084103994, Client_0555, 3.072E7
65.0769736706549, Client_0506, 3.072E7
65.41605037977703, Client_0545, 3.072E7
65.47459537977703, Client_0564, 3.072E7
65.62666025224736, Client_0542, 3.072E7
66.02621870671229, Client_0575, 3.072E7
66.1963687117979, Client_0525, 3.072E7
66.2549137117979, Client_0540, 3.072E7
66.31345871179789, Client_0530, 3.072E7
66.37200371179789, Client_0550, 3.072E7
66.43054871179788, Client_0521, 3.072E7
66.48909371179788, Client_0503, 3.072E7
66.54763871179787, Client_0565, 3.072E7
66.60618371179787, Client_0501, 3.072E7
66.66472871179786, Client_0561, 3.072E7
66.72327371179786, Client_0567, 3.072E7
66.78181871179785, Client_0563, 3.072E7
66.97134030492307, Client_0541, 3.072E7
67.15796725491246, Client_0510, 3.072E7
67.31862990606544, Client_0514, 3.072E7
67.37717490606543, Client_0551, 3.072E7
67.43571990606543, Client_0571, 3.072E7
67.49426490606542, Client_0560, 3.072E7
67.55280990606542, Client_0537, 3.072E7
67.61135490606542, Client_0522, 3.072E7
67.66989990606541, Client_0515, 3.072E7
67.78462962756971, Client_0516, 3.072E7
67.87100788705563, Client_0570, 3.072E7
68.09945288975189, Client_0504, 3.072E7
68.3104916657822, Client_0555, 3.072E7
68.51942449539715, Client_0506, 3.072E7
68.6569714301702, Client_0566, 3.072E7
68.77406143017019, Client_0502, 3.072E7
68.85850120451929, Client_0545, 3.072E7
68.91704620451928, Client_0564, 3.072E7
69.07027690607197, Client_0542, 3.072E7
69.12882190607196, Client_0507, 3.072E7
69.4057406039384, Client_0526, 3.072E7
69.48677804244745, Client_0575, 3.072E7
69.66908465637913, Client_0525, 3.072E7
69.73153265637913, Client_0540, 3.072E7
69.79221801121783, Client_0530, 3.072E7
69.8528465065352, Client_0550, 3.072E7
69.91347316767447, Client_0521, 3.072E7
69.9740997696467, Client_0503, 3.072E7
70.03472636971031, Client_0565, 3.072E7
70.13551867065489, Client_0573, 3.072E7
70.19406367065488, Client_0561, 3.072E7
70.25260867065488, Client_0567, 3.072E7
70.31115367065487, Client_0563, 3.072E7
70.6741654686525, Client_0510, 3.072E7
70.84176186644149, Client_0514, 3.072E7
70.90225836644149, Client_0551, 3.072E7
70.96086841644147, Client_0571, 3.072E7
71.01941341644147, Client_0560, 3.072E7
71.07795841644146, Client_0537, 3.072E7
71.13650341644146, Client_0522, 3.072E7
71.19504841644145, Client_0515, 3.072E7
71.31165313032923, Client_0516, 3.072E7
71.4008944889276, Client_0570, 3.072E7
71.63983382887368, Client_0504, 3.072E7
71.86116475986515, Client_0555, 3.072E7
72.08024934801357, Client_0506, 3.072E7
72.17718879517575, Client_0524, 3.072E7
72.23573379517575, Client_0566, 3.072E7
72.34579176187324, Client_0502, 3.072E7
72.43563401472834, Client_0545, 3.072E7
72.497203055143, Client_0564, 3.072E7
72.65896838495482, Client_0542, 3.072E7
72.71940193334191, Client_0507, 3.072E7
73.00062986634931, Client_0526, 3.072E7
73.08166730485837, Client_0575, 3.072E7
73.26459231745012, Client_0525, 3.072E7
73.32885982213274, Client_0540, 3.072E7
73.38966256437033, Client_0530, 3.072E7
73.4502876444419, Client_0550, 3.072E7
73.57155024752375, Client_0503, 3.072E7
73.6320467475853, Client_0565, 3.072E7
73.73202691856328, Client_0573, 3.072E7
73.79057191856327, Client_0577, 3.072E7
73.84911691856327, Client_0561, 3.072E7
73.90766191856326, Client_0567, 3.072E7
73.96620691856326, Client_0563, 3.072E7
74.26755541714716, Client_0510, 3.072E7
74.44263342736706, Client_0514, 3.072E7
74.50709364070039, Client_0551, 3.072E7
74.5679110540337, Client_0571, 3.072E7
74.62854380930251, Client_0560, 3.072E7
74.68917060785957, Client_0537, 3.072E7
74.74979721426463, Client_0522, 3.072E7
74.8084260608751, Client_0515, 3.072E7
74.92793799835593, Client_0516, 3.072E7
75.02005811045747, Client_0570, 3.072E7
75.09535296971237, Client_0501, 3.072E7
75.26748871430038, Client_0504, 3.072E7
75.47509672199716, Client_0541, 3.072E7
75.53364172199716, Client_0555, 3.072E7
75.7397527523442, Client_0506, 3.072E7
75.84518746098165, Client_0524, 3.072E7
75.90373246098164, Client_0520, 3.072E7
75.96227746098164, Client_0566, 3.072E7
76.02082246098163, Client_0527, 3.072E7
76.07936746098163, Client_0502, 3.072E7
76.13791246098162, Client_0545, 3.072E7
76.19645746098162, Client_0564, 3.072E7
76.43897032364107, Client_0507, 3.072E7
76.7477190674368, Client_0526, 3.072E7
77.03527274293617, Client_0525, 3.072E7
77.10548616702832, Client_0540, 3.072E7
77.17060386794984, Client_0530, 3.072E7
77.2353780227257, Client_0550, 3.072E7
77.43617079855699, Client_0565, 3.072E7
77.5446570899624, Client_0573, 3.072E7
77.60878772406882, Client_0577, 3.072E7
77.67153224388464, Client_0561, 3.072E7
77.73215604440307, Client_0567, 3.072E7
77.79076600691927, Client_0563, 3.072E7
78.09958515955643, Client_0510, 3.072E7
78.28199416888367, Client_0514, 3.072E7
78.35034073501271, Client_0551, 3.072E7
78.41341357419225, Client_0571, 3.072E7
78.47613137893235, Client_0560, 3.072E7
78.53467637893235, Client_0521, 3.072E7
78.60159824692684, Client_0522, 3.072E7
78.66049149086871, Client_0515, 3.072E7
78.78282882715568, Client_0516, 3.072E7
78.95243220406543, Client_0501, 3.072E7
79.11928989366557, Client_0504, 3.072E7
79.31975239481285, Client_0541, 3.072E7
79.66243055755886, Client_0524, 3.072E7
79.72097555755886, Client_0520, 3.072E7
79.81625516529353, Client_0527, 3.072E7
79.91680548719557, Client_0545, 3.072E7
79.97535048719557, Client_0564, 3.072E7
80.68065696239401, Client_0525, 3.072E7
80.74399961731699, Client_0540, 3.072E7
80.80285523163876, Client_0530, 3.072E7
80.86140023163875, Client_0550, 3.072E7
81.04013249584445, Client_0565, 3.072E7
81.20010540670968, Client_0577, 3.072E7
81.25875003266388, Client_0561, 3.072E7
81.31729503266388, Client_0567, 3.072E7
81.37584003266387, Client_0563, 3.072E7
81.43438503266387, Client_0542, 3.072E7
81.64442396368072, Client_0510, 3.072E7
81.80988859486487, Client_0514, 3.072E7
81.86843359486487, Client_0575, 3.072E7
81.92697859486486, Client_0551, 3.072E7
81.98552359486486, Client_0571, 3.072E7
82.04406859486485, Client_0560, 3.072E7
82.10261359486485, Client_0521, 3.072E7
82.16168001458698, Client_0515, 3.072E7
82.2733830607839, Client_0516, 3.072E7
82.36919427785855, Client_0503, 3.072E7
82.43089436933822, Client_0501, 3.072E7
82.77334931838323, Client_0541, 3.072E7
83.10040382924113, Client_0543, 3.072E7
83.15894882924113, Client_0524, 3.072E7
83.21749382924112, Client_0520, 3.072E7
83.27603882924112, Client_0527, 3.072E7
83.35925631193783, Client_0545, 3.072E7
83.41780131193782, Client_0564, 3.072E7
83.53883195237935, Client_0537, 3.072E7
83.87782769276039, Client_0570, 3.072E7
84.12310778713626, Client_0525, 3.072E7
84.18645044205924, Client_0540, 3.072E7
84.24530605638101, Client_0530, 3.072E7
84.303851056381, Client_0550, 3.072E7
84.37485357128344, Client_0555, 3.072E7
84.56477935580014, Client_0506, 3.072E7
84.64255623145193, Client_0577, 3.072E7
84.70120085740614, Client_0561, 3.072E7
84.75974585740613, Client_0567, 3.072E7
84.81829085740613, Client_0566, 3.072E7
84.87683585740612, Client_0563, 3.072E7
84.93538085740612, Client_0502, 3.072E7
84.99392585740611, Client_0542, 3.072E7
85.09118283543701, Client_0510, 3.072E7
85.16918131275456, Client_0507, 3.072E7
85.26887509937166, Client_0514, 3.072E7
85.33273096770343, Client_0575, 3.072E7
85.3954669010888, Client_0551, 3.072E7
85.45401190108879, Client_0526, 3.072E7
85.51255690108879, Client_0571, 3.072E7
85.57110190108878, Client_0560, 3.072E7
85.62964690108878, Client_0521, 3.072E7
85.68819190108877, Client_0515, 3.072E7
85.76949735431407, Client_0516, 3.072E7
85.87699902012672, Client_0503, 3.072E7
85.94483018797584, Client_0533, 3.072E7
86.14026092456224, Client_0573, 3.072E7
86.3526512380656, Client_0556, 3.072E7
86.56696195615616, Client_0554, 3.072E7
