0.3031089720392892, Client_0250, 3.072E7
3.6345019631563744, Client_0223, 3.072E7
3.7455597967815577, Client_0250, 3.072E7
3.906706762849281, Client_0264, 3.072E7
5.220197411341914, Client_0243, 3.072E7
7.076952787898642, Client_0223, 3.072E7
7.1880106215238255, Client_0250, 3.072E7
7.349157587591549, Client_0264, 3.072E7
8.662648236084182, Client_0243, 3.072E7
9.272045470930179, Client_0233, 3.072E7
10.125132343517175, Client_0224, 3.072E7
10.51940361264091, Client_0223, 3.072E7
10.630461446266093, Client_0250, 3.072E7
10.791608412333817, Client_0264, 3.072E7
12.10509906082645, Client_0243, 3.072E7
12.163644060826451, Client_0240, 3.072E7
12.222189060826452, Client_0270, 3.072E7
12.714496295672449, Client_0233, 3.072E7
13.567583168259443, Client_0224, 3.072E7
13.96185443738318, Client_0223, 3.072E7
14.072912271008363, Client_0250, 3.072E7
14.234059237076085, Client_0264, 3.072E7
15.37920584675266, Client_0203, 3.072E7
15.54754988556872, Client_0243, 3.072E7
15.606094885568721, Client_0240, 3.072E7
15.664639885568722, Client_0270, 3.072E7
16.156947120414717, Client_0233, 3.072E7
17.01003399300171, Client_0224, 3.072E7
17.186209043953838, Client_0273, 3.072E7
17.404305262125447, Client_0223, 3.072E7
17.51536309575063, Client_0250, 3.072E7
17.67651006181835, Client_0264, 3.072E7
18.821656671494928, Client_0203, 3.072E7
18.990000710310987, Client_0243, 3.072E7
19.048545710310986, Client_0240, 3.072E7
19.107090710310985, Client_0270, 3.072E7
19.19763163634616, Client_0227, 3.072E7
19.599397945156984, Client_0233, 3.072E7
20.452484817743976, Client_0224, 3.072E7
20.628659868696104, Client_0273, 3.072E7
20.846756086867714, Client_0223, 3.072E7
20.957813920492896, Client_0250, 3.072E7
21.118960886560618, Client_0264, 3.072E7
22.264107496237195, Client_0203, 3.072E7
22.432451535053254, Client_0243, 3.072E7
22.490996535053252, Client_0240, 3.072E7
22.54954153505325, Client_0270, 3.072E7
22.640082461088426, Client_0227, 3.072E7
23.04184876989925, Client_0233, 3.072E7
23.894935642486242, Client_0224, 3.072E7
24.07111069343837, Client_0273, 3.072E7
24.28920691160998, Client_0223, 3.072E7
24.400264745235162, Client_0250, 3.072E7
24.561411711302885, Client_0264, 3.072E7
25.70655832097946, Client_0203, 3.072E7
25.87490235979552, Client_0243, 3.072E7
25.93344735979552, Client_0240, 3.072E7
25.991992359795518, Client_0270, 3.072E7
26.082533285830692, Client_0227, 3.072E7
26.484299594641517, Client_0233, 3.072E7
27.33738646722851, Client_0224, 3.072E7
27.513561518180637, Client_0273, 3.072E7
27.731657736352247, Client_0223, 3.072E7
27.84271556997743, Client_0250, 3.072E7
28.00386253604515, Client_0264, 3.072E7
28.06240753604515, Client_0213, 3.072E7
28.222629251163756, Client_0253, 3.072E7
29.149009145721728, Client_0203, 3.072E7
29.317353184537787, Client_0243, 3.072E7
29.375898184537785, Client_0240, 3.072E7
29.434443184537784, Client_0270, 3.072E7
