3.2877950259556004, Client_0673, 3.072E7
3.637999402842338, Client_0617, 3.072E7
3.7014472512205088, Client_0606, 3.072E7
3.8428077672579155, Client_0654, 3.072E7
5.610682430095968, Client_0641, 3.072E7
6.730245850697869, Client_0673, 3.072E7
7.080450227584606, Client_0617, 3.072E7
7.143898075962777, Client_0606, 3.072E7
7.285258592000184, Client_0654, 3.072E7
7.595989467263499, Client_0611, 3.072E7
9.053133254838237, Client_0641, 3.072E7
9.582094276898003, Client_0643, 3.072E7
10.172696675440136, Client_0673, 3.072E7
10.522901052326874, Client_0617, 3.072E7
10.586348900705044, Client_0606, 3.072E7
10.727709416742451, Client_0654, 3.072E7
11.038440292005767, Client_0611, 3.072E7
11.310097127903617, Client_0650, 3.072E7
12.495584079580505, Client_0641, 3.072E7
13.024545101640273, Client_0643, 3.072E7
13.615147500182404, Client_0673, 3.072E7
13.965351877069144, Client_0617, 3.072E7
14.028799725447314, Client_0606, 3.072E7
14.170160241484721, Client_0654, 3.072E7
14.413304736613023, Client_0616, 3.072E7
14.480891116748037, Client_0611, 3.072E7
14.752547952645886, Client_0650, 3.072E7
15.938034904322773, Client_0641, 3.072E7
16.466995926382538, Client_0643, 3.072E7
17.05759832492467, Client_0673, 3.072E7
17.407802701811413, Client_0617, 3.072E7
17.47125055018958, Client_0606, 3.072E7
17.61261106622699, Client_0654, 3.072E7
17.671156066226988, Client_0652, 3.072E7
17.85575556135529, Client_0616, 3.072E7
17.923341941490303, Client_0611, 3.072E7
18.194998777388154, Client_0650, 3.072E7
19.109283511082968, Client_0661, 3.072E7
19.380485729065043, Client_0641, 3.072E7
19.674201829513635, Client_0624, 3.072E7
19.909446751124804, Client_0643, 3.072E7
20.500049149666935, Client_0673, 3.072E7
20.85025352655368, Client_0617, 3.072E7
20.913701374931847, Client_0606, 3.072E7
21.055061890969256, Client_0654, 3.072E7
21.113606890969255, Client_0652, 3.072E7
21.298206386097558, Client_0616, 3.072E7
21.36579276623257, Client_0611, 3.072E7
21.63744960213042, Client_0650, 3.072E7
22.296439015417707, Client_0614, 3.072E7
22.551734335825234, Client_0661, 3.072E7
22.82293655380731, Client_0641, 3.072E7
23.1166526542559, Client_0624, 3.072E7
23.35189757586707, Client_0643, 3.072E7
23.670617728226684, Client_0675, 3.072E7
23.942499974409202, Client_0673, 3.072E7
24.292704351295946, Client_0617, 3.072E7
24.356152199674113, Client_0606, 3.072E7
24.497512715711522, Client_0654, 3.072E7
24.55605771571152, Client_0652, 3.072E7
24.740657210839824, Client_0616, 3.072E7
24.808243590974836, Client_0611, 3.072E7
24.874736887978436, Client_0601, 3.072E7
25.079900426872687, Client_0650, 3.072E7
25.738889840159974, Client_0614, 3.072E7
25.9941851605675, Client_0661, 3.072E7
26.265387378549576, Client_0641, 3.072E7
26.55910347899817, Client_0624, 3.072E7
26.794348400609337, Client_0643, 3.072E7
27.11306855296895, Client_0675, 3.072E7
27.38495079915147, Client_0673, 3.072E7
27.735155176038212, Client_0617, 3.072E7
27.79860302441638, Client_0606, 3.072E7
27.93996354045379, Client_0654, 3.072E7
27.998508540453788, Client_0652, 3.072E7
28.18310803558209, Client_0616, 3.072E7
28.250694415717103, Client_0611, 3.072E7
28.317187712720703, Client_0601, 3.072E7
28.522351251614953, Client_0650, 3.072E7
28.653707209257206, Client_0651, 3.072E7
29.18134066490224, Client_0614, 3.072E7
29.402497495489122, Client_0655, 3.072E7
29.46104249548912, Client_0661, 3.072E7
29.707838203291846, Client_0641, 3.072E7
30.00155430374044, Client_0624, 3.072E7
30.236799225351604, Client_0643, 3.072E7
30.555519377711217, Client_0675, 3.072E7
30.827401623893735, Client_0673, 3.072E7
31.17760600078048, Client_0617, 3.072E7
31.241053849158646, Client_0606, 3.072E7
31.382414365196055, Client_0654, 3.072E7
31.440959365196054, Client_0652, 3.072E7
31.625558860324357, Client_0616, 3.072E7
31.69314524045937, Client_0611, 3.072E7
31.75963853746297, Client_0601, 3.072E7
31.96480207635722, Client_0650, 3.072E7
32.09615803399947, Client_0651, 3.072E7
32.62379148964451, Client_0614, 3.072E7
32.84494832023139, Client_0655, 3.072E7
32.90349332023139, Client_0661, 3.072E7
33.150289028034116, Client_0641, 3.072E7
33.444005128482715, Client_0624, 3.072E7
33.67925005009388, Client_0643, 3.072E7
33.99797020245349, Client_0675, 3.072E7
34.26985244863601, Client_0673, 3.072E7
34.62005682552275, Client_0617, 3.072E7
34.68350467390092, Client_0606, 3.072E7
34.82486518993832, Client_0654, 3.072E7
34.883410189938324, Client_0652, 3.072E7
35.06800968506663, Client_0616, 3.072E7
35.13559606520164, Client_0611, 3.072E7
35.20208936220524, Client_0601, 3.072E7
35.40725290109949, Client_0650, 3.072E7
35.538608858741746, Client_0651, 3.072E7
36.066242314386784, Client_0614, 3.072E7
36.28739914497366, Client_0655, 3.072E7
36.345944144973664, Client_0661, 3.072E7
36.40448914497367, Client_0666, 3.072E7
36.59273985277639, Client_0641, 3.072E7
36.88645595322499, Client_0624, 3.072E7
37.1029689071214, Client_0667, 3.072E7
37.1615139071214, Client_0643, 3.072E7
37.44042102719576, Client_0675, 3.072E7
37.71230327337828, Client_0673, 3.072E7
38.062507650265026, Client_0617, 3.072E7
38.125955498643194, Client_0606, 3.072E7
38.267316014680596, Client_0654, 3.072E7
38.3258610146806, Client_0652, 3.072E7
38.5104605098089, Client_0616, 3.072E7
38.57804688994391, Client_0611, 3.072E7
38.636591889943915, Client_0603, 3.072E7
38.69513688994392, Client_0601, 3.072E7
38.84970372584176, Client_0650, 3.072E7
38.98105968348402, Client_0651, 3.072E7
39.50869313912906, Client_0614, 3.072E7
39.56723813912906, Client_0613, 3.072E7
39.729849969715936, Client_0655, 3.072E7
39.78839496971594, Client_0661, 3.072E7
39.84693996971594, Client_0666, 3.072E7
40.03519067751866, Client_0641, 3.072E7
40.32890677796726, Client_0624, 3.072E7
40.545419731863674, Client_0667, 3.072E7
40.60396473186368, Client_0643, 3.072E7
40.882871851938035, Client_0675, 3.072E7
41.154754098120556, Client_0673, 3.072E7
41.5049584750073, Client_0617, 3.072E7
41.56840632338547, Client_0606, 3.072E7
41.70976683942287, Client_0654, 3.072E7
41.76831183942287, Client_0652, 3.072E7
41.952911334551175, Client_0616, 3.072E7
42.020497714686186, Client_0611, 3.072E7
42.07904271468619, Client_0603, 3.072E7
42.13758771468619, Client_0601, 3.072E7
42.29215455058404, Client_0650, 3.072E7
42.365024297401455, Client_0657, 3.072E7
42.42356929740146, Client_0651, 3.072E7
42.95114396387133, Client_0614, 3.072E7
43.009688963871334, Client_0613, 3.072E7
43.17230079445821, Client_0655, 3.072E7
43.23084579445821, Client_0661, 3.072E7
43.289390794458214, Client_0666, 3.072E7
43.47764150226094, Client_0641, 3.072E7
43.771357602709536, Client_0624, 3.072E7
43.98787055660595, Client_0667, 3.072E7
44.04641555660595, Client_0643, 3.072E7
44.32532267668031, Client_0675, 3.072E7
44.59720492286283, Client_0673, 3.072E7
44.94740929974957, Client_0617, 3.072E7
45.01085714812774, Client_0606, 3.072E7
45.15221766416514, Client_0654, 3.072E7
45.210762664165145, Client_0652, 3.072E7
45.39536215929345, Client_0616, 3.072E7
45.46294853942846, Client_0611, 3.072E7
45.52149353942846, Client_0603, 3.072E7
45.580038539428465, Client_0601, 3.072E7
45.73460537532631, Client_0650, 3.072E7
45.80747512214373, Client_0657, 3.072E7
45.86602012214373, Client_0651, 3.072E7
46.393594788613605, Client_0614, 3.072E7
46.45213978861361, Client_0613, 3.072E7
46.61475161920048, Client_0655, 3.072E7
46.673296619200485, Client_0661, 3.072E7
46.73184161920049, Client_0666, 3.072E7
46.92009232700321, Client_0641, 3.072E7
47.21380842745181, Client_0624, 3.072E7
47.43032138134822, Client_0667, 3.072E7
47.488866381348224, Client_0643, 3.072E7
47.76777350142258, Client_0675, 3.072E7
48.0396557476051, Client_0673, 3.072E7
48.38986012449185, Client_0617, 3.072E7
48.453307972870014, Client_0606, 3.072E7
48.594668488907416, Client_0654, 3.072E7
48.65321348890742, Client_0652, 3.072E7
48.83781298403572, Client_0616, 3.072E7
48.905399364170734, Client_0611, 3.072E7
48.963944364170736, Client_0603, 3.072E7
49.02248936417074, Client_0601, 3.072E7
49.177056200068584, Client_0650, 3.072E7
49.249925946886, Client_0657, 3.072E7
49.308470946886004, Client_0651, 3.072E7
49.552418245881405, Client_0622, 3.072E7
49.83604561335588, Client_0614, 3.072E7
49.89459061335588, Client_0613, 3.072E7
50.05720244394276, Client_0655, 3.072E7
50.11574744394276, Client_0661, 3.072E7
50.17429244394276, Client_0666, 3.072E7
50.362543151745484, Client_0641, 3.072E7
50.65625925219408, Client_0624, 3.072E7
50.872772206090495, Client_0667, 3.072E7
50.9313172060905, Client_0643, 3.072E7
50.9898622060905, Client_0612, 3.072E7
51.210224326164855, Client_0675, 3.072E7
51.48210657234738, Client_0673, 3.072E7
51.83231094923412, Client_0617, 3.072E7
51.89575879761229, Client_0606, 3.072E7
52.03711931364969, Client_0654, 3.072E7
52.09566431364969, Client_0652, 3.072E7
52.267079129198116, Client_0676, 3.072E7
52.32562412919812, Client_0616, 3.072E7
52.38416912919812, Client_0611, 3.072E7
52.44271412919812, Client_0603, 3.072E7
52.501259129198125, Client_0601, 3.072E7
52.55980412919813, Client_0644, 3.072E7
52.61950702481086, Client_0650, 3.072E7
52.692376771628275, Client_0657, 3.072E7
52.75092177162828, Client_0651, 3.072E7
52.99486907062368, Client_0622, 3.072E7
53.27849643809815, Client_0614, 3.072E7
53.337041438098154, Client_0613, 3.072E7
53.49965326868503, Client_0655, 3.072E7
53.55819826868503, Client_0661, 3.072E7
53.616743268685035, Client_0666, 3.072E7
53.80499397648776, Client_0641, 3.072E7
54.09871007693636, Client_0624, 3.072E7
54.31522303083277, Client_0667, 3.072E7
54.37376803083277, Client_0643, 3.072E7
54.43231303083277, Client_0612, 3.072E7
54.65267515090713, Client_0675, 3.072E7
54.92455739708965, Client_0673, 3.072E7
55.274761773976394, Client_0617, 3.072E7
55.33820962235456, Client_0606, 3.072E7
55.47957013839196, Client_0654, 3.072E7
55.538115138391966, Client_0652, 3.072E7
55.70952995394039, Client_0676, 3.072E7
55.76807495394039, Client_0616, 3.072E7
55.826619953940394, Client_0611, 3.072E7
55.8851649539404, Client_0603, 3.072E7
55.9437099539404, Client_0601, 3.072E7
56.0022549539404, Client_0644, 3.072E7
56.06195784955313, Client_0650, 3.072E7
56.13482759637055, Client_0657, 3.072E7
56.19337259637055, Client_0651, 3.072E7
56.43731989536595, Client_0622, 3.072E7
56.720947262840426, Client_0614, 3.072E7
56.77949226284043, Client_0613, 3.072E7
56.942104093427304, Client_0655, 3.072E7
57.000649093427306, Client_0661, 3.072E7
57.05919409342731, Client_0666, 3.072E7
57.24744480123003, Client_0641, 3.072E7
57.54116090167863, Client_0624, 3.072E7
57.75767385557504, Client_0667, 3.072E7
57.816218855575045, Client_0643, 3.072E7
57.87476385557505, Client_0612, 3.072E7
58.0951259756494, Client_0675, 3.072E7
58.367008221831924, Client_0673, 3.072E7
58.71721259871867, Client_0617, 3.072E7
58.780660447096835, Client_0606, 3.072E7
58.92202096313424, Client_0654, 3.072E7
58.98056596313424, Client_0652, 3.072E7
59.15198077868266, Client_0676, 3.072E7
59.210525778682666, Client_0616, 3.072E7
59.26907077868267, Client_0611, 3.072E7
59.32761577868267, Client_0603, 3.072E7
59.38616077868267, Client_0601, 3.072E7
59.444705778682675, Client_0644, 3.072E7
59.504408674295405, Client_0650, 3.072E7
59.57727842111282, Client_0657, 3.072E7
59.635823421112825, Client_0651, 3.072E7
59.879770720108226, Client_0622, 3.072E7
60.017706167928985, Client_0637, 3.072E7
60.1633980875827, Client_0614, 3.072E7
60.2219430875827, Client_0613, 3.072E7
60.38455491816958, Client_0655, 3.072E7
60.44309991816958, Client_0661, 3.072E7
60.50164491816958, Client_0666, 3.072E7
60.689895625972305, Client_0641, 3.072E7
60.983611726420904, Client_0624, 3.072E7
61.200124680317316, Client_0667, 3.072E7
61.25866968031732, Client_0643, 3.072E7
61.31721468031732, Client_0612, 3.072E7
61.537576800391676, Client_0675, 3.072E7
61.8094590465742, Client_0673, 3.072E7
62.15966342346094, Client_0617, 3.072E7
62.22311127183911, Client_0606, 3.072E7
62.36447178787651, Client_0654, 3.072E7
62.42301678787651, Client_0652, 3.072E7
62.59443160342494, Client_0676, 3.072E7
62.65297660342494, Client_0616, 3.072E7
62.71152160342494, Client_0611, 3.072E7
62.770066603424944, Client_0603, 3.072E7
62.828611603424946, Client_0601, 3.072E7
62.88715660342495, Client_0644, 3.072E7
62.94685949903768, Client_0650, 3.072E7
63.019729245855096, Client_0657, 3.072E7
63.0782742458551, Client_0651, 3.072E7
