0.828900013180787, Client_0432, 3.072E7
2.0438226399800716, Client_0477, 3.072E7
4.2713508379230545, Client_0432, 3.072E7
5.013532035562587, Client_0457, 3.072E7
5.4862734647223395, Client_0477, 3.072E7
6.713293031669098, Client_0467, 3.072E7
6.843273769534169, Client_0456, 3.072E7
7.372668076954762, Client_0460, 3.072E7
7.713801662665322, Client_0432, 3.072E7
8.455982860304855, Client_0457, 3.072E7
8.928724289464608, Client_0477, 3.072E7
10.155743856411364, Client_0467, 3.072E7
10.285724594276436, Client_0456, 3.072E7
10.81511890169703, Client_0460, 3.072E7
11.15625248740759, Client_0432, 3.072E7
11.898433685047124, Client_0457, 3.072E7
12.371175114206876, Client_0477, 3.072E7
13.410504321486176, Client_0474, 3.072E7
13.598194681153633, Client_0467, 3.072E7
13.656739681153633, Client_0412, 3.072E7
13.728175419018704, Client_0456, 3.072E7
14.2575697264393, Client_0460, 3.072E7
14.59870331214986, Client_0432, 3.072E7
15.340884509789392, Client_0457, 3.072E7
15.813625938949146, Client_0477, 3.072E7
16.852955146228442, Client_0474, 3.072E7
17.0406455058959, Client_0467, 3.072E7
17.099190505895898, Client_0412, 3.072E7
17.17062624376097, Client_0456, 3.072E7
17.700020551181566, Client_0460, 3.072E7
18.04115413689213, Client_0432, 3.072E7
18.64232814331489, Client_0403, 3.072E7
18.78333533453166, Client_0457, 3.072E7
19.256076763691414, Client_0477, 3.072E7
20.29540597097071, Client_0474, 3.072E7
20.483096330638165, Client_0467, 3.072E7
20.541641330638164, Client_0412, 3.072E7
20.613077068503237, Client_0456, 3.072E7
20.674778832135228, Client_0401, 3.072E7
21.142471375923833, Client_0460, 3.072E7
21.483604961634395, Client_0432, 3.072E7
21.815188438555918, Client_0447, 3.072E7
21.873733438555917, Client_0453, 3.072E7
21.950736655954756, Client_0446, 3.072E7
22.084778968057158, Client_0403, 3.072E7
22.225786159273927, Client_0457, 3.072E7
22.69852758843368, Client_0477, 3.072E7
23.737856795712975, Client_0474, 3.072E7
23.925547155380432, Client_0467, 3.072E7
23.98409215538043, Client_0412, 3.072E7
24.055527893245504, Client_0456, 3.072E7
24.117229656877495, Client_0401, 3.072E7
24.5849222006661, Client_0460, 3.072E7
24.92605578637666, Client_0432, 3.072E7
25.257639263298184, Client_0447, 3.072E7
25.316184263298183, Client_0453, 3.072E7
25.393187480697023, Client_0446, 3.072E7
25.527229792799425, Client_0403, 3.072E7
25.668236984016193, Client_0457, 3.072E7
26.140978413175947, Client_0477, 3.072E7
26.917151688411554, Client_0461, 3.072E7
27.180307620455242, Client_0474, 3.072E7
27.3679979801227, Client_0467, 3.072E7
27.426542980122697, Client_0412, 3.072E7
27.49797871798777, Client_0456, 3.072E7
27.55968048161976, Client_0401, 3.072E7
28.027373025408366, Client_0460, 3.072E7
28.368506611118928, Client_0432, 3.072E7
28.70009008804045, Client_0447, 3.072E7
28.75863508804045, Client_0453, 3.072E7
28.83563830543929, Client_0446, 3.072E7
28.96968061754169, Client_0403, 3.072E7
29.11068780875846, Client_0457, 3.072E7
29.583429237918214, Client_0477, 3.072E7
30.35960251315382, Client_0461, 3.072E7
30.62275844519751, Client_0474, 3.072E7
30.810448804864965, Client_0467, 3.072E7
30.868993804864964, Client_0476, 3.072E7
30.927538804864962, Client_0412, 3.072E7
30.98608380486496, Client_0456, 3.072E7
31.04462880486496, Client_0405, 3.072E7
31.10317380486496, Client_0401, 3.072E7
31.195538532309723, Client_0463, 3.072E7
31.351772198288213, Client_0466, 3.072E7
31.469823850150632, Client_0460, 3.072E7
31.810957435861194, Client_0432, 3.072E7
32.14254091278272, Client_0447, 3.072E7
32.20108591278272, Client_0453, 3.072E7
32.27808913018156, Client_0446, 3.072E7
32.412131442283965, Client_0403, 3.072E7
32.55313863350073, Client_0457, 3.072E7
33.025880062660484, Client_0477, 3.072E7
33.709790246529835, Client_0410, 3.072E7
33.80205333789609, Client_0461, 3.072E7
34.06520926993978, Client_0474, 3.072E7
34.252899629607235, Client_0467, 3.072E7
34.31144462960723, Client_0476, 3.072E7
34.36998962960723, Client_0412, 3.072E7
34.42853462960723, Client_0456, 3.072E7
34.48707962960723, Client_0405, 3.072E7
34.54562462960723, Client_0401, 3.072E7
34.63798935705199, Client_0463, 3.072E7
34.79422302303048, Client_0466, 3.072E7
34.912274674892906, Client_0460, 3.072E7
35.253408260603464, Client_0432, 3.072E7
35.584991737524994, Client_0447, 3.072E7
35.643536737525, Client_0453, 3.072E7
35.72053995492384, Client_0446, 3.072E7
35.85458226702624, Client_0403, 3.072E7
35.995589458243, Client_0457, 3.072E7
36.46833088740276, Client_0477, 3.072E7
36.9468930732148, Client_0423, 3.072E7
37.15224107127211, Client_0410, 3.072E7
37.244504162638364, Client_0461, 3.072E7
37.50766009468205, Client_0474, 3.072E7
37.6953504543495, Client_0467, 3.072E7
37.7538954543495, Client_0476, 3.072E7
37.8124404543495, Client_0412, 3.072E7
37.8709854543495, Client_0456, 3.072E7
37.9295304543495, Client_0405, 3.072E7
37.988075454349506, Client_0401, 3.072E7
38.080440181794266, Client_0463, 3.072E7
38.23667384777276, Client_0466, 3.072E7
38.35472549963518, Client_0460, 3.072E7
