130, 7894527.999999984
131, 6675737.404580151
132, 6071078.787878787
133, 1.0446609323308257E7
134, 3685482.9850746365
135, 7440573.6296296315
136, 6330465.882352946
137, 6522282.043795627
138, 7411793.623188398
139, 5561940.719424444
140, 7786751.999999989
141, 6514528.226950367
142, 5388042.816901404
143, 8469947.972027961
144, 4378595.555555567
145, 5878642.7586206915
146, 1.0616074520547945E7
147, 2944905.578231298
148, 6621197.837837835
149, 4651159.194630879
150, 7450453.333333326
151, 4837721.85430463
152, 7888000.0
153, 4388208.10457516
154, 6368748.051948041
155, 5553647.483870983
156, 7985263.589743587
157, 5332757.197452241
158, 4166902.278481016
159, 5782025.660377339
160, 5520928.0
161, 6300939.130434803
162, 4598297.283950609
163, 7397677.546012284
164, 4293151.21951219
165, 6151819.6363636395
166, 5380965.783132541
167, 5222124.071856284
168, 6245028.571428582
169, 4561617.041420121
170, 6401295.058823524
171, 4348706.432748539
172, 5177867.90697675
173, 6570143.8150289
174, 4141520.9195402386
175, 5684984.685714272
176, 4892247.272727284
177, 4903860.790960453
178, 5970667.865168533
179, 4484261.899441345
180, 6420451.555555544
181, 3642780.994475148
182, 4612050.989010995
183, 5891357.3770491695
184, 4166038.2608695677
185, 6141204.756756768
186, 4446775.053763438
187, 4657803.636363638
188, 4908772.765957442
189, 5666918.941798947
190, 3537596.631578942
191, 5775065.1308900565
192, 4213866.6666666735
193, 4461323.937823832
194, 5669317.938144321
195, 3891908.923076923
196, 5396924.081632664
197, 4168979.4923857977
198, 3525120.0000000005
199, 6799411.457286424
200, 3029734.400000002
201, 4562913.432835818
202, 4437341.782178216
203, 4574757.832512326
204, 4842490.980392145
205, 3904287.2195121944
206, 4980939.80582524
207, 3959590.338164267
208, 4846744.615384622
209, 4578823.349282296
210, 3660483.047619039
211, 4527802.843601898
212, 3802735.0943396194
213, 6816018.028169003
214, 2272203.364485979
215, 4332972.651162793
216, 4036195.555555546
217, 4196677.603686632
218, 4397657.247706425
219, 4412364.566210053
220, 3989434.181818192
221, 4059210.1357466104
222, 4142702.7027027146
223, 4267141.165919285
224, 3999359.9999999907
225, 3466877.1555555556
226, 5198952.2123893825
227, 3278581.8502202653
228, 4057285.6140350876
229, 4033844.5414847294
230, 4134867.4782608836
231, 3736203.6363636334
232, 3953412.4137931103
233, 4016497.1673819637
234, 3762215.384615379
235, 3502210.723404254
236, 5676561.355932202
237, 2490825.991561184
238, 3693025.882352938
239, 3791092.2175732246
240, 4115349.333333333
241, 3620413.609958513
242, 3673642.3140495857
243, 4147094.650205769
244, 3591596.0655737724
245, 3081780.2448979532
246, 5280405.8536585355
247, 2429160.1619433183
248, 4201104.516129038
249, 3203104.8995983843
250, 4904714.239999997
251, 2611240.7968127485
252, 3488345.3968253885
253, 4242132.490118583
254, 3185506.771653532
255, 3943323.607843139
256, 3105560.0
257, 3833087.003891055
258, 3507239.6899224874
259, 3056916.7567567537
260, 5434958.769230768
261, 2119169.9616858256
262, 3327374.656488544
263, 3630196.8060836447
264, 3337464.2424242413
265, 3269709.28301887
266, 4000221.35338346
267, 2809115.8052434507
268, 4787429.253731349
269, 2352440.1486988785
270, 3687025.7777777812
271, 3026751.2915129154
272, 3427011.764705886
273, 3712225.05494506
274, 2921539.270072997
275, 3972189.090909083
276, 2768120.579710139
277, 3371122.5992779774
278, 3480458.1294963993
279, 3305189.390680998
280, 2732617.1428571437
281, 5048338.220640568
282, 1681611.3475177337
283, 3358122.968197884
284, 2673829.8591549303
285, 4046596.4912280804
286, 2216405.0349650276
287, 4159206.132404178
288, 2698151.1111111203
289, 3216298.961937714
290, 3022018.2068965537
291, 2966169.0721649514
292, 3530923.8356164456
293, 2640784.1638225224
294, 4322133.333333329
295, 2110915.254237285
296, 3098879.9999999963
297, 3260319.4612794635
298, 2623690.738255032
299, 4058053.7792642135
300, 2387097.6000000034
301, 3147524.252491688
302, 2594534.5695364187
303, 3809398.2838283842
304, 2497970.5263157906
305, 3032936.91803278
306, 3161984.8366013053
307, 2637950.7491856725
308, 4419590.649350648
309, 1936718.7055016132
310, 2563270.1935483883
311, 2882131.961414792
312, 2881739.487179489
313, 2905231.94888178
314, 2840360.7643312053
315, 2845143.3650793717
316, 3014481.012658228
317, 3666081.514195587
318, 2148741.635220132
319, 2595807.8996865223
320, 3691728.0
321, 2547606.72897196
322, 2411822.1118012443
323, 3188380.928792563
324, 2628519.5061728377
325, 3043721.846153851
326, 2738336.196319017
327, 2586226.2996941917
328, 2806431.219512203
329, 3195253.4954407313
330, 2424863.030303034
331, 2757761.9335347433
332, 3170128.1927710795
333, 2466563.84384385
334, 2814942.2754491004
335, 2615372.41791044
336, 3417706.6666666726
337, 1966748.4866468888
338, 2887240.7100591687
339, 2507546.4306784617
340, 2562334.117647059
341, 4607444.457478003
342, 1196702.69005848
343, 2127725.7142857146
344, 3252911.6279069735
345, 2004695.1884057953
346, 2894472.138728326
347, 2948367.492795383
348, 2146854.252873567
349, 2966108.4240687685
350, 2953552.4571428597
351, 2290711.339031339
352, 2728363.6363636423
353, 1953127.7053824363
354, 3340988.022598875
355, 2021217.3521126818
356, 2692098.876404494
357, 3136509.1316526644
358, 1897474.8603351936
359, 2858642.8969359323
360, 1995050.666666667
361, 2928242.880886433
362, 2388027.4033149215
363, 2658394.269972447
364, 2395569.23076923
365, 2593777.9726027427
366, 2185246.7759562824
367, 2922892.2070844704
368, 2182205.217391303
369, 2362886.937669378
370, 2884303.5675675687
371, 2215400.539083559
372, 2366554.8387096752
373, 1993066.3806970504
374, 2539383.1016042773
375, 2406277.120000001
376, 1843009.3617021276
377, 2244705.7824933673
378, 2194285.7142857136
379, 1945329.81530343
380, 1697684.2105263162
381, 1935118.1102362215
382, 1688795.811518325
383, 1203133.1592689294
384, 1440000.0
385, 1516051.9480519483
386, 875440.414507772
387, 793798.449612403
388, 791752.5773195876
389, 631773.7789203086
390, 630153.8461538461
391, 628542.1994884909
392, 470204.081632653
393, 547175.5725190841
394, 467817.2588832487
395, 311088.60759493674
396, 77575.75757575757
