1, 4.2186752E8
2, 4.5026304E8
3, 3.1041536E8
4, 2.2681856E8
5, 1.99493632E8
6, 1.3566634666666666E8
7, 1.3398454857142869E8
8, 1.0761856E8
9, 1.0345870222222243E8
10, 9.0262016E7
11, 8.147176727272743E7
12, 7.905877333333333E7
13, 6.97950523076925E7
14, 6.503935999999984E7
15, 6.747306666666667E7
16, 5.095872E7
17, 5.4772254117647156E7
18, 5.1550720000000104E7
19, 4.967235368421052E7
20, 4.6556416E7
21, 4.1920365714285724E7
22, 3.9654400000000075E7
23, 4.034404173913051E7
24, 3.780565333333331E7
25, 3.577487359999991E7
26, 3.56336246153847E7
27, 3.68490192592592E7
28, 2.9180891428571388E7
29, 4.162295172413789E7
30, 2.0863487999999978E7
31, 3.3307251612903263E7
32, 2.42344E7
33, 3.616799030303026E7
34, 2.0126569411764707E7
35, 3.0494281142857097E7
36, 2.2483342222222246E7
37, 2.1678771891891878E7
38, 3.387944421052632E7
39, 1.5366301538461516E7
40, 2.684672E7
41, 1.905414243902441E7
42, 2.504838095238099E7
43, 1.8903040000000034E7
44, 1.9003229090909097E7
45, 3.1024696888888862E7
46, 1.0888904347826077E7
47, 1.9772132765957423E7
48, 1.7892480000000052E7
49, 2.107099428571432E7
50, 1.6714956800000025E7
51, 1.7106723137254868E7
52, 1.862656000000001E7
53, 1.7110460377358485E7
54, 1.5451685925925883E7
55, 2.2888168727272727E7
56, 1.1416594285714284E7
57, 1.805132350877194E7
58, 1.2781462068965534E7
59, 2.227842169491524E7
60, 9110869.33333334
61, 1.6525093770491833E7
62, 1.3942998709677432E7
63, 1.3734765714285709E7
64, 1.309816E7
65, 1.8923677538461532E7
66, 1.0200746666666681E7
67, 1.3516188656716447E7
68, 1.302249411764706E7
69, 1.3649994202898534E7
70, 1.269950171428569E7
71, 1.2452705352112668E7
72, 2.1633706666666716E7
73, 5482678.356164389
74, 1.3027632432432426E7
75, 1.010578773333335E7
76, 1.3632808421052622E7
77, 1.0526852987012992E7
78, 1.5172791794871787E7
79, 8464461.772151912
80, 1.2576E7
81, 1.080869925925925E7
82, 9849256.585365854
83, 1.7187284819277074E7
84, 5339733.333333329
85, 1.0791393882352937E7
86, 1.1452249302325573E7
87, 1.0659545747126449E7
88, 1.4924101818181803E7
89, 6125533.483146061
90, 9663317.333333302
91, 1.3033325714285713E7
92, 6929586.086956513
93, 1.1905486451612893E7
94, 7136789.787234034
95, 1.4359605894736804E7
96, 5045066.666666668
97, 9233893.608247435
98, 1.5280587755102046E7
99, 4715675.1515151495
100, 9489152.000000002
101, 8003827.326732649
102, 8821759.99999998
103, 8911136.310679628
104, 9831483.0769231
105, 7032490.666666648
106, 1.452954566037735E7
107, 4495264.299065416
108, 8899508.148148132
109, 6444060.183486247
110, 9938804.363636358
111, 7426214.054054077
112, 8262674.285714285
113, 7692278.938053102
114, 8254652.631578951
115, 8275700.869565243
116, 7515806.896551722
117, 9654482.051282054
118, 7884799.999999989
119, 5896518.991596648
120, 8221610.6666666735
121, 7139438.016528906
122, 8089935.737704927
123, 6543401.626016262
124, 7165357.419354833
125, 9988587.519999983
126, 4665092.063492062
127, 8804464.881889747
128, 5986240.0
129, 9165752.558139537
130, 5231734.153846161
131, 6005681.832061054
132, 7360387.878787869
133, 6148388.571428571
134, 7258325.970149269
135, 6367080.296296289
136, 7444705.882352951
137, 6244830.364963511
138, 6863582.608695646
139, 7236364.892086333
140, 5394724.571428563
141, 6916321.134751788
142, 6598345.915492947
143, 5980589.650349631
144, 7930346.666666685
145, 5323316.965517245
146, 6504854.794520565
147, 6292723.8095237985
148, 5218248.64864865
149, 6430891.8120805295
150, 6868650.666666659
151, 5286688.21192052
152, 7721835.789473703
153, 4486224.313725489
154, 4976939.220779222
