1, 2.925568E8
2, 4.2436608E8
3, 3.082717866666666E8
4, 2.25248E8
5, 1.74731264E8
6, 1.628040533333333E8
7, 1.1913801142857152E8
8, 1.1834112E8
9, 1.0452252444444454E8
10, 8.5070848E7
11, 8.23486836363638E7
12, 7.798698666666664E7
13, 6.6497378461538635E7
14, 6.843830857142842E7
15, 6.080341333333343E7
16, 5.810176E7
17, 5.375096470588245E7
18, 4.9347697777777866E7
19, 5.489879578947368E7
20, 4.2080256E7
21, 4.2828800000000015E7
22, 4.124253090909099E7
23, 3.91045565217392E7
24, 3.8436693333333306E7
25, 3.688959999999998E7
26, 3.777476923076933E7
27, 3.0822020740740664E7
28, 3.601609142857136E7
29, 2.668049655172418E7
30, 3.516023466666672E7
31, 2.669188129032256E7
32, 3.425712E7
33, 2.198621090909092E7
34, 2.628096E7
35, 3.6127890285714254E7
36, 2.1766115555555608E7
37, 2.0365145945945956E7
38, 2.3074223157894768E7
39, 2.388650666666663E7
40, 2.1253248E7
41, 2.2598556097560976E7
42, 2.341497904761907E7
43, 1.9789990697674464E7
44, 3.551918545454542E7
45, 1.1231118222222216E7
46, 1.3106198260869563E7
47, 2.080168851063827E7
48, 1.7848000000000026E7
49, 2.004845714285717E7
50, 1.7839616E7
51, 1.6225882352941148E7
52, 1.9780430769230824E7
53, 1.5539489811320703E7
54, 2.2719336296296265E7
55, 1.4479825454545476E7
56, 1.3749302857142849E7
57, 1.5277271578947376E7
58, 1.7848761379310347E7
59, 1.2927566101694899E7
60, 1.5247786666666681E7
61, 1.6560849836065583E7
62, 1.417719741935485E7
63, 1.4443357460317433E7
64, 1.476832E7
65, 1.524665107692305E7
66, 1.2719010909090936E7
67, 1.3658020298507473E7
68, 1.4985487058823545E7
69, 9751373.913043475
70, 1.5028150857142836E7
71, 1.1578411267605634E7
72, 1.1360000000000011E7
73, 1.456745205479453E7
74, 1.092455783783784E7
75, 1.4564147199999979E7
76, 1.0598736842105266E7
77, 1.211657974025971E7
78, 1.1112434871794868E7
79, 1.592300556962026E7
80, 9272128.0
81, 8843883.456790105
82, 1.2656265365853688E7
83, 1.0181891084337346E7
84, 1.2162499047619065E7
85, 8976082.82352941
86, 1.2569064186046517E7
87, 9681331.494252885
88, 1.058280727272728E7
89, 9931361.797752785
90, 1.0644138666666657E7
91, 1.069838065934065E7
92, 8512278.260869572
93, 1.0187643870967764E7
94, 8929606.80851063
95, 1.350440421052631E7
96, 7526720.000000008
97, 8875071.340206165
98, 8602435.918367326
99, 1.1198164040404048E7
100, 7660595.20000002
101, 1.0382447524752466E7
102, 7561386.666666648
103, 9611830.679611672
104, 8922240.000000024
