1, 3.847168E8
2, 3.4435072E8
3, 3.195835733333333E8
4, 2.2432768E8
5, 1.74304256E8
6, 1.4726229333333337E8
7, 1.3451263999999994E8
8, 1.0783296E8
9, 1.0380800000000009E8
10, 8.88064E7
11, 8.862347636363626E7
12, 7.658368E7
13, 6.408388923076938E7
14, 7.35945142857142E7
15, 5.706888533333342E7
16, 5.576512E7
17, 5.176560941176479E7
18, 5.196800000000009E7
19, 4.98052042105263E7
20, 4.5366784E7
21, 4.305334857142859E7
22, 4.1817367272727355E7
23, 4.068886260869573E7
24, 3.8270079999999985E7
25, 3.692789759999997E7
26, 3.4468824615384705E7
27, 3.4954619259259194E7
28, 3.2971337142857064E7
29, 3.1996998620689712E7
30, 3.013734400000005E7
31, 2.9372614193548415E7
32, 2.526064E7
33, 3.2090298181818116E7
34, 2.5354541176470615E7
35, 2.5296457142857112E7
36, 2.4666595555555623E7
37, 2.5835658378378354E7
38, 2.4118164210526347E7
39, 2.2926834871794872E7
40, 2.4856448E7
41, 2.048724292682926E7
42, 2.5685211428571474E7
43, 1.7458961860465165E7
44, 2.302277818181824E7
45, 2.1853980444444414E7
46, 1.4987464347826073E7
47, 3.1987472340425488E7
48, 1.0135466666666668E7
49, 1.377509877551022E7
50, 2.1771673600000024E7
51, 1.5342632156862712E7
52, 2.072310153846158E7
53, 1.4911661886792406E7
54, 1.6025031111111071E7
55, 1.9747839999999993E7
56, 1.3280639999999987E7
57, 2.0709142456140377E7
58, 1.1212711724137928E7
59, 1.603549288135594E7
60, 2.0181418666666664E7
61, 1.0209028196721317E7
62, 1.461776516129034E7
63, 1.3919492063492041E7
64, 1.659432E7
65, 1.2103286153846184E7
66, 1.403779878787876E7
67, 1.3796871641791087E7
68, 1.461632000000001E7
69, 1.595792695652172E7
70, 9055817.142857144
71, 1.4785766760563351E7
72, 1.0387057777777812E7
73, 1.6591956164383566E7
74, 8838780.540540544
75, 1.2642030933333322E7
76, 1.1233482105263174E7
77, 1.2437477402597377E7
78, 1.3303138461538438E7
79, 9640052.65822785
80, 1.2651904E7
81, 1.0789040987654278E7
82, 1.2103804878048787E7
83, 9847178.795180729
84, 1.0974293333333345E7
