1, 1.6324608E8
2, 3.0148608E8
3, 3.4094250666666657E8
4, 2.1921792E8
5, 1.78719744E8
6, 1.5162709333333334E8
7, 1.2950674285714296E8
8, 1.1291648E8
9, 1.0523704888888898E8
10, 8.7665152E7
11, 8.176407272727288E7
12, 7.430741333333328E7
13, 7.345545846153867E7
14, 6.413604571428557E7
15, 6.1845504000000104E7
16, 5.571712E7
17, 5.411659294117657E7
18, 4.97049600000001E7
19, 5.138458947368426E7
20, 4.8819456E7
21, 4.320646095238097E7
22, 4.0521541818181895E7
23, 3.9654400000000075E7
24, 3.734122666666664E7
25, 3.648204799999997E7
26, 3.50788923076924E7
27, 3.4954619259259194E7
28, 3.2765988571428493E7
29, 2.7075442758620717E7
30, 4.046216533333331E7
31, 2.316882580645165E7
32, 3.024368E7
33, 2.4517352727272782E7
34, 2.8984621176470626E7
35, 2.5167433142857045E7
36, 2.7915235555555608E7
37, 2.1409487567567583E7
38, 2.3168269473684218E7
39, 3.2151236923076913E7
40, 1.7072768E7
41, 2.2263383414634164E7
42, 1.917793523809524E7
43, 2.578932093023258E7
44, 1.8224756363636352E7
45, 2.5758833777777724E7
46, 1.6660257391304359E7
47, 1.7859431489361677E7
48, 2.0928106666666675E7
49, 1.613040326530609E7
50, 2.602547199999999E7
51, 1.2985725490196062E7
52, 1.7219741538461562E7
53, 1.5830653584905602E7
54, 1.693165037037033E7
55, 1.6742213818181854E7
56, 1.701101714285714E7
57, 1.962226526315791E7
58, 1.1607216551724149E7
59, 1.594784542372879E7
60, 1.419477333333333E7
61, 1.7837072786885265E7
62, 1.270148129032258E7
63, 1.466953142857143E7
64, 1.362224E7
65, 1.3834003692307688E7
66, 1.6753260606060563E7
67, 1.1065007761194073E7
68, 1.659602823529413E7
69, 1.1868382608695619E7
70, 9889645.714285703
71, 1.238008788732395E7
72, 1.4650951111111157E7
73, 1.0974334246575344E7
74, 1.4060211891891878E7
75, 1.0854741333333353E7
76, 1.2788547368421046E7
77, 1.1349643636363607E7
78, 1.2258198974358957E7
79, 1.3019965569620239E7
80, 9339392.0
81, 1.252023308641975E7
82, 1.0458661463414662E7
83, 1.0222419277108414E7
84, 1.4845683809523834E7
85, 6923023.058823529
86, 1.3263836279069755E7
87, 7518219.770114948
88, 1.3394210909090918E7
89, 7786772.134831448
90, 1.1807630222222196E7
91, 9428901.978021981
92, 9674295.652173925
93, 1.0557054623655923E7
94, 8723172.765957436
95, 1.2887740631578919E7
96, 6600160.000000003
97, 1.0243642061855644E7
98, 8513253.877551034
99, 9868308.6868687
100, 7853107.200000007
101, 1.4056224950495057E7
102, 5309389.803921567
103, 7932520.388349533
104, 1.0257575384615414E7
105, 7809316.571428546
106, 1.0394662641509429E7
107, 6520822.429906537
108, 9333475.55555554
109, 6999415.779816516
110, 1.0004805818181824E7
111, 6723528.648648646
112, 1.0055222857142849E7
113, 6605479.6460177135
114, 1.173346807017545E7
115, 4837286.956521743
116, 6664739.310344827
117, 1.0223852307692328E7
118, 5563617.627118647
119, 1.012955428571431E7
120, 5360213.3333333265
121, 7092173.223140495
122, 9596097.04918033
123, 5611145.3658536505
124, 8880763.870967748
125, 5653995.51999999
126, 1.0904259047619047E7
127, 5123588.031496052
128, 5904080.0
129, 7277663.255813962
130, 8022488.615384611
131, 5911802.137404576
132, 7085692.121212125
133, 7779166.315789482
134, 6145642.985074646
135, 8307143.111111122
136, 5282974.117647065
137, 6485432.99270074
138, 6149528.115942022
139, 7759709.928057546
140, 5938468.57142855
141, 6019885.390070931
142, 7133674.366197176
143, 5164253.986013967
144, 7466773.333333352
145, 5753997.241379312
146, 6607640.54794522
147, 5556140.408163269
148, 6957180.54054053
149, 5677220.939597322
150, 6953403.733333325
151, 4928830.728476818
152, 8870231.578947384
153, 3755101.6993464013
154, 5487542.857142845
155, 5884399.483870974
156, 5602559.999999988
157, 5910371.464968141
158, 5480862.78481011
159, 6167442.515723276
160, 5402912.0
161, 5925430.062111827
162, 6032560.987654322
163, 6793140.613496936
164, 3631953.1707317047
165, 5436260.848484856
166, 5720859.759036135
167, 5616915.928143716
168, 5001020.95238096
169, 6663604.260355019
170, 4378142.117647058
171, 4463741.754385958
172, 8134340.4651162885
173, 3584858.2658959567
174, 5333451.034482755
175, 4738399.085714277
176, 4684421.818181821
177, 6033760.903954811
178, 4978912.359550552
179, 5147659.441340784
180, 5272007.111111093
181, 4519404.198895026
182, 5254836.043956037
183, 5240501.857923485
184, 4952987.82608697
185, 4401650.162162173
186, 7158613.333333327
187, 2967683.4224598953
188, 5319598.297872333
189, 4135957.671957667
190, 5753613.4736841945
191, 3798074.973821995
192, 5505146.666666671
193, 4072522.2797927354
194, 5397799.587628854
195, 4366992.410256414
196, 4661655.5102040805
197, 5339822.1319796955
198, 3738272.3232323215
199, 5232845.829145723
200, 3945907.1999999997
201, 4868202.985074629
202, 4782586.930693069
203, 4206243.940886692
204, 5157496.470588229
205, 4247876.682926833
206, 3392173.98058253
207, 5092297.584541057
208, 3688935.384615382
209, 4715985.454545457
210, 3868623.2380952314
211, 5891639.810426547
212, 3088760.754716975
213, 4464808.262910785
214, 3999724.8598130797
215, 4864309.5813953485
216, 3887597.037037026
217, 4014504.700460832
218, 4434624.587155965
219, 3678310.867579901
220, 5096145.4545454485
221, 3638049.592760187
222, 4098121.8018017993
223, 5852435.515695067
224, 2157097.1428571464
225, 4053902.2222222304
226, 3797001.0619468996
227, 4291101.321585896
228, 3921897.5438596513
229, 4662889.082969425
230, 3307898.4347826103
231, 4296522.251082259
232, 3918830.344827593
233, 3618060.085836901
234, 6179993.162393165
235, 2184954.5531914895
236, 3444067.7966101705
237, 3850780.084388184
238, 3666371.7647058857
239, 4078647.6987447743
240, 3410346.6666666707
241, 4568760.829875531
242, 3009502.148760335
243, 3940271.9341563866
244, 3685287.8688524645
245, 4175851.1020408096
246, 3751544.7154471553
247, 3097765.829959511
248, 5228510.9677419225
249, 2269146.9879518026
250, 3604664.3200000003
251, 3202101.035856575
