1, 4.8009216E8
2, 3.7507072E8
3, 3.137860266666666E8
4, 2.2658816E8
5, 1.7081856E8
6, 1.5781461333333334E8
7, 1.2910518857142869E8
8, 1.1839168E8
9, 9.541347555555573E7
10, 9.1526656E7
11, 8.392704000000016E7
12, 7.62722133333333E7
13, 6.88222523076925E7
14, 6.787181714285699E7
15, 6.0489045333333425E7
16, 5.522144E7
17, 6.12270682352942E7
18, 4.738560000000008E7
19, 4.3997776842105284E7
20, 5.046912E7
21, 4.234240000000001E7
22, 3.98005527272728E7
23, 4.151830260869573E7
24, 3.734122666666664E7
25, 3.787960319999999E7
26, 3.5507593846153945E7
27, 3.188508444444437E7
28, 3.526326857142856E7
29, 3.3274880000000052E7
30, 2.5142954666666724E7
31, 3.32973419354839E7
32, 2.460864E7
33, 3.766815030303026E7
34, 1.732909176470589E7
35, 3.046575542857139E7
36, 2.1573120000000067E7
37, 3.0254495135135096E7
38, 2.1223477894736864E7
39, 2.160456205128205E7
40, 2.2352512E7
41, 2.5256335609756093E7
42, 2.1581531428571478E7
43, 2.113035906976746E7
44, 2.189207272727277E7
45, 1.866877155555551E7
46, 2.395748173913047E7
47, 1.4331424680851048E7
48, 2.4671893333333366E7
49, 1.3201449795918358E7
50, 2.0840960000000007E7
51, 1.5510989803921536E7
52, 2.037070769230774E7
53, 1.5019954716981081E7
54, 1.7567004444444407E7
55, 1.7015342545454558E7
56, 1.67114971428571E7
57, 1.3537369824561415E7
58, 2.490562206896549E7
59, 7614741.69491527
60, 1.8170368000000007E7
61, 1.1892584918032775E7
62, 1.7893574193548348E7
63, 1.2078405079365075E7
64, 1.410232E7
65, 1.641542892307689E7
66, 1.2029905454545468E7
67, 1.4032697313432869E7
68, 1.2969562352941183E7
69, 1.6179793623188375E7
70, 1.0594011428571414E7
71, 1.2552220845070416E7
72, 1.4452124444444474E7
73, 1.0669518904109595E7
74, 1.2179096216216208E7
75, 1.3595716266666649E7
76, 1.1101035789473696E7
77, 1.1970227532467518E7
78, 1.411465846153848E7
79, 7083357.974683547
80, 1.2203264E7
81, 1.0630257777777763E7
82, 1.3120000000000007E7
83, 9097191.325301198
84, 1.3299260952380976E7
85, 8465648.941176467
86, 9190221.395348845
87, 1.3623437241379306E7
88, 7974050.9090909
89, 1.5664611235955039E7
90, 7434467.555555546
91, 7702449.230769245
92, 9969474.78260872
93, 1.025767225806451E7
94, 9449885.957446797
95, 9264936.42105261
