95, 1.0056165052631564E7
96, 9615039.99999999
97, 9820054.432989663
98, 8895791.020408152
99, 1.1940874343434354E7
100, 6766540.800000016
101, 1.0025162772277217E7
102, 1.1041681568627456E7
103, 5677930.873786417
104, 9144566.153846165
105, 8351548.952380928
106, 9720416.603773588
107, 7440412.710280375
108, 1.0401469629629627E7
109, 6549983.119266065
110, 7698292.363636374
111, 1.1334849729729721E7
112, 5402240.000000002
113, 8371562.477876101
114, 7306509.473684217
115, 1.009285565217391E7
116, 6249489.655172413
117, 8253746.324786327
118, 7158974.915254225
119, 9337245.042016799
120, 5889066.66666668
121, 9910923.636363639
122, 5233059.672131146
123, 1.0254319349593496E7
124, 5319556.129032255
125, 6432440.320000004
126, 9108276.825396802
127, 6052888.188976357
128, 8368120.0
129, 5857637.20930232
130, 7684962.461538452
131, 6397967.633587782
132, 6604683.636363628
133, 7193638.496240607
134, 6721222.686567188
135, 8950177.185185198
136, 5145976.470588242
137, 6448583.941605849
138, 6640788.40579709
139, 6447406.043165461
140, 6149266.28571427
141, 7011458.72340427
142, 7482627.60563379
143, 5091285.03496503
144, 6139875.555555579
145, 1.0647481379310327E7
146, 3062882.191780827
147, 4586614.421768713
148, 6201980.540540545
149, 5768934.228187922
150, 7133969.066666657
151, 5449510.993377492
152, 7216303.157894746
153, 5081616.732026154
154, 6119862.857142845
155, 5695421.935483874
156, 5717924.102564098
157, 6607050.191082793
158, 4988953.924050632
159, 7379658.86792452
160, 5696480.0
161, 4116448.198757764
162, 5408142.222222224
163, 5543200.981595075
164, 6327133.658536588
165, 4799922.424242437
166, 5950457.831325289
167, 4810592.574850302
168, 6937569.523809538
169, 4431526.627218937
170, 5324348.235294113
171, 5140000.935672503
172, 4854146.976744186
173, 7229084.855491326
174, 4112595.862068974
175, 4643839.9999999935
176, 5653352.727272743
177, 4397125.423728814
178, 6858585.168539321
179, 3706422.3463687142
180, 5628216.888888879
181, 5027811.712707182
182, 5724244.395604393
183, 4019535.7377049075
184, 5505446.95652175
185, 4326704.432432444
186, 5998850.752688162
187, 3887229.9465240682
188, 5784319.999999995
189, 4883884.021164009
190, 3821999.1578947306
191, 5148923.979057608
192, 4116373.3333333437
193, 5304346.528497409
194, 4397077.113402066
195, 5286176.820512818
196, 4248241.632653062
197, 4363617.461928947
198, 7582202.828282836
199, 2383552.9648241173
200, 4333465.599999995
201, 3544695.721393035
202, 4572413.465346539
203, 4763340.29556651
204, 4844247.843137254
205, 4048496.3902439056
206, 4120556.116504863
207, 6780190.917874397
208, 2580209.2307692273
209, 4497956.746411491
210, 3330194.285714277
211, 4107914.312796202
212, 4625726.792452824
213, 4639417.089201872
214, 3617758.504672893
215, 4534010.046511638
216, 4119442.9629629506
217, 3930720.737327195
218, 5165986.055045866
219, 3717307.0319634574
220, 3395118.545454548
221, 5472584.97737557
222, 3579825.5855855965
223, 4149220.448430498
224, 3750354.2857142775
225, 3541583.644444446
226, 5460955.752212395
227, 3091194.361233481
228, 4490172.6315789465
229, 3644165.5895196577
230, 3652719.3043478304
231, 5673647.099567098
232, 3064606.8965517282
233, 3651900.4291845364
234, 3904306.324786319
235, 3829280.680851052
236, 3634050.169491526
237, 4560105.316455693
238, 3117950.9243697515
239, 3882673.8075313857
240, 4163712.000000008
241, 3485997.676348542
242, 4157313.057851247
243, 3430989.958847743
244, 3649972.459016397
245, 4143542.8571428503
246, 3385631.2195121925
247, 5895565.991902831
248, 2746054.1935483837
249, 2331553.4136546133
250, 3841597.4400000013
251, 3513849.88047809
252, 3796825.3968253853
253, 3480102.4505928936
254, 4002428.976377939
255, 3093945.7254901994
256, 6027960.0
257, 1953030.972762643
258, 2630330.5426356564
259, 3933583.320463324
260, 3259057.230769238
261, 3779305.440613018
262, 3278070.2290076227
263, 3871926.996197717
264, 3372761.212121216
265, 2845927.8490566043
266, 3965805.7142857118
267, 3419182.0224719034
268, 3508117.0149253807
269, 2905875.9851301014
270, 4226863.407407412
271, 2543563.099630996
272, 3933703.529411772
273, 2702178.461538466
274, 5345336.058394167
275, 1871592.7272727296
276, 2889980.2898550667
277, 4239082.743682308
278, 2321238.561151073
279, 3894484.874551964
280, 2830281.1428571423
281, 3820667.9003558704
282, 2631462.127659573
283, 3170365.512367495
284, 4109232.6760563315
285, 2446964.7719298266
286, 3787582.6573426505
287, 2573504.6689895494
288, 3140000.0000000126
289, 4788440.138408303
290, 1878404.4137931038
291, 2765433.4020618573
292, 3114012.0547945183
293, 3660555.3583617695
294, 2735960.816326536
295, 2881952.5423728814
296, 3678304.864864861
297, 2712134.6801346773
298, 3754059.597315432
299, 2187575.652173907
300, 5064499.200000007
301, 1308100.4651162792
302, 2407145.960264901
303, 3974285.9405940617
304, 2536757.894736845
305, 2706029.1147540947
306, 3277469.281045752
307, 2670938.8925081487
308, 3509028.571428563
309, 2417816.4401294417
310, 4038259.6129032234
311, 2059606.430868169
312, 3190449.230769235
313, 2705208.4345047898
314, 3031300.8917197413
315, 2691852.190476197
316, 3179098.7341772136
317, 3150221.3249211414
318, 2251882.264150947
319, 3293123.0094043827
320, 2399824.0
321, 3694678.130841126
322, 2107484.2236024844
323, 3102894.3653250686
324, 2741538.7654321007
325, 2828981.169230776
326, 2720321.963190187
327, 2659205.8715596283
328, 3133455.609756098
329, 2807113.9209726523
330, 2283551.0303030345
331, 3337048.9425981906
332, 2404626.506024096
333, 3316668.348348348
334, 3152678.323353298
335, 2139655.641791044
336, 2465782.857142859
337, 2914161.1869436214
338, 2453267.692307692
339, 2669543.834808258
340, 3091787.294117644
341, 2425558.7096774206
342, 2584626.900584795
343, 2795684.198250721
344, 2362507.906976746
345, 3588214.7246376877
346, 2019233.2947976894
347, 2246543.8616714682
348, 4075019.7701149425
349, 1655051.002865328
350, 2530040.6857142816
351, 2438578.6894586845
352, 2933178.1818181807
353, 2330673.314447597
354, 3070524.745762716
355, 2284601.6901408522
356, 2707228.764044945
357, 2445983.193277315
358, 2139201.7877094955
359, 3018190.083565459
360, 2328860.4444444445
361, 2585699.279778397
362, 2600238.6740331533
363, 1761618.5123966944
364, 3147913.846153842
365, 2150105.4246575343
366, 2237537.923497266
367, 2883759.7820163495
368, 2123784.347826087
369, 2377053.658536584
370, 2530110.270270272
371, 2318918.3827493247
372, 1629440.0000000007
373, 2223699.7319034864
374, 1642780.748663102
375, 1556480.0
376, 1715744.6808510635
377, 1466737.4005305036
378, 1462857.1428571427
379, 1540052.7704485487
380, 1050947.3684210523
381, 967559.0551181105
382, 1045445.0261780103
383, 641671.0182767623
384, 640000.0
385, 877714.2857142858
386, 477512.9533678757
387, 238139.53488372092
388, 554226.8041237113
389, 394858.6118251928
390, 236307.6923076923
391, 549974.4245524296
392, 391836.7346938775
393, 234503.81679389314
394, 545786.8020304568
395, 311088.60759493674
396, 77575.75757575757
397, 386901.76322418137
398, 231557.7889447236
399, 76992.48120300751
400, 307200.0
401, 76608.47880299253
402, 0.0
403, 152456.57568238213
404, 76039.60396039604
