1, 4.8330752E8
2, 4.3972608E8
3, 3.042577066666667E8
4, 2.4839424E8
5, 1.727488E8
6, 1.4693888000000003E8
7, 1.3708434285714296E8
8, 1.070528E8
9, 1.0522112000000024E8
10, 9.0262016E7
11, 8.248506181818198E7
12, 7.575423999999997E7
13, 7.345545846153867E7
14, 6.335049142857132E7
15, 6.297941333333343E7
16, 5.690944E7
17, 5.402744470588243E7
18, 5.0473528888889E7
19, 4.758528E7
20, 4.568832E7
21, 4.585008761904765E7
22, 4.037538909090917E7
23, 3.91045565217392E7
24, 3.833258666666665E7
25, 3.648204799999997E7
26, 3.659283692307689E7
27, 3.5634062222222164E7
28, 3.0667519999999933E7
29, 3.27695889655173E7
30, 3.0930432000000052E7
31, 2.898118193548387E7
32, 2.714992E7
33, 2.6916926060606007E7
34, 2.822460235294123E7
35, 2.5340489142857067E7
36, 3.0315093333333414E7
37, 1.9976579459459484E7
38, 2.6316261052631572E7
39, 2.0838137435897406E7
40, 2.9246464E7
41, 1.6222158048780464E7
42, 2.2952350476190496E7
43, 1.9417540465116292E7
44, 2.3453905454545453E7
45, 2.1282474666666638E7
46, 1.6327568695652163E7
47, 2.1217388936170187E7
48, 1.788000000000001E7
49, 2.285244081632653E7
50, 1.187041280000002E7
51, 1.8972410980392132E7
52, 1.6087335384615319E7
53, 2.03647516981132E7
54, 1.5011081481481439E7
55, 2.2287918545454547E7
56, 1.0577005714285716E7
57, 1.8317563508771956E7
58, 1.4558013793103442E7
59, 1.6634619661016941E7
60, 1.674931199999998E7
61, 1.3665531803278707E7
62, 1.3584103225806417E7
63, 1.7478704761904757E7
64, 1.151424E7
65, 1.4101031384615405E7
66, 1.6794841212121207E7
67, 1.0810230447761234E7
68, 1.4017430588235315E7
69, 1.1975086376811592E7
70, 1.6341942857142838E7
71, 9766796.619718313
72, 1.3950008888888927E7
73, 1.2819778630137019E7
74, 1.1430953513513515E7
75, 1.6103833600000001E7
76, 9998282.105263166
77, 9120914.285714272
78, 1.1398892307692325E7
79, 1.1180654177215181E7
80, 1.1031744E7
81, 1.1840031604938276E7
82, 1.0288015609756121E7
83, 1.3048474216867445E7
84, 1.0986666666666677E7
85, 8534678.58823529
