421, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
422, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
423, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
424, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
425, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
426, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
427, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
428, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
429, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
430, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
431, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
432, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
433, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
434, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
435, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
436, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
437, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
438, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
439, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
440, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
441, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
442, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
443, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
444, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
445, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
446, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
447, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
448, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
449, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
450, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
451, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
452, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
453, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
454, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
455, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
456, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
457, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
458, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
459, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
460, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
461, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
462, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
463, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
464, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
465, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
466, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
467, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
468, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
469, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
470, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
471, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
472, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
473, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
474, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
475, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
476, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
477, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
478, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
479, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
480, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
481, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
482, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
483, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
484, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
485, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
486, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
487, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
488, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
489, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
490, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
491, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
492, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
493, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
494, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
495, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
496, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
497, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
498, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
499, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
500, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
501, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
502, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
503, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
504, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
505, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
506, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
507, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
508, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
509, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
510, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
511, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
512, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
513, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
514, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
515, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
516, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
517, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
518, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
519, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
520, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
521, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
522, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
523, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
524, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
525, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
526, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
527, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
528, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
529, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
530, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
531, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
532, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
533, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
534, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
535, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
536, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
537, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
538, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
539, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
540, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
541, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
542, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
543, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
544, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
545, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
546, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
547, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
548, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
549, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
550, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
551, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
552, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
553, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
554, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
555, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
556, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
557, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
558, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
559, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
560, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
561, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
562, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
563, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
564, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
565, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
566, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
567, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
568, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
569, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
570, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
571, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
572, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
573, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
574, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
575, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
576, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
577, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
578, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
579, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
580, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
581, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
582, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
583, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
584, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
585, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
586, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
587, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
588, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
589, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
590, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
591, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
592, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
593, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
594, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
595, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
596, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
597, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
598, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
599, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
600, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
601, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
602, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
603, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
604, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
605, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
606, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
607, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
608, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
609, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
610, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
611, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
612, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
613, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
614, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
615, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
616, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
617, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
618, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
619, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
620, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
621, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
622, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
623, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
624, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
625, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
626, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
627, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
628, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
629, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
630, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
631, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
632, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
633, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
634, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
635, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
636, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
637, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
638, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
639, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
640, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
641, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
642, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
643, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
644, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
645, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
646, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
647, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
648, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
649, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
650, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
651, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
652, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
653, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
654, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
655, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
656, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
657, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
658, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
659, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
660, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
661, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
662, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
663, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
664, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
665, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
666, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
667, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
668, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
669, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
670, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
671, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
672, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
673, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
674, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
675, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
676, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
677, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
678, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
679, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
680, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
681, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
682, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
683, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
684, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
685, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
686, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
687, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
688, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
689, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
690, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
691, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
692, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
693, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
694, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
695, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
696, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
697, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
698, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
699, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
700, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
701, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
702, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
703, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
704, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
705, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
706, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
707, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
708, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
709, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
710, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
711, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
712, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
713, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
714, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
715, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
716, Server_01, 4.694143310325732, 3930.6325548690556, 0.0, 6
717, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
718, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
719, Server_01, 4.694143310325732, 3949.9332319046307, 0.0, 6
