1, 3.232768E8
2, 3.6292608E8
3, 3.0899541333333325E8
4, 2.2089344E8
5, 1.83199744E8
6, 1.5100074666666666E8
7, 1.2680850285714296E8
8, 1.2035072E8
9, 1.0139704888888897E8
10, 8.9394176E7
11, 8.018571636363651E7
12, 7.654015999999997E7
13, 6.845952000000018E7
14, 7.572626285714293E7
15, 5.2318549333333395E7
16, 5.740512E7
17, 5.449487058823539E7
18, 5.273656888888896E7
19, 4.8776353684210524E7
20, 4.2192384E7
21, 4.4554240000000045E7
22, 4.2898850909090996E7
23, 4.117348173913051E7
24, 3.6425813333333306E7
25, 3.6050124799999975E7
26, 3.295881846153842E7
27, 3.615952592592586E7
28, 3.1669942857142787E7
29, 3.0382433103448298E7
30, 3.1990442666666705E7
31, 3.1828067096774224E7
32, 2.634304E7
33, 3.3609541818181776E7
34, 2.3104602352941185E7
35, 2.9203163428571377E7
36, 2.1091413333333377E7
37, 2.361869837837837E7
38, 2.772749473684209E7
39, 2.2831786666666668E7
40, 2.0525696E7
41, 2.7928476097560983E7
42, 1.7324129523809522E7
43, 2.149602232558138E7
44, 1.935650909090913E7
45, 2.3592391111111067E7
46, 1.7871693913043477E7
47, 3.0157344680851E7
48, 9158400.000000006
49, 1.800014367346935E7
50, 2.069995520000001E7
51, 1.5744401568627413E7
52, 2.098067692307693E7
53, 1.9145515471698128E7
54, 1.0561042962962955E7
55, 1.8786769454545464E7
56, 1.3919908571428556E7
57, 1.840298666666667E7
58, 1.4116722758620715E7
59, 1.7970505762711834E7
60, 1.4000810666666621E7
61, 1.3653529180327876E7
62, 1.8404996129032236E7
63, 1.2362605714285705E7
64, 1.532272E7
65, 1.3290574769230809E7
66, 1.5588926060606038E7
67, 1.681247522388062E7
68, 7423322.3529411815
69, 1.4148934492753584E7
70, 1.2557824E7
71, 1.3587758873239426E7
72, 1.187811555555559E7
73, 1.4029290958904134E7
74, 1.0661777297297303E7
75, 1.667816106666668E7
76, 9885642.105263166
77, 9514688.831168814
78, 1.2340578461538473E7
79, 1.2212561012658222E7
80, 1.1625984E7
81, 9935454.814814799
82, 1.3141479024390249E7
83, 8862534.93975902
84, 1.6699489523809565E7
85, 6017385.411764706
86, 1.1076107906976739E7
87, 1.0127830804597681E7
88, 1.1259520000000011E7
89, 9460379.325842693
90, 9775331.555555528
91, 1.2417125274725277E7
92, 7172285.217391295
93, 1.1404332043010736E7
94, 8691526.80851063
95, 1.356088589473682E7
96, 7140213.333333342
97, 7947242.8865979295
98, 9035546.122448966
99, 1.0610760404040419E7
100, 7984230.400000006
101, 1.0301997623762362E7
102, 7528458.039215671
103, 8849845.436893225
104, 1.469715692307695E7
105, 4382427.42857142
106, 7714777.358490557
107, 8228222.803738315
108, 8572728.888888868
109, 8499951.559633043
110, 7164322.909090921
111, 1.0710809369369376E7
112, 6477622.857142852
113, 8026981.946902646
114, 7754419.64912281
115, 8494347.13043479
116, 9318311.724137934
117, 5880254.358974347
118, 9146879.999999985
119, 6931705.546218485
120, 7565354.666666677
121, 8651869.090909101
122, 5952419.672131143
123, 1.058308162601626E7
124, 5382399.999999995
125, 6265651.199999983
126, 7192990.476190454
127, 7289468.9763779305
128, 7301280.0
129, 6785587.596899234
130, 6937521.230769223
131, 9500922.137404595
132, 4709081.212121214
133, 6912692.932330816
134, 7366571.940298526
135, 5880490.666666659
136, 6686080.000000008
137, 7988769.635036507
138, 5366835.942028979
139, 7942446.043165469
140, 7116178.285714274
141, 5073738.439716312
142, 6499371.267605622
143, 5890040.839160816
144, 7721493.333333354
145, 5074273.103448276
146, 7484072.328767124
147, 5192028.299319738
148, 6591515.675675669
149, 5551213.959731543
150, 9261704.53333334
151, 3616957.8807947007
152, 5317928.4210526375
153, 5810698.039215707
154, 5806445.714285713
155, 6456485.161290328
156, 5500783.58974359
157, 6799359.999999993
158, 4803013.670886077
159, 7016106.666666665
160, 4559840.0
161, 6377389.316770206
162, 4962923.456790105
163, 6510095.705521479
164, 5018318.048780498
165, 5919712.969696981
166, 4890957.108433742
167, 5358647.185628742
168, 6370529.5238095345
169, 4698251.3609467475
170, 6044852.705882347
171, 4798937.076023401
172, 5591248.372093025
173, 5290203.005780344
174, 4845226.666666669
175, 8657773.714285715
176, 2951883.636363636
177, 3528489.94350283
178, 6035732.134831445
179, 4101348.82681564
180, 6088476.444444431
181, 4334942.762430954
182, 5990090.54945055
183, 3982604.5901639224
184, 5733064.347826098
185, 4486144.000000003
186, 4801541.505376342
187, 5384816.256684483
188, 4430297.87234042
189, 4654675.97883598
190, 6207784.421052625
191, 3993573.1937172804
192, 4097866.666666671
193, 5502408.290155438
194, 3843668.4536082516
195, 5307418.256410252
196, 4793103.67346939
197, 4549184.974619287
198, 3933168.4848484825
199, 4755064.924623108
200, 6157337.600000001
201, 3142992.23880597
202, 4546585.346534655
203, 4804199.408866995
204, 4355413.333333325
205, 4312138.926829275
206, 4416372.815533986
207, 5030461.835748785
208, 4277710.769230764
209, 3608546.6028708178
210, 6140854.8571428545
211, 2809496.8720379137
212, 5004751.698113204
213, 3529002.0657277005
214, 5509526.7289719535
215, 3030944.7441860386
216, 4212148.148148141
217, 4827994.838709685
218, 3625711.5596330334
219, 5633192.328767135
220, 3120500.3636363707
221, 4111058.823529417
222, 4572759.639639629
223, 3676756.950672649
224, 4899451.428571425
225, 3175037.1555555495
226, 3502397.16814159
227, 8123319.823788538
228, 1393358.5964912286
229, 2645407.860262016
230, 4134934.260869576
231, 4123772.121212128
232, 3645748.9655172396
233, 4543044.120171661
234, 3476086.1538461456
235, 4075193.191489361
236, 3941336.949152536
237, 3486979.240506343
