1, 3.5721216E8
2, 3.9364608E8
3, 3.3508010666666657E8
4, 2.135232E8
5, 1.78082816E8
6, 1.5524352E8
7, 1.3530477714285725E8
8, 1.0864704E8
9, 1.0124572444444467E8
10, 9.2169728E7
11, 8.392704000000016E7
12, 7.468245333333328E7
13, 6.91849846153848E7
14, 7.537590857142864E7
15, 5.2872533333333395E7
16, 5.845888E7
17, 5.650070588235302E7
18, 4.732330666666674E7
19, 4.858718315789478E7
20, 4.751488E7
21, 4.38086704761905E7
22, 4.002466909090917E7
23, 4.082866086956529E7
24, 3.65149866666666E7
25, 3.858739199999999E7
26, 3.362284307692312E7
27, 3.430987851851846E7
28, 3.539693714285712E7
29, 3.0595884137931067E7
30, 3.073826133333338E7
31, 2.6018353548387095E7
32, 3.672896E7
33, 2.11569260606061E7
34, 2.801558588235299E7
35, 2.437090742857135E7
36, 2.5613084444444492E7
37, 3.1029275675675634E7
38, 1.956136421052634E7
39, 2.2979610256410234E7
40, 2.3723648E7
41, 2.16211356097561E7
42, 2.0539855238095257E7
43, 2.116548465116285E7
44, 2.5717294545454558E7
45, 1.7456014222222164E7
46, 1.9478928695652187E7
47, 2.4473817872340426E7
48, 1.4561813333333323E7
49, 2.0659200000000034E7
50, 1.543260160000002E7
51, 1.928322509803916E7
52, 1.7860627692307677E7
53, 1.870519547169811E7
54, 1.4021688888888864E7
55, 2.0179223272727244E7
56, 1.2839222857142847E7
57, 2.0102108070175458E7
58, 1.1253406896551723E7
59, 1.658151050847458E7
60, 2.0233727999999996E7
61, 1.0465363934426244E7
62, 1.4002787096774157E7
63, 1.5828845714285664E7
64, 1.284504E7
65, 1.5459012923076902E7
66, 1.2639185454545477E7
67, 1.2991503283582138E7
68, 2.0271209411764685E7
69, 7812971.594202905
70, 1.4492818285714265E7
71, 9720283.943661975
72, 1.5291306666666718E7
73, 1.1083186849315071E7
74, 1.271289081081081E7
75, 1.2301789866666658E7
76, 1.1093018947368436E7
77, 1.6257795324675292E7
78, 7930945.641025627
79, 1.2130511392405063E7
80, 1.0374976E7
81, 1.59486735802469E7
82, 8056070.243902435
83, 9797212.530120486
84, 1.204693333333336E7
85, 1.1096786823529407E7
86, 1.0923936744186036E7
87, 8653506.206896553
88, 1.2972043636363642E7
89, 8038687.640449421
90, 1.0719231999999981E7
91, 9928692.74725277
92, 1.1698309565217417E7
93, 7842959.139784948
94, 1.00481089361702E7
95, 9229042.526315767
96, 9253866.66666666
97, 1.4343970309278335E7
98, 5599399.183673461
99, 8566846.060606051
100, 9888409.599999998
101, 8601093.06930694
102, 8509038.431372546
103, 1.0491476504854375E7
104, 7607089.230769203
105, 1.1746889142857132E7
106, 6130523.773584898
107, 7979352.523364492
108, 8652231.11111109
109, 7219904.58715597
110, 1.1814260363636347E7
111, 5295786.666666672
112, 8755291.428571412
113, 7114851.681415944
114, 9677069.473684227
115, 6659428.173913061
116, 9725837.241379304
117, 5794089.57264956
118, 9229711.186440667
119, 6441605.378151272
120, 8098346.6666666735
121, 7647799.008264468
122, 7164558.688524575
123, 1.0244911869918698E7
124, 6486131.612903222
125, 5319311.359999994
126, 8206019.04761902
127, 5831800.944881873
128, 8716120.0
129, 5911813.953488369
130, 6929407.999999991
131, 6946393.893129764
132, 7013663.030303029
133, 6689106.766917295
134, 6952730.746268678
135, 7108418.370370377
136, 6484442.352941182
137, 7103233.868613141
138, 6305354.2028985275
139, 7073224.74820144
140, 6079963.428571408
141, 6594705.2482269555
142, 6409446.7605633745
143, 6333941.258741232
144, 7933724.444444465
145, 4555846.620689655
146, 7630448.219178087
147, 5280670.476190487
148, 6430858.378378374
149, 6034143.3557046885
150, 5180347.733333332
151, 7643142.781456938
152, 4682880.000000006
153, 7587605.75163398
154, 4281550.129870139
155, 8663469.419354828
156, 3753682.0512820496
157, 5814004.58598725
158, 5380471.898734163
159, 6181256.855345916
160, 5840064.0
161, 5558539.130434795
162, 8316965.925925916
163, 3844586.0122699323
164, 4120382.4390243846
165, 5623994.181818189
166, 5256420.240963845
167, 6562460.359281438
168, 4910598.095238097
169, 6339741.538461537
170, 4670253.176470586
171, 5552954.385964915
172, 4846318.139534896
173, 5280525.317919077
174, 5651891.494252867
175, 4792173.714285697
176, 6203374.545454547
177, 4250178.531073447
178, 4995624.269662907
179, 6275232.178770956
180, 3998264.8888888876
181, 5051940.77348068
182, 5966516.043956055
183, 3794759.3442622856
184, 7953641.739130448
185, 3081548.108108115
186, 4881672.258064518
187, 4159110.1604278143
188, 5051642.553191482
189, 4902007.195767195
190, 4262211.368421043
191, 5100056.125654465
192, 4915493.333333332
193, 4704165.8031087965
194, 5724582.268041224
195, 3975246.769230769
196, 4841717.551020415
197, 4202038.578680216
198, 5877889.2929292945
199, 3780438.1909547686
200, 4168678.399999998
201, 4516629.651741291
202, 4769178.613861389
203, 3939070.7389162565
204, 5138999.21568627
205, 4207141.463414635
206, 4539973.592233021
207, 4531818.357487914
208, 4069858.4615384494
209, 4993837.3205741625
210, 4763648.000000004
211, 3243629.194312795
212, 4497243.773584901
213, 3982110.0469483575
214, 5003986.542056063
215, 4052658.604651151
216, 3578382.2222222155
217, 5307340.092165908
218, 3301437.0642201887
219, 4372292.968036533
220, 4050781.090909096
221, 4241190.226244349
222, 4535581.981981979
223, 3269475.874439464
224, 4905759.999999997
225, 3567479.4666666593
226, 5235449.20353982
227, 2817375.8590308377
228, 3248280.701754388
229, 4574529.956331872
230, 3226267.8260869654
231, 4606780.952380955
232, 3680331.0344827627
233, 4344572.703862648
234, 3057121.36752136
235, 5084356.085106379
236, 3263999.999999998
237, 3789577.721518984
238, 4172369.74789916
239, 3445674.3096234365
240, 4022698.666666669
241, 3301826.390041499
242, 5509775.867768605
243, 2622135.3086419757
244, 3872524.590163938
245, 3538149.8775510187
246, 3708024.715447153
247, 3572972.3076923075
248, 3501790.9677419425
249, 5489647.550200802
250, 2224005.1200000015
251, 3217930.199203192
252, 4141856.507936503
253, 3214752.8853754913
254, 4086828.3464566814
255, 3274812.235294123
256, 4275160.0
257, 2813051.5175097305
258, 3562488.0620155013
259, 4341680.926640925
260, 2764406.1538461624
261, 3574623.141762444
262, 3465341.0687022787
263, 3309038.479087446
264, 4053915.1515151476
265, 2958548.5283018984
266, 4214375.939849616
267, 2575858.5767790293
268, 3194306.8656716505
269, 5466580.223048326
270, 2005883.2592592633
271, 3070545.239852405
272, 3228988.235294119
273, 3631411.5750915813
274, 3063535.1824817555
275, 3455273.8909090846
276, 3164883.478260857
277, 3199685.7761732894
278, 4136904.74820144
279, 2403867.5268817185
280, 3780132.5714285667
281, 3010232.0284697465
282, 3924843.120567382
283, 2537041.4134275625
284, 3328468.732394361
285, 3283662.596491233
286, 2997813.7062936984
287, 3282365.9930313565
288, 3267128.888888893
289, 3022004.7058823453
290, 3578685.7931034486
291, 2770905.292096211
292, 3291704.109589048
293, 2889077.952218428
294, 3252088.163265301
295, 3605469.2881355947
296, 2314551.3513513524
297, 3600583.97306397
298, 2900857.9865771835
299, 3026416.588628761
300, 2734045.8666666644
301, 4051655.01661129
302, 2404518.145695361
303, 2865358.1518151863
304, 3104875.789473685
305, 2808513.0491803195
306, 3050750.326797389
307, 2808361.693811074
308, 2978244.155844156
309, 3849262.394822
310, 2176974.4516129084
311, 3496268.553054664
312, 2620800.0000000037
313, 2531373.8019169327
314, 3925914.9044585987
315, 2186223.7460317495
316, 3148751.3924050587
317, 2636622.3343848684
318, 3144726.540880506
319, 2701032.7272727257
320, 2275328.0
321, 5561245.1090342775
322, 1122647.4534161491
323, 2344183.2817337457
324, 2721769.8765432015
325, 2804625.7230769307
326, 2824418.159509199
327, 2677211.9877675874
328, 2859879.024390249
329, 2647771.4285714286
330, 4282926.5454545515
331, 1741774.5015105747
332, 2719352.289156624
333, 2185025.3453453532
334, 3040007.6646706574
335, 2608678.2089552307
336, 2570788.571428573
337, 3800574.48071217
338, 1766278.8165680482
339, 3077693.9233038295
340, 2320368.94117647
341, 3161277.184750729
342, 2334181.0526315835
343, 3022725.5976676303
344, 2178024.1860465147
345, 4191870.144927539
346, 1675586.5895953756
347, 2007689.2219020168
348, 3170898.390804595
349, 2209859.4842406847
350, 2985325.7142857127
351, 2329468.7179487143
352, 2554778.1818181863
353, 2677774.504249302
354, 2583792.0903954785
355, 2506506.8169014114
356, 2505779.775280891
357, 2962543.8655462223
358, 2155691.620111733
359, 2975147.855153202
360, 2202908.4444444454
361, 1972703.3795013858
362, 2877623.8674033135
363, 2592736.969696966
364, 2292901.978021978
365, 2417874.410958904
366, 2706871.256830599
367, 2132263.7602179847
368, 2369001.7391304355
369, 2407288.0216802154
370, 2303321.9459459465
371, 2589560.7547169807
372, 1975397.849462366
373, 2246238.7131367302
374, 2464171.122994652
375, 1884160.0
376, 2205957.44680851
377, 1711193.633952254
378, 1869206.3492063486
379, 1702163.5883905012
380, 889263.1578947366
381, 886929.1338582679
382, 723769.6335078534
383, 481253.2637075718
384, 720000.0
385, 478753.2467532467
386, 477512.9533678757
387, 555658.9147286821
388, 237525.77319587627
389, 236915.16709511567
390, 236307.6923076923
391, 78567.77493606138
392, 78367.3469387755
393, 156335.87786259543
394, 0.0
