224, 3373828.5714285686
225, 5329123.555555559
226, 3221408.849557526
227, 4148869.074889866
228, 3845367.0175438593
229, 3425906.0262008817
230, 5783618.782608694
231, 2787607.27272727
232, 4198819.310344836
233, 3521834.849785396
234, 4190807.521367521
235, 3923379.7446808475
236, 3318541.016949152
237, 4304904.641350211
238, 3737255.798319328
239, 4210332.384937233
240, 3104917.3333333363
241, 4168614.771784239
242, 3647492.231404956
243, 4905866.0082304515
244, 2618670.163934426
245, 4006013.387755098
246, 3845577.8861788632
247, 3293445.182186239
248, 4165491.6129032224
249, 3606556.7871485953
250, 3213537.279999991
251, 4281462.310756971
252, 2945036.19047619
253, 3757432.411067197
254, 4145688.1889763717
255, 3337135.6862745164
256, 3312460.0
257, 4290938.52140078
258, 2873530.542635656
259, 3795422.3938223966
260, 3327862.1538461535
261, 3750547.126436781
262, 3733418.0152671696
263, 2969736.2737642587
264, 3626026.6666666633
265, 3980558.4905660395
266, 2776271.879699244
267, 3529866.0674157296
268, 3377767.164179111
269, 3212657.2490706197
270, 3785026.370370374
271, 2854730.627306278
272, 4051275.2941176533
273, 3024307.106227113
274, 3164757.9562043836
275, 4058949.818181811
276, 2554954.2028985485
277, 3585792.9241877226
278, 3223703.0215827306
279, 3305684.874551978
280, 4085759.9999999944
281, 2613586.903914587
282, 2920215.6028368855
283, 2871686.7844522935
284, 4015323.9436619645
285, 2483343.719298248
286, 3620412.8671328584
287, 2936988.9895470412
288, 3239217.7777777836
289, 3503993.3564013857
290, 2993964.137931036
291, 3391903.2302405555
292, 2593052.054794523
293, 3946419.1126279803
294, 2666893.0612244904
295, 3255799.3220339017
296, 2519057.297297298
297, 3228737.5084175104
298, 3065539.8657718054
299, 2852045.4849498286
300, 5035434.666666671
301, 1542906.0465116256
302, 2944729.006622514
303, 2810592.7392739314
304, 3291772.631578948
305, 2586305.049180328
306, 3299773.0718954317
307, 2971234.397394139
308, 2900945.454545456
309, 4162609.70873786
310, 1838542.4516129075
311, 2910036.784565919
312, 3451175.384615381
313, 2253356.166134182
314, 3324673.6305732443
315, 2551385.396825403
316, 3382570.126582278
317, 2873062.965299687
318, 2376581.6352201304
319, 3480685.1410658234
320, 2186000.0
321, 3813586.542056081
322, 1986114.7826086953
323, 2650067.616099068
324, 3326799.0123456856
325, 2564962.4615384582
326, 3641435.092024545
327, 2429479.143730884
328, 2504257.5609756066
329, 2728430.881458971
330, 2547867.1515151574
331, 3074552.2658610297
332, 2564410.602409643
333, 2691674.714714719
334, 3313406.467065867
335, 2133328.238805966
336, 3689584.7619047677
337, 2449426.2314540045
338, 2099321.183431953
339, 2624823.1268436546
340, 2992775.5294117634
341, 2468710.8504398856
342, 2715800.701754383
343, 2829658.309037895
344, 2312409.3023255887
345, 3498162.0869565266
346, 1919556.0693641633
347, 3119481.7291066283
348, 2387744.36781609
349, 2299818.911174783
350, 3300117.942857137
351, 1785450.4843304856
352, 3543592.7272727257
353, 1967254.8441926348
354, 2597590.056497175
355, 2605257.9154929644
356, 2382008.0898876395
357, 2732531.0924369805
358, 2084168.9385474839
359, 3014795.766016715
360, 2379263.9999999995
361, 2374460.2770083123
362, 2436144.088397789
363, 2633457.190082642
364, 2351022.4175824164
365, 2383521.315068493
366, 2997046.5573770474
367, 1870962.3978201644
368, 2202045.217391305
369, 2414739.0785907847
370, 1751427.459459459
371, 2484097.0350404307
372, 2312258.06451613
373, 1400107.2386058983
374, 1642780.748663102
375, 1802240.0
376, 898723.4042553194
377, 1059310.3448275863
378, 1137777.777777778
379, 648443.27176781
380, 646736.842105263
381, 483779.52755905513
382, 321675.3926701571
383, 320835.5091383812
384, 320000.0
385, 159584.41558441558
386, 159170.98445595856
387, 158759.6899224806
388, 79175.25773195876
389, 0.0
390, 157538.46153846153
391, 78567.77493606138
392, 0.0
393, 156335.87786259543
394, 77969.54314720813
395, 0.0
396, 155151.51515151514
397, 77380.35264483627
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 0.0
