1, 1.9396608E8
2, 1.7217536E8
3, 2.408789333333333E8
4, 2.2093952E8
5, 1.98207488E8
6, 1.3561173333333337E8
7, 1.3082697142857154E8
8, 1.2145536E8
9, 9.621788444444449E7
10, 9.3748736E7
11, 8.467828363636354E7
12, 7.55456E7
13, 7.111483076923096E7
14, 6.1870079999999866E7
15, 5.99603200000001E7
16, 6.455136E7
17, 4.796355764705891E7
18, 4.952632888888898E7
19, 5.259425684210524E7
20, 4.3275264E7
21, 4.417267809523815E7
22, 4.3765992727272816E7
23, 3.598469565217397E7
24, 3.974272E7
25, 3.565895679999996E7
26, 3.629902769230779E7
27, 3.53674429629629E7
28, 3.200676571428564E7
29, 3.1013958620689705E7
30, 3.0773248000000052E7
31, 3.0548067096774228E7
32, 2.692784E7
33, 3.402240000000001E7
34, 2.008997647058824E7
35, 2.823211885714282E7
36, 2.4236657777777877E7
37, 2.9592908108108092E7
38, 1.8673717894736867E7
39, 2.639163076923074E7
40, 1.9559552E7
41, 2.8842708292682942E7
42, 1.578825142857142E7
43, 2.4003155348837223E7
44, 1.8712552727272723E7
45, 1.8613247999999996E7
46, 2.468307478260871E7
47, 1.5058900425531898E7
48, 2.0195946666666646E7
49, 1.8381113469387762E7
50, 1.8038374399999976E7
51, 1.739414588235292E7
52, 1.92712861538462E7
53, 1.619272452830183E7
54, 2.5354145185185146E7
55, 1.0113024000000017E7
56, 1.5065691428571403E7
57, 1.564743859649123E7
58, 1.620100413793105E7
59, 1.5678741694915233E7
60, 1.5897856000000026E7
61, 1.3051719344262296E7
62, 2.4547261935483847E7
63, 6219012.06349206
64, 1.61444E7
65, 1.0873068307692338E7
66, 1.643000242424238E7
67, 1.1344315223880636E7
68, 1.5024489411764733E7
69, 1.1912681739130398E7
70, 1.2369846857142841E7
71, 1.89940461971831E7
72, 8062435.5555555755
73, 1.1745490410958895E7
74, 1.2656847567567557E7
75, 1.2066338133333357E7
76, 1.3217953684210531E7
77, 1.1303829610389577E7
78, 1.1759064615384612E7
79, 1.231917367088607E7
80, 1.094272E7
81, 9833876.54320987
82, 1.2539192195121963E7
83, 1.0279109397590367E7
84, 1.4714758095238121E7
85, 9442484.70588235
86, 7840089.302325583
87, 1.0426203218390778E7
88, 1.0120378181818197E7
89, 1.1965209887640426E7
90, 9983260.444444425
91, 9119338.901098918
92, 9789440.000000015
93, 9295827.956989238
94, 1.1500445957446795E7
95, 9139307.789473664
96, 1.1271093333333345E7
97, 7167208.247422691
98, 9816398.367346942
99, 9010993.131313145
100, 8552550.400000004
101, 1.0408148910891095E7
102, 7036385.882352932
103, 1.2450348737864064E7
104, 6032196.923076907
105, 8749982.476190452
106, 1.0417074716981126E7
107, 7615736.8224299
108, 8889173.333333323
109, 8478860.917431194
110, 7617536.000000012
111, 7782630.630630659
112, 1.077947428571428E7
113, 6441322.477876115
114, 7717367.017543864
115, 8188037.565217416
116, 7652413.7931034565
117, 7801567.17948717
118, 7258771.5254237205
