285, 2660046.596491233
286, 3466239.999999997
287, 3251610.3135888497
288, 2758204.4444444543
289, 3687321.245674747
290, 2511642.4827586208
291, 3511035.601374576
292, 2844756.1643835614
293, 3439067.303754261
294, 2802625.306122453
295, 3509855.4576271256
296, 2735827.027027025
297, 4319935.353535353
298, 1800521.8791946343
299, 3583537.658862878
300, 2838493.8666666676
301, 3075470.033222594
302, 2878881.059602653
303, 2570392.079207924
304, 3564749.4736842103
305, 2551136.524590165
306, 4197747.4509804
307, 1834627.7524429997
308, 3511505.4545454457
309, 2427145.1132686012
310, 3963474.580645155
311, 2154466.3665594873
312, 2890978.461538457
313, 2794620.3194888146
314, 4183773.757961778
315, 1949679.7460317502
316, 2426847.594936711
317, 2628368.958990538
318, 2827850.062893091
319, 3287986.959247645
320, 2672672.0
321, 2996316.510903433
322, 2622537.1428571483
323, 3433348.35913312
324, 2160134.320987647
325, 3046116.4307692344
326, 3016700.8588957093
327, 2335424.587155966
328, 4063484.8780487804
329, 1633233.313069905
330, 3161631.0303030335
331, 2294208.5800604234
332, 3516884.819277102
333, 1956639.519519526
334, 2532836.407185626
335, 5532778.985074629
336, 1098072.3809523801
337, 1797621.364985167
338, 2653886.8639053255
339, 2905698.171091442
340, 2472884.705882352
341, 3138049.501466271
342, 2462570.2923976597
343, 2562642.0991253583
344, 2904677.209302325
345, 2406696.8115942045
346, 2432177.572254335
347, 3901941.67146974
348, 1562556.321839082
349, 2454387.1633237787
350, 2595927.7714285674
351, 2568343.7037037015
352, 2766341.81818182
353, 2412665.835694049
354, 2996009.943502832
355, 2246641.577464793
356, 3056122.2471910147
357, 2107546.8907563062
358, 2272464.804469272
359, 3427362.228412258
360, 2136931.5555555574
361, 2131012.0775623308
362, 3108377.458563536
363, 2188271.0743801626
364, 2504355.1648351634
365, 2612799.1232876745
366, 2076159.9999999981
367, 2327646.8664850118
368, 2508132.1739130453
369, 2324368.9972899742
370, 3119754.378378378
371, 2056542.5336927234
372, 1637684.3010752683
373, 2493316.4611260067
374, 2217754.0106951874
375, 2129920.0
376, 1960851.0638297866
377, 1303766.5782493367
378, 1300317.4603174604
379, 1134775.7255936675
380, 970105.2631578945
381, 725669.2913385828
382, 1045445.0261780103
383, 721879.8955613576
384, 640000.0
385, 718129.8701298701
386, 477512.9533678757
387, 555658.9147286821
388, 633402.0618556701
389, 157943.4447300771
390, 157538.46153846153
