1, 7.1120896E8
2, 4.6074368E8
3, 3.064046933333334E8
4, 2.1287552E8
5, 1.89426688E8
6, 1.5155968E8
7, 1.339845485714287E8
8, 1.133184E8
9, 1.0139704888888897E8
10, 8.2783744E7
11, 8.9714501818182E7
12, 7.336063999999994E7
13, 6.981159384615405E7
14, 6.980095999999985E7
15, 6.2918314666666776E7
16, 5.45248E7
17, 5.375096470588245E7
18, 4.810439111111119E7
19, 5.2350922105263166E7
20, 4.9171456E7
21, 3.832173714285715E7
22, 4.753524363636374E7
23, 3.385878260869563E7
24, 4.218538666666674E7
25, 3.2849920000000022E7
26, 3.731790769230777E7
27, 3.2385896296296224E7
28, 2.85178514285714E7
29, 4.453305379310338E7
30, 2.0048384E7
31, 3.2353775483871013E7
32, 2.876032E7
33, 2.659390060606057E7
34, 2.529852235294122E7
35, 3.127032685714281E7
36, 2.0112782222222283E7
37, 3.632294054054054E7
38, 1.4913212631578961E7
39, 1.9543302564102564E7
40, 2.3090304E7
41, 2.13888624390244E7
42, 2.6199771428571474E7
43, 1.884243348837216E7
44, 2.252520727272729E7
45, 1.793171911111111E7
46, 1.838959304347825E7
47, 3.036094638297867E7
48, 9825600.000000002
49, 2.1543183673469428E7
50, 1.5417036800000025E7
51, 2.029768784313724E7
52, 1.5327212307692299E7
53, 1.6229916981132057E7
54, 1.927300740740737E7
55, 1.4408704000000022E7
56, 2.5227702857142873E7
57, 8540160.000000006
58, 1.6545986206896586E7
59, 1.409310372881355E7
60, 1.7051904000000034E7
61, 1.2602166557377037E7
62, 1.9241703225806437E7
63, 1.0794341587301582E7
64, 1.440904E7
65, 1.5110695384615378E7
66, 1.4149818181818154E7
67, 1.15177074626866E7
68, 1.995188705882351E7
69, 7854747.826086964
70, 1.3823049142857129E7
71, 1.2533471549295766E7
72, 1.4289777777777817E7
73, 1.0253957260273997E7
74, 1.4484825945945943E7
75, 1.0286216533333337E7
76, 1.0798416842105268E7
77, 2.1518695064935047E7
78, 5272352.820512822
79, 9519959.493670885
80, 1.0961408E7
81, 1.232826469135804E7
82, 1.037711609756097E7
83, 1.2239575903614435E7
84, 8851626.666666668
85, 1.7442273882352933E7
86, 5248952.558139538
87, 9714640.91954024
88, 1.1650734545454571E7
89, 8337718.651685377
90, 1.4165902222222181E7
91, 6543978.901098913
92, 1.1057363478260893E7
93, 8755750.537634414
94, 9239039.99999999
95, 1.0932601263157874E7
96, 8807946.66666667
97, 1.0313527422680385E7
98, 8469524.897959175
99, 1.251617616161617E7
100, 6014054.400000011
101, 9316828.51485149
102, 8582676.078431353
103, 1.1024155339805825E7
104, 6444110.769230749
105, 8598918.095238077
106, 9994819.622641506
107, 8410820.18691589
108, 7751253.333333313
109, 8226195.963302762
110, 1.1558306909090899E7
111, 4592962.882882881
112, 7687817.14285713
113, 9443772.035398237
114, 6560112.280701761
115, 9125754.434782606
116, 6546670.344827584
117, 8958512.13675214
118, 6504699.661016947
119, 8886168.739495805
120, 6907263.999999989
121, 8645606.611570261
122, 6420815.737704916
123, 7402645.853658535
124, 7819519.999999997
125, 6709288.960000003
126, 7452241.269841253
127, 6065668.031496054
128, 1.222184E7
129, 4153550.387596896
130, 6334385.230769224
131, 6148650.992366395
132, 7636130.909090891
133, 6197240.300751871
134, 7162154.029850764
135, 6740461.037037026
136, 6359830.588235298
137, 9541101.313868616
138, 4509866.666666672
139, 6172878.273381286
140, 6357247.999999997
141, 7002634.893617024
142, 5993681.126760558
143, 6216933.146853139
144, 6500942.222222241
145, 6944662.068965522
146, 5956629.041095907
147, 6255142.312925165
