197, 3885534.213197974
198, 4828832.323232324
199, 6048598.190954771
200, 2942131.2000000062
201, 4574299.701492541
202, 4804283.56435644
203, 4444109.556650243
204, 5571287.843137254
205, 3585348.682926828
206, 4121426.0194174843
207, 4927146.666666663
208, 4091126.15384615
209, 5226564.593301436
210, 3365400.380952371
211, 4868003.791469196
212, 3870575.0943396073
213, 4750951.361502342
214, 5113444.485981315
215, 2810784.744186048
216, 4693428.148148137
217, 3585628.0184331886
218, 4395637.431192669
219, 4228979.726027401
220, 4240384.000000004
221, 4119213.7556561143
222, 4200775.495495499
223, 4404554.618834085
224, 3589668.5714285644
225, 3452222.5777777755
226, 6428227.964601777
227, 2412174.0969163007
228, 3981361.4035087717
229, 3483053.2751091793
230, 4717501.2173913075
231, 3452830.4761904688
232, 4307354.482758628
233, 3834330.64377681
234, 3676247.5213675164
235, 4319798.468085108
236, 3534969.4915254186
237, 4243140.590717296
238, 4012896.806722688
239, 2989972.887029291
240, 4145856.000000001
241, 4130480.33195021
242, 3580064.793388432
243, 3712568.8888888946
244, 4219929.1803278765
245, 3293810.9387755063
246, 4379743.739837401
247, 2958219.9190283455
248, 3720134.1935483865
249, 3977890.441767069
250, 3210547.1999999983
251, 4423822.788844626
252, 2984573.968253967
253, 4517600.632411072
254, 3358982.0472440873
255, 3056981.333333334
256, 3740300.0
257, 3482197.665369656
258, 4230786.97674419
259, 2586786.1003860952
260, 4022134.153846147
261, 3093029.2720306423
262, 3651322.137404581
263, 3555499.3155893465
264, 3136077.575757582
265, 4633464.7547169775
266, 2288505.263157892
267, 3961729.4382022377
268, 3018927.7611940405
269, 3642299.479553897
270, 3999156.14814815
271, 2429638.376383765
272, 3436404.705882357
273, 3137228.4249084294
274, 3589699.270072996
275, 3382104.436363637
276, 3323436.52173913
277, 3435760.288808663
278, 3205985.6115107844
279, 3222535.340501786
280, 3115702.857142853
281, 3100223.7722419864
282, 3908575.3191489414
283, 2467912.367491166
284, 2977027.6056338
285, 3334431.4385964996
286, 2808821.2587412503
287, 3637661.881533095
288, 2987004.4444444557
289, 3380493.2871972374
290, 2709786.4827586208
291, 3558663.917525777
292, 2951364.3835616433
293, 3107962.3208191115
294, 2091572.2448979635
295, 4922628.338983054
296, 1754862.702702704
297, 3046693.0639730655
298, 2930478.3892617472
299, 3089003.8795986627
300, 3011908.2666666666
301, 3738535.5481727547
302, 2378307.814569537
303, 3098934.9174917527
304, 3368286.3157894737
305, 2563038.4262295114
306, 2978317.3856209135
307, 2945067.36156352
308, 3022379.2207792145
309, 3559029.6440129424
310, 2447360.0000000065
311, 2956018.0064308695
312, 3666297.435897435
313, 1870893.8019169306
314, 3313406.3694267427
315, 2328380.952380958
316, 3640838.4810126573
317, 2405237.0977918073
318, 3413252.830188678
319, 2382822.3197492175
320, 2624384.0
321, 3634003.73831776
322, 2271038.012422363
323, 2844231.3312693452
324, 2775292.839506162
325, 3695127.6307692393
326, 1946196.809815946
327, 3092934.0672782874
328, 2464483.9024390294
329, 2823049.7264437717
330, 3148319.0303030335
331, 2505149.4864048264
332, 2284044.3373493976
333, 3691396.9969969965
334, 2010121.197604788
335, 2763653.731343292
336, 2588205.7142857155
337, 2638045.8160237344
338, 2655840.9467455624
339, 3030345.250737457
340, 2362895.058823529
341, 3326108.1524926634
342, 2243533.09941521
343, 3129633.5860058265
344, 2068837.209302331
345, 2938449.623188408
346, 2288329.248554915
347, 3661847.6080691684
348, 1880496.5517241384
349, 2448709.684813754
350, 2986978.7428571377
351, 2477379.8290598216
352, 2159330.9090909096
353, 4340150.028328609
354, 1065466.2146892643
355, 2699422.6478873254
356, 2011555.9550561756
357, 2546776.9187675123
358, 2719921.340782126
359, 2620783.955431756
360, 2395534.2222222215
361, 2305914.681440444
362, 2688678.8950276244
363, 2249457.190082644
364, 2635126.1538461517
365, 2697735.0136986296
366, 1773352.5683060098
367, 2253246.430517711
368, 2566274.7826086944
369, 1544963.4688346877
370, 2793624.2162162135
371, 1370600.5390835574
372, 2807741.935483871
373, 2058981.2332439688
374, 1889197.8609625674
375, 1638400.0
376, 1388936.170212766
377, 814854.1114058356
378, 731428.5714285716
379, 810554.0897097625
380, 646736.842105263
381, 564409.4488188976
382, 241256.5445026178
383, 240626.63185378592
384, 240000.0
385, 239376.62337662338
386, 0.0
387, 158759.6899224806
388, 79175.25773195876
389, 0.0
390, 78769.23076923077
391, 157135.54987212276
392, 0.0
393, 78167.93893129771
394, 155939.08629441625
395, 0.0
