Server_07	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.038	3.839	3.368	
4.159	4.000	3.038	3.839	3.368	
4.120	4.000	3.038	3.839	3.368	
4.101	4.000	3.038	3.839	3.368	
4.092	4.000	3.038	3.839	3.368	
4.087	4.000	3.038	3.839	3.368	
4.085	4.000	3.038	3.839	3.368	
4.083	4.000	3.038	3.839	3.368	
4.083	4.000	3.038	3.839	3.368	
4.083	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
4.082	4.000	3.038	3.839	3.368	
3.929	4.000	3.038	3.839	3.368	
4.006	4.000	3.038	3.839	3.368	
4.197	4.000	3.038	3.839	3.368	
4.293	4.000	3.038	3.839	3.368	
4.187	4.000	3.038	3.839	3.368	
3.982	4.000	3.038	3.839	3.368	
3.879	4.000	3.038	3.839	3.368	
3.981	4.000	3.038	3.839	3.368	
4.031	4.000	3.038	3.839	3.368	
4.057	4.000	3.038	3.839	3.368	
4.070	4.000	3.038	3.839	3.368	
3.923	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
3.966	4.000	3.038	3.839	3.368	
4.024	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
3.915	4.000	3.038	3.839	3.368	
3.845	4.000	3.038	3.839	3.368	
3.964	4.000	3.038	3.839	3.368	
4.023	4.000	3.038	3.839	3.368	
3.900	4.000	3.038	3.839	3.368	
3.991	4.000	3.038	3.839	3.368	
4.037	4.000	3.038	3.839	3.368	
4.059	4.000	3.038	3.839	3.368	
4.071	4.000	3.038	3.839	3.368	
4.077	4.000	3.038	3.839	3.368	
3.926	4.000	3.038	3.839	3.368	
4.004	4.000	3.038	3.839	3.368	
4.043	4.000	3.038	3.839	3.368	
4.063	4.000	3.038	3.839	3.368	
4.073	4.000	3.038	3.839	3.368	
3.924	4.000	3.038	3.839	3.368	
3.850	4.000	3.038	3.839	3.368	
3.966	4.000	3.038	3.839	3.368	
3.871	4.000	3.038	3.839	3.368	
3.824	4.000	3.038	3.839	3.368	
3.953	4.000	3.038	3.839	3.368	
4.171	4.000	3.038	3.839	3.368	
4.126	4.000	3.038	3.839	3.368	
3.951	4.000	3.038	3.839	3.368	
3.864	4.000	3.038	3.839	3.368	
3.820	4.000	3.038	3.839	3.368	
3.951	4.000	3.038	3.839	3.368	
4.017	4.000	3.038	3.839	3.368	
4.049	4.000	3.038	3.839	3.368	
4.066	4.000	3.038	3.839	3.368	
3.921	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
3.965	4.000	3.038	3.839	3.368	
4.024	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
3.915	4.000	3.038	3.839	3.368	
3.845	4.000	3.038	3.839	3.368	
3.811	4.000	3.038	3.839	3.368	
3.946	4.000	3.038	3.839	3.368	
4.167	4.000	3.038	3.839	3.368	
3.972	4.000	3.038	3.839	3.368	
3.874	4.000	3.038	3.839	3.368	
3.825	4.000	3.038	3.839	3.368	
3.954	4.000	3.038	3.839	3.368	
4.018	4.000	3.038	3.839	3.368	
3.897	4.000	3.038	3.839	3.368	
3.990	4.000	3.038	3.839	3.368	
4.036	4.000	3.038	3.839	3.368	
4.059	4.000	3.038	3.839	3.368	
4.071	4.000	3.038	3.839	3.368	
3.923	4.000	3.038	3.839	3.368	
3.850	4.000	3.038	3.839	3.368	
3.966	4.000	3.038	3.839	3.368	
4.177	4.000	3.038	3.839	3.368	
4.130	4.000	3.038	3.839	3.368	
3.953	4.000	3.038	3.839	3.368	
3.865	4.000	3.038	3.839	3.368	
3.820	4.000	3.038	3.839	3.368	
3.798	4.000	3.038	3.839	3.368	
3.940	4.000	3.038	3.839	3.368	
4.011	4.000	3.038	3.839	3.368	
3.894	4.000	3.038	3.839	3.368	
3.835	4.000	3.038	3.839	3.368	
3.959	4.000	3.038	3.839	3.368	
4.326	4.000	3.038	3.839	3.368	
4.204	4.000	3.038	3.839	3.368	
3.990	4.000	3.038	3.839	3.368	
3.883	4.000	3.038	3.839	3.368	
3.830	4.000	3.038	3.839	3.368	
3.956	4.000	3.038	3.839	3.368	
4.019	4.000	3.038	3.839	3.368	
3.898	4.000	3.038	3.839	3.368	
3.837	4.000	3.038	3.839	3.368	
3.806	4.000	3.038	3.839	3.368	
3.944	4.000	3.038	3.839	3.368	
4.013	4.000	3.038	3.839	3.368	
3.895	4.000	3.038	3.839	3.368	
3.835	4.000	3.038	3.839	3.368	
3.806	4.000	3.038	3.839	3.368	
3.944	4.000	3.038	3.839	3.368	
3.860	4.000	3.038	3.839	3.368	
3.818	4.000	3.038	3.839	3.368	
3.950	4.000	3.038	3.839	3.368	
4.016	4.000	3.038	3.839	3.368	
3.896	4.000	3.038	3.839	3.368	
3.989	4.000	3.038	3.839	3.368	
4.036	4.000	3.038	3.839	3.368	
3.906	4.000	3.038	3.839	3.368	
3.841	4.000	3.038	3.839	3.368	
3.962	4.000	3.038	3.839	3.368	
3.869	4.000	3.038	3.839	3.368	
3.823	4.000	3.038	3.839	3.368	
3.799	4.000	3.038	3.839	3.368	
4.094	4.000	3.038	3.839	3.368	
4.088	4.000	3.038	3.839	3.368	
3.932	4.000	3.038	3.839	3.368	
3.854	4.000	3.038	3.839	3.368	
3.968	4.000	3.038	3.839	3.368	
3.872	4.000	3.038	3.839	3.368	
3.824	4.000	3.038	3.839	3.368	
3.953	4.000	3.038	3.839	3.368	
4.324	4.000	3.038	3.839	3.368	
4.050	4.000	3.038	3.839	3.368	
4.066	4.000	3.038	3.839	3.368	
4.074	4.000	3.038	3.839	3.368	
3.925	4.000	3.038	3.839	3.368	
4.004	4.000	3.038	3.839	3.368	
4.043	4.000	3.038	3.839	3.368	
4.063	4.000	3.038	3.839	3.368	
3.919	4.000	3.038	3.839	3.368	
3.848	4.000	3.038	3.839	3.368	
3.965	4.000	3.038	3.839	3.368	
4.177	4.000	3.038	3.839	3.368	
3.976	4.000	3.038	3.839	3.368	
3.876	4.000	3.038	3.839	3.368	
3.979	4.000	3.038	3.839	3.368	
4.031	4.000	3.038	3.839	3.368	
4.056	4.000	3.038	3.839	3.368	
3.916	4.000	3.038	3.839	3.368	
3.846	4.000	3.038	3.839	3.368	
3.964	4.000	3.038	3.839	3.368	
4.176	4.000	3.038	3.839	3.368	
3.976	4.000	3.038	3.839	3.368	
3.876	4.000	3.038	3.839	3.368	
3.826	4.000	3.038	3.839	3.368	
3.801	4.000	3.038	3.839	3.368	
3.789	4.000	3.038	3.839	3.368	
3.782	4.000	3.038	3.839	3.368	
3.779	4.000	3.038	3.839	3.368	
3.931	4.000	3.038	3.839	3.368	
4.006	4.000	3.038	3.839	3.368	
4.044	4.000	3.038	3.839	3.368	
3.910	4.000	3.038	3.839	3.368	
3.996	4.000	3.038	3.839	3.368	
4.039	4.000	3.038	3.839	3.368	
4.061	4.000	3.038	3.839	3.368	
4.071	4.000	3.038	3.839	3.368	
3.924	4.000	3.038	3.839	3.368	
3.850	4.000	3.038	3.839	3.368	
3.813	4.000	3.038	3.839	3.368	
3.948	4.000	3.038	3.839	3.368	
4.015	4.000	3.038	3.839	3.368	
3.896	4.000	3.038	3.839	3.368	
3.836	4.000	3.038	3.839	3.368	
3.806	4.000	3.038	3.839	3.368	
3.944	4.000	3.038	3.839	3.368	
4.013	4.000	3.038	3.839	3.368	
4.048	4.000	3.038	3.839	3.368	
3.912	4.000	3.038	3.839	3.368	
3.997	4.000	3.038	3.839	3.368	
4.040	4.000	3.038	3.839	3.368	
4.061	4.000	3.038	3.839	3.368	
3.919	4.000	3.038	3.839	3.368	
3.847	4.000	3.038	3.839	3.368	
3.965	4.000	3.038	3.839	3.368	
4.024	4.000	3.038	3.839	3.368	
3.900	4.000	3.038	3.839	3.368	
3.838	4.000	3.038	3.839	3.368	
3.807	4.000	3.038	3.839	3.368	
4.251	4.000	3.038	3.839	3.368	
4.166	4.000	3.038	3.839	3.368	
3.971	4.000	3.038	3.839	3.368	
4.027	4.000	3.038	3.839	3.368	
4.055	4.000	3.038	3.839	3.368	
4.068	4.000	3.038	3.839	3.368	
3.922	4.000	3.038	3.839	3.368	
4.002	4.000	3.038	3.839	3.368	
4.042	4.000	3.038	3.839	3.368	
4.062	4.000	3.038	3.839	3.368	
3.919	4.000	3.038	3.839	3.368	
3.848	4.000	3.038	3.839	3.368	
3.965	4.000	3.038	3.839	3.368	
4.024	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
3.915	4.000	3.038	3.839	3.368	
3.845	4.000	3.038	3.839	3.368	
3.964	4.000	3.038	3.839	3.368	
4.023	4.000	3.038	3.839	3.368	
4.206	4.000	3.038	3.839	3.368	
4.144	4.000	3.038	3.839	3.368	
3.960	4.000	3.038	3.839	3.368	
3.868	4.000	3.038	3.839	3.368	
3.975	4.000	3.038	3.839	3.368	
4.182	4.000	3.038	3.839	3.368	
3.979	4.000	3.038	3.839	3.368	
3.878	4.000	3.038	3.839	3.368	
3.827	4.000	3.038	3.839	3.368	
3.955	4.000	3.038	3.839	3.368	
4.018	4.000	3.038	3.839	3.368	
3.897	4.000	3.038	3.839	3.368	
3.837	4.000	3.038	3.839	3.368	
3.959	4.000	3.038	3.839	3.368	
4.021	4.000	3.038	3.839	3.368	
4.052	4.000	3.038	3.839	3.368	
3.914	4.000	3.038	3.839	3.368	
3.998	4.000	3.038	3.839	3.368	
4.193	4.000	3.038	3.839	3.368	
4.597	4.000	3.038	3.839	3.368	
4.339	4.000	3.038	3.839	3.368	
4.211	4.000	3.038	3.839	3.368	
3.993	4.000	3.038	3.839	3.368	
3.885	4.000	3.038	3.839	3.368	
3.984	4.000	3.038	3.839	3.368	
4.033	4.000	3.038	3.839	3.368	
4.211	4.000	3.038	3.839	3.368	
4.146	4.000	3.038	3.839	3.368	
3.961	4.000	3.038	3.839	3.368	
3.869	4.000	3.038	3.839	3.368	
3.822	4.000	3.038	3.839	3.368	
3.952	4.000	3.038	3.839	3.368	
4.017	4.000	3.038	3.839	3.368	
4.050	4.000	3.038	3.839	3.368	
4.066	4.000	3.038	3.839	3.368	
3.921	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
4.118	4.000	3.038	3.839	3.368	
4.559	4.000	3.038	3.839	3.368	
4.168	4.000	3.038	3.839	3.368	
4.125	4.000	3.038	3.839	3.368	
3.951	4.000	3.038	3.839	3.368	
4.016	4.000	3.038	3.839	3.368	
4.049	4.000	3.038	3.839	3.368	
4.066	4.000	3.038	3.839	3.368	
3.921	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
3.965	4.000	3.038	3.839	3.368	
4.177	4.000	3.038	3.839	3.368	
4.435	4.000	3.038	3.839	3.368	
4.259	4.000	3.038	3.839	3.368	
4.017	4.000	3.038	3.839	3.368	
4.050	4.000	3.038	3.839	3.368	
4.066	4.000	3.038	3.839	3.368	
4.074	4.000	3.038	3.839	3.368	
4.078	4.000	3.038	3.839	3.368	
3.927	4.000	3.038	3.839	3.368	
3.852	4.000	3.038	3.839	3.368	
3.967	4.000	3.038	3.839	3.368	
4.025	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
4.068	4.000	3.038	3.839	3.368	
3.922	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
3.966	4.000	3.038	3.839	3.368	
4.177	4.000	3.038	3.839	3.368	
4.130	4.000	3.038	3.839	3.368	
3.953	4.000	3.038	3.839	3.368	
3.864	4.000	3.038	3.839	3.368	
3.820	4.000	3.038	3.839	3.368	
3.951	4.000	3.038	3.839	3.368	
4.017	4.000	3.038	3.839	3.368	
3.896	4.000	3.038	3.839	3.368	
3.836	4.000	3.038	3.839	3.368	
3.806	4.000	3.038	3.839	3.368	
3.944	4.000	3.038	3.839	3.368	
4.013	4.000	3.038	3.839	3.368	
3.895	4.000	3.038	3.839	3.368	
3.835	4.000	3.038	3.839	3.368	
3.959	4.000	3.038	3.839	3.368	
4.174	4.000	3.038	3.839	3.368	
3.975	4.000	3.038	3.839	3.368	
3.875	4.000	3.038	3.839	3.368	
3.826	4.000	3.038	3.839	3.368	
3.801	4.000	3.038	3.839	3.368	
3.789	4.000	3.038	3.839	3.368	
3.782	4.000	3.038	3.839	3.368	
3.779	4.000	3.038	3.839	3.368	
3.931	4.000	3.038	3.839	3.368	
4.006	4.000	3.038	3.839	3.368	
3.891	4.000	3.038	3.839	3.368	
3.834	4.000	3.038	3.839	3.368	
3.958	4.000	3.038	3.839	3.368	
4.020	4.000	3.038	3.839	3.368	
4.051	4.000	3.038	3.839	3.368	
3.914	4.000	3.038	3.839	3.368	
3.845	4.000	3.038	3.839	3.368	
3.964	4.000	3.038	3.839	3.368	
4.023	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
3.914	4.000	3.038	3.839	3.368	
3.845	4.000	3.038	3.839	3.368	
3.964	4.000	3.038	3.839	3.368	
4.023	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
4.067	4.000	3.038	3.839	3.368	
3.922	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
3.813	4.000	3.038	3.839	3.368	
4.100	4.000	3.038	3.839	3.368	
4.091	4.000	3.038	3.839	3.368	
3.934	4.000	3.038	3.839	3.368	
4.008	4.000	3.038	3.839	3.368	
4.198	4.000	3.038	3.839	3.368	
4.140	4.000	3.038	3.839	3.368	
3.958	4.000	3.038	3.839	3.368	
3.867	4.000	3.038	3.839	3.368	
3.975	4.000	3.038	3.839	3.368	
4.028	4.000	3.038	3.839	3.368	
4.055	4.000	3.038	3.839	3.368	
4.069	4.000	3.038	3.839	3.368	
3.922	4.000	3.038	3.839	3.368	
3.849	4.000	3.038	3.839	3.368	
4.272	4.000	3.038	3.839	3.368	
4.330	4.000	3.038	3.839	3.368	
4.053	4.000	3.038	3.839	3.368	
