Server_04	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.294	3.963	3.599	
4.006	4.000	3.294	3.963	3.599	
3.891	4.000	3.294	3.963	3.599	
3.987	4.000	3.294	3.963	3.599	
4.034	4.000	3.294	3.963	3.599	
4.058	4.000	3.294	3.963	3.599	
4.223	4.000	3.294	3.963	3.599	
4.153	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
3.870	4.000	3.294	3.963	3.599	
3.976	4.000	3.294	3.963	3.599	
4.182	4.000	3.294	3.963	3.599	
4.438	4.000	3.294	3.963	3.599	
4.260	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
4.050	4.000	3.294	3.963	3.599	
4.066	4.000	3.294	3.963	3.599	
3.921	4.000	3.294	3.963	3.599	
4.002	4.000	3.294	3.963	3.599	
4.042	4.000	3.294	3.963	3.599	
4.062	4.000	3.294	3.963	3.599	
4.162	4.000	3.294	3.963	3.599	
4.122	4.000	3.294	3.963	3.599	
3.949	4.000	3.294	3.963	3.599	
3.863	4.000	3.294	3.963	3.599	
3.972	4.000	3.294	3.963	3.599	
4.486	4.000	3.294	3.963	3.599	
4.284	4.000	3.294	3.963	3.599	
4.183	4.000	3.294	3.963	3.599	
3.980	4.000	3.294	3.963	3.599	
3.878	4.000	3.294	3.963	3.599	
3.980	4.000	3.294	3.963	3.599	
4.184	4.000	3.294	3.963	3.599	
4.133	4.000	3.294	3.963	3.599	
3.955	4.000	3.294	3.963	3.599	
3.865	4.000	3.294	3.963	3.599	
3.821	4.000	3.294	3.963	3.599	
3.952	4.000	3.294	3.963	3.599	
4.017	4.000	3.294	3.963	3.599	
4.203	4.000	3.294	3.963	3.599	
4.142	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
4.373	4.000	3.294	3.963	3.599	
4.074	4.000	3.294	3.963	3.599	
3.925	4.000	3.294	3.963	3.599	
4.004	4.000	3.294	3.963	3.599	
4.043	4.000	3.294	3.963	3.599	
4.216	4.000	3.294	3.963	3.599	
4.149	4.000	3.294	3.963	3.599	
3.963	4.000	3.294	3.963	3.599	
3.869	4.000	3.294	3.963	3.599	
3.976	4.000	3.294	3.963	3.599	
4.182	4.000	3.294	3.963	3.599	
3.979	4.000	3.294	3.963	3.599	
3.878	4.000	3.294	3.963	3.599	
3.980	4.000	3.294	3.963	3.599	
4.184	4.000	3.294	3.963	3.599	
4.286	4.000	3.294	3.963	3.599	
4.031	4.000	3.294	3.963	3.599	
3.904	4.000	3.294	3.963	3.599	
3.993	4.000	3.294	3.963	3.599	
4.191	4.000	3.294	3.963	3.599	
4.289	4.000	3.294	3.963	3.599	
4.186	4.000	3.294	3.963	3.599	
3.981	4.000	3.294	3.963	3.599	
4.032	4.000	3.294	3.963	3.599	
4.057	4.000	3.294	3.963	3.599	
4.070	4.000	3.294	3.963	3.599	
4.076	4.000	3.294	3.963	3.599	
4.079	4.000	3.294	3.963	3.599	
3.928	4.000	3.294	3.963	3.599	
3.852	4.000	3.294	3.963	3.599	
3.967	4.000	3.294	3.963	3.599	
4.178	4.000	3.294	3.963	3.599	
4.130	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
3.865	4.000	3.294	3.963	3.599	
3.820	4.000	3.294	3.963	3.599	
3.951	4.000	3.294	3.963	3.599	
4.017	4.000	3.294	3.963	3.599	
3.896	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.166	4.000	3.294	3.963	3.599	
3.971	4.000	3.294	3.963	3.599	
3.874	4.000	3.294	3.963	3.599	
3.825	4.000	3.294	3.963	3.599	
3.801	4.000	3.294	3.963	3.599	
3.941	4.000	3.294	3.963	3.599	
4.012	4.000	3.294	3.963	3.599	
3.894	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.020	4.000	3.294	3.963	3.599	
3.898	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
3.899	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.988	4.000	3.294	3.963	3.599	
4.188	4.000	3.294	3.963	3.599	
3.982	4.000	3.294	3.963	3.599	
3.879	4.000	3.294	3.963	3.599	
3.828	4.000	3.294	3.963	3.599	
4.108	4.000	3.294	3.963	3.599	
4.248	4.000	3.294	3.963	3.599	
4.012	4.000	3.294	3.963	3.599	
3.894	4.000	3.294	3.963	3.599	
3.988	4.000	3.294	3.963	3.599	
4.035	4.000	3.294	3.963	3.599	
3.906	4.000	3.294	3.963	3.599	
3.841	4.000	3.294	3.963	3.599	
3.809	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
4.014	4.000	3.294	3.963	3.599	
4.048	4.000	3.294	3.963	3.599	
3.912	4.000	3.294	3.963	3.599	
3.844	4.000	3.294	3.963	3.599	
3.963	4.000	3.294	3.963	3.599	
4.176	4.000	3.294	3.963	3.599	
4.129	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
3.864	4.000	3.294	3.963	3.599	
3.820	4.000	3.294	3.963	3.599	
3.951	4.000	3.294	3.963	3.599	
4.017	4.000	3.294	3.963	3.599	
4.049	4.000	3.294	3.963	3.599	
3.913	4.000	3.294	3.963	3.599	
3.844	4.000	3.294	3.963	3.599	
4.116	4.000	3.294	3.963	3.599	
4.099	4.000	3.294	3.963	3.599	
3.938	4.000	3.294	3.963	3.599	
3.857	4.000	3.294	3.963	3.599	
3.970	4.000	3.294	3.963	3.599	
4.026	4.000	3.294	3.963	3.599	
3.901	4.000	3.294	3.963	3.599	
3.839	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
4.422	4.000	3.294	3.963	3.599	
4.099	4.000	3.294	3.963	3.599	
3.938	4.000	3.294	3.963	3.599	
3.857	4.000	3.294	3.963	3.599	
3.970	4.000	3.294	3.963	3.599	
4.026	4.000	3.294	3.963	3.599	
3.901	4.000	3.294	3.963	3.599	
3.839	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
4.023	4.000	3.294	3.963	3.599	
4.053	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
4.329	4.000	3.294	3.963	3.599	
4.053	4.000	3.294	3.963	3.599	
4.067	4.000	3.294	3.963	3.599	
4.075	4.000	3.294	3.963	3.599	
3.925	4.000	3.294	3.963	3.599	
3.851	4.000	3.294	3.963	3.599	
3.967	4.000	3.294	3.963	3.599	
4.024	4.000	3.294	3.963	3.599	
4.053	4.000	3.294	3.963	3.599	
3.915	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
4.117	4.000	3.294	3.963	3.599	
