Server_00	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.185	3.236	3.887	
4.159	4.000	3.185	3.236	3.887	
4.120	4.000	3.185	3.236	3.887	
4.101	4.000	3.185	3.236	3.887	
4.092	4.000	3.185	3.236	3.887	
4.087	4.000	3.185	3.236	3.887	
4.085	4.000	3.185	3.236	3.887	
4.083	4.000	3.185	3.236	3.887	
4.083	4.000	3.185	3.236	3.887	
4.236	4.000	3.185	3.236	3.887	
4.159	4.000	3.185	3.236	3.887	
4.121	4.000	3.185	3.236	3.887	
4.101	4.000	3.185	3.236	3.887	
4.092	4.000	3.185	3.236	3.887	
4.087	4.000	3.185	3.236	3.887	
4.085	4.000	3.185	3.236	3.887	
4.236	4.000	3.185	3.236	3.887	
4.159	4.000	3.185	3.236	3.887	
4.121	4.000	3.185	3.236	3.887	
4.102	4.000	3.185	3.236	3.887	
4.092	4.000	3.185	3.236	3.887	
4.087	4.000	3.185	3.236	3.887	
4.085	4.000	3.185	3.236	3.887	
4.083	4.000	3.185	3.236	3.887	
4.236	4.000	3.185	3.236	3.887	
4.312	4.000	3.185	3.236	3.887	
4.197	4.000	3.185	3.236	3.887	
4.140	4.000	3.185	3.236	3.887	
4.111	4.000	3.185	3.236	3.887	
4.097	4.000	3.185	3.236	3.887	
4.089	4.000	3.185	3.236	3.887	
4.086	4.000	3.185	3.236	3.887	
4.084	4.000	3.185	3.236	3.887	
4.083	4.000	3.185	3.236	3.887	
4.083	4.000	3.185	3.236	3.887	
3.929	4.000	3.185	3.236	3.887	
4.006	4.000	3.185	3.236	3.887	
4.044	4.000	3.185	3.236	3.887	
4.063	4.000	3.185	3.236	3.887	
4.073	4.000	3.185	3.236	3.887	
4.077	4.000	3.185	3.236	3.887	
4.080	4.000	3.185	3.236	3.887	
3.928	4.000	3.185	3.236	3.887	
4.005	4.000	3.185	3.236	3.887	
4.044	4.000	3.185	3.236	3.887	
4.063	4.000	3.185	3.236	3.887	
3.920	4.000	3.185	3.236	3.887	
4.001	4.000	3.185	3.236	3.887	
4.042	4.000	3.185	3.236	3.887	
4.062	4.000	3.185	3.236	3.887	
3.919	4.000	3.185	3.236	3.887	
4.056	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
4.229	4.000	3.185	3.236	3.887	
4.155	4.000	3.185	3.236	3.887	
3.966	4.000	3.185	3.236	3.887	
3.871	4.000	3.185	3.236	3.887	
3.977	4.000	3.185	3.236	3.887	
4.029	4.000	3.185	3.236	3.887	
4.056	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
3.923	4.000	3.185	3.236	3.887	
3.849	4.000	3.185	3.236	3.887	
3.966	4.000	3.185	3.236	3.887	
4.024	4.000	3.185	3.236	3.887	
3.900	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.899	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
4.097	4.000	3.185	3.236	3.887	
4.243	4.000	3.185	3.236	3.887	
4.163	4.000	3.185	3.236	3.887	
3.969	4.000	3.185	3.236	3.887	
3.873	4.000	3.185	3.236	3.887	
3.977	4.000	3.185	3.236	3.887	
4.183	4.000	3.185	3.236	3.887	
4.133	4.000	3.185	3.236	3.887	
3.954	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.821	4.000	3.185	3.236	3.887	
3.951	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
3.896	4.000	3.185	3.236	3.887	
3.989	4.000	3.185	3.236	3.887	
4.189	4.000	3.185	3.236	3.887	
3.982	4.000	3.185	3.236	3.887	
3.879	4.000	3.185	3.236	3.887	
3.981	4.000	3.185	3.236	3.887	
4.337	4.000	3.185	3.236	3.887	
4.363	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
3.923	4.000	3.185	3.236	3.887	
4.003	4.000	3.185	3.236	3.887	
4.042	4.000	3.185	3.236	3.887	
3.909	4.000	3.185	3.236	3.887	
3.996	4.000	3.185	3.236	3.887	
4.192	4.000	3.185	3.236	3.887	
4.290	4.000	3.185	3.236	3.887	
4.033	4.000	3.185	3.236	3.887	
3.905	4.000	3.185	3.236	3.887	
3.993	4.000	3.185	3.236	3.887	
4.344	4.000	3.185	3.236	3.887	
4.672	4.000	3.185	3.236	3.887	
4.377	4.000	3.185	3.236	3.887	
4.230	4.000	3.185	3.236	3.887	
4.003	4.000	3.185	3.236	3.887	
3.890	4.000	3.185	3.236	3.887	
3.986	4.000	3.185	3.236	3.887	
4.187	4.000	3.185	3.236	3.887	
4.135	4.000	3.185	3.236	3.887	
3.955	4.000	3.185	3.236	3.887	
4.019	4.000	3.185	3.236	3.887	
4.051	4.000	3.185	3.236	3.887	
4.219	4.000	3.185	3.236	3.887	
3.998	4.000	3.185	3.236	3.887	
3.887	4.000	3.185	3.236	3.887	
3.832	4.000	3.185	3.236	3.887	
3.957	4.000	3.185	3.236	3.887	
4.173	4.000	3.185	3.236	3.887	
4.127	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
3.864	4.000	3.185	3.236	3.887	
3.973	4.000	3.185	3.236	3.887	
4.028	4.000	3.185	3.236	3.887	
3.902	4.000	3.185	3.236	3.887	
3.839	4.000	3.185	3.236	3.887	
3.961	4.000	3.185	3.236	3.887	
4.174	4.000	3.185	3.236	3.887	
4.128	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
4.050	4.000	3.185	3.236	3.887	
3.913	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.963	4.000	3.185	3.236	3.887	
3.870	4.000	3.185	3.236	3.887	
3.823	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
3.897	4.000	3.185	3.236	3.887	
3.836	4.000	3.185	3.236	3.887	
3.806	4.000	3.185	3.236	3.887	
3.944	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
3.867	4.000	3.185	3.236	3.887	
3.822	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
4.203	4.000	3.185	3.236	3.887	
3.989	4.000	3.185	3.236	3.887	
3.883	4.000	3.185	3.236	3.887	
3.983	4.000	3.185	3.236	3.887	
4.185	4.000	3.185	3.236	3.887	
4.287	4.000	3.185	3.236	3.887	
4.031	4.000	3.185	3.236	3.887	
3.904	4.000	3.185	3.236	3.887	
3.840	4.000	3.185	3.236	3.887	
3.961	4.000	3.185	3.236	3.887	
4.022	4.000	3.185	3.236	3.887	
4.205	4.000	3.185	3.236	3.887	
4.144	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
3.868	4.000	3.185	3.236	3.887	
3.975	4.000	3.185	3.236	3.887	
4.182	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
3.878	4.000	3.185	3.236	3.887	
3.980	4.000	3.185	3.236	3.887	
4.337	4.000	3.185	3.236	3.887	
4.057	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
4.076	4.000	3.185	3.236	3.887	
4.079	4.000	3.185	3.236	3.887	
3.928	4.000	3.185	3.236	3.887	
3.852	4.000	3.185	3.236	3.887	
4.043	4.000	3.185	3.236	3.887	
4.216	4.000	3.185	3.236	3.887	
4.149	4.000	3.185	3.236	3.887	
3.963	4.000	3.185	3.236	3.887	
3.869	4.000	3.185	3.236	3.887	
3.976	4.000	3.185	3.236	3.887	
4.029	4.000	3.185	3.236	3.887	
4.056	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
4.076	4.000	3.185	3.236	3.887	
3.926	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.177	4.000	3.185	3.236	3.887	
4.130	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.820	4.000	3.185	3.236	3.887	
3.951	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
4.050	4.000	3.185	3.236	3.887	
4.066	4.000	3.185	3.236	3.887	
3.921	4.000	3.185	3.236	3.887	
3.849	4.000	3.185	3.236	3.887	
3.965	4.000	3.185	3.236	3.887	
4.177	4.000	3.185	3.236	3.887	
3.976	4.000	3.185	3.236	3.887	
3.876	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
4.184	4.000	3.185	3.236	3.887	
4.133	4.000	3.185	3.236	3.887	
3.955	4.000	3.185	3.236	3.887	
4.018	4.000	3.185	3.236	3.887	
4.203	4.000	3.185	3.236	3.887	
4.143	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.205	4.000	3.185	3.236	3.887	
4.143	4.000	3.185	3.236	3.887	
4.113	4.000	3.185	3.236	3.887	
4.098	4.000	3.185	3.236	3.887	
3.937	4.000	3.185	3.236	3.887	
3.856	4.000	3.185	3.236	3.887	
3.969	4.000	3.185	3.236	3.887	
4.179	4.000	3.185	3.236	3.887	
4.131	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.973	4.000	3.185	3.236	3.887	
4.028	4.000	3.185	3.236	3.887	
3.902	4.000	3.185	3.236	3.887	
3.839	4.000	3.185	3.236	3.887	
3.808	4.000	3.185	3.236	3.887	
3.945	4.000	3.185	3.236	3.887	
4.014	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.806	4.000	3.185	3.236	3.887	
3.944	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.899	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
4.067	4.000	3.185	3.236	3.887	
4.075	4.000	3.185	3.236	3.887	
3.925	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.966	4.000	3.185	3.236	3.887	
4.024	4.000	3.185	3.236	3.887	
3.900	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
3.945	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.174	4.000	3.185	3.236	3.887	
4.128	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
3.864	4.000	3.185	3.236	3.887	
3.973	4.000	3.185	3.236	3.887	
4.181	4.000	3.185	3.236	3.887	
4.131	4.000	3.185	3.236	3.887	
3.954	4.000	3.185	3.236	3.887	
4.018	4.000	3.185	3.236	3.887	
4.203	4.000	3.185	3.236	3.887	
4.143	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
3.868	4.000	3.185	3.236	3.887	
3.975	4.000	3.185	3.236	3.887	
4.182	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
3.877	4.000	3.185	3.236	3.887	
3.827	4.000	3.185	3.236	3.887	
3.955	4.000	3.185	3.236	3.887	
4.171	4.000	3.185	3.236	3.887	
3.974	4.000	3.185	3.236	3.887	
3.875	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
4.183	4.000	3.185	3.236	3.887	
4.286	4.000	3.185	3.236	3.887	
4.031	4.000	3.185	3.236	3.887	
4.057	4.000	3.185	3.236	3.887	
4.222	4.000	3.185	3.236	3.887	
4.458	4.000	3.185	3.236	3.887	
4.270	4.000	3.185	3.236	3.887	
4.023	4.000	3.185	3.236	3.887	
4.053	4.000	3.185	3.236	3.887	
4.067	4.000	3.185	3.236	3.887	
3.922	4.000	3.185	3.236	3.887	
3.849	4.000	3.185	3.236	3.887	
3.813	4.000	3.185	3.236	3.887	
4.100	4.000	3.185	3.236	3.887	
3.938	4.000	3.185	3.236	3.887	
3.857	4.000	3.185	3.236	3.887	
3.970	4.000	3.185	3.236	3.887	
4.026	4.000	3.185	3.236	3.887	
4.054	4.000	3.185	3.236	3.887	
3.915	4.000	3.185	3.236	3.887	
3.999	4.000	3.185	3.236	3.887	
4.040	4.000	3.185	3.236	3.887	
3.908	4.000	3.185	3.236	3.887	
3.842	4.000	3.185	3.236	3.887	
3.962	4.000	3.185	3.236	3.887	
4.022	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
4.067	4.000	3.185	3.236	3.887	
4.075	4.000	3.185	3.236	3.887	
3.925	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.177	4.000	3.185	3.236	3.887	
4.130	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.820	4.000	3.185	3.236	3.887	
3.951	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
3.896	4.000	3.185	3.236	3.887	
3.836	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
3.944	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.899	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
4.097	4.000	3.185	3.236	3.887	
4.090	4.000	3.185	3.236	3.887	
3.933	4.000	3.185	3.236	3.887	
3.855	4.000	3.185	3.236	3.887	
3.968	4.000	3.185	3.236	3.887	
4.025	4.000	3.185	3.236	3.887	
3.901	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
4.067	4.000	3.185	3.236	3.887	
3.922	4.000	3.185	3.236	3.887	
3.849	4.000	3.185	3.236	3.887	
3.966	4.000	3.185	3.236	3.887	
4.483	4.000	3.185	3.236	3.887	
4.282	4.000	3.185	3.236	3.887	
4.182	4.000	3.185	3.236	3.887	
4.132	4.000	3.185	3.236	3.887	
3.954	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.974	4.000	3.185	3.236	3.887	
4.028	4.000	3.185	3.236	3.887	
4.055	4.000	3.185	3.236	3.887	
3.916	4.000	3.185	3.236	3.887	
3.846	4.000	3.185	3.236	3.887	
3.964	4.000	3.185	3.236	3.887	
4.176	4.000	3.185	3.236	3.887	
4.129	4.000	3.185	3.236	3.887	
4.106	4.000	3.185	3.236	3.887	
4.094	4.000	3.185	3.236	3.887	
3.935	4.000	3.185	3.236	3.887	
4.009	4.000	3.185	3.236	3.887	
4.351	4.000	3.185	3.236	3.887	
4.217	4.000	3.185	3.236	3.887	
3.996	4.000	3.185	3.236	3.887	
3.886	4.000	3.185	3.236	3.887	
3.984	4.000	3.185	3.236	3.887	
4.033	4.000	3.185	3.236	3.887	
4.058	4.000	3.185	3.236	3.887	
4.070	4.000	3.185	3.236	3.887	
3.923	4.000	3.185	3.236	3.887	
4.003	4.000	3.185	3.236	3.887	
4.042	4.000	3.185	3.236	3.887	
3.909	4.000	3.185	3.236	3.887	
3.843	4.000	3.185	3.236	3.887	
3.962	4.000	3.185	3.236	3.887	
3.869	4.000	3.185	3.236	3.887	
3.823	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
3.897	4.000	3.185	3.236	3.887	
3.836	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
3.914	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.964	4.000	3.185	3.236	3.887	
4.023	4.000	3.185	3.236	3.887	
3.900	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
3.945	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
4.048	4.000	3.185	3.236	3.887	
4.065	4.000	3.185	3.236	3.887	
3.921	4.000	3.185	3.236	3.887	
3.848	4.000	3.185	3.236	3.887	
4.118	4.000	3.185	3.236	3.887	
4.253	4.000	3.185	3.236	3.887	
4.015	4.000	3.185	3.236	3.887	
3.895	4.000	3.185	3.236	3.887	
3.836	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.051	4.000	3.185	3.236	3.887	
4.067	4.000	3.185	3.236	3.887	
4.075	4.000	3.185	3.236	3.887	
4.078	4.000	3.185	3.236	3.887	
3.927	4.000	3.185	3.236	3.887	
4.005	4.000	3.185	3.236	3.887	
4.196	4.000	3.185	3.236	3.887	
4.139	4.000	3.185	3.236	3.887	
3.958	4.000	3.185	3.236	3.887	
4.020	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
4.097	4.000	3.185	3.236	3.887	
4.090	4.000	3.185	3.236	3.887	
3.933	4.000	3.185	3.236	3.887	
4.008	4.000	3.185	3.236	3.887	
3.892	4.000	3.185	3.236	3.887	
3.834	4.000	3.185	3.236	3.887	
3.958	4.000	3.185	3.236	3.887	
4.020	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.990	4.000	3.185	3.236	3.887	
4.189	4.000	3.185	3.236	3.887	
3.983	4.000	3.185	3.236	3.887	
3.879	4.000	3.185	3.236	3.887	
3.981	4.000	3.185	3.236	3.887	
4.185	4.000	3.185	3.236	3.887	
4.133	4.000	3.185	3.236	3.887	
3.955	4.000	3.185	3.236	3.887	
4.019	4.000	3.185	3.236	3.887	
4.050	4.000	3.185	3.236	3.887	
3.913	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.963	4.000	3.185	3.236	3.887	
4.176	4.000	3.185	3.236	3.887	
3.976	4.000	3.185	3.236	3.887	
3.876	4.000	3.185	3.236	3.887	
3.826	4.000	3.185	3.236	3.887	
3.954	4.000	3.185	3.236	3.887	
4.018	4.000	3.185	3.236	3.887	
3.897	4.000	3.185	3.236	3.887	
3.990	4.000	3.185	3.236	3.887	
4.036	4.000	3.185	3.236	3.887	
4.059	4.000	3.185	3.236	3.887	
3.918	4.000	3.185	3.236	3.887	
3.847	4.000	3.185	3.236	3.887	
3.965	4.000	3.185	3.236	3.887	
4.023	4.000	3.185	3.236	3.887	
4.053	4.000	3.185	3.236	3.887	
3.914	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.811	4.000	3.185	3.236	3.887	
3.946	4.000	3.185	3.236	3.887	
4.320	4.000	3.185	3.236	3.887	
4.201	4.000	3.185	3.236	3.887	
3.989	4.000	3.185	3.236	3.887	
4.035	4.000	3.185	3.236	3.887	
4.059	4.000	3.185	3.236	3.887	
4.071	4.000	3.185	3.236	3.887	
3.923	4.000	3.185	3.236	3.887	
4.003	4.000	3.185	3.236	3.887	
4.043	4.000	3.185	3.236	3.887	
4.062	4.000	3.185	3.236	3.887	
4.072	4.000	3.185	3.236	3.887	
3.924	4.000	3.185	3.236	3.887	
4.003	4.000	3.185	3.236	3.887	
4.043	4.000	3.185	3.236	3.887	
4.062	4.000	3.185	3.236	3.887	
3.919	4.000	3.185	3.236	3.887	
4.001	4.000	3.185	3.236	3.887	
4.042	4.000	3.185	3.236	3.887	
4.062	4.000	3.185	3.236	3.887	
4.072	4.000	3.185	3.236	3.887	
4.077	4.000	3.185	3.236	3.887	
4.080	4.000	3.185	3.236	3.887	
3.928	4.000	3.185	3.236	3.887	
3.852	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.331	4.000	3.185	3.236	3.887	
4.053	4.000	3.185	3.236	3.887	
3.915	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.964	4.000	3.185	3.236	3.887	
4.176	4.000	3.185	3.236	3.887	
4.129	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
