Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.130	3.487	3.525	
3.829	4.000	3.130	3.487	3.525	
3.804	4.000	3.130	3.487	3.525	
3.804	4.041	3.130	3.487	3.525	
3.804	4.521	3.130	3.487	3.525	
3.804	4.760	3.130	3.487	3.525	
3.804	4.880	3.130	3.487	3.525	
3.804	4.940	3.130	3.487	3.525	
3.804	4.970	3.130	3.487	3.525	
3.804	4.985	3.130	3.487	3.525	
3.804	4.992	3.130	3.487	3.525	
3.804	4.996	3.130	3.487	3.525	
3.804	4.998	3.130	3.487	3.525	
3.804	4.999	3.130	3.487	3.525	
3.804	4.999	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
3.804	5.000	3.130	3.487	3.525	
