Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.618	3.957	3.312	
4.465	4.000	3.618	3.957	3.312	
4.579	4.000	3.618	3.957	3.312	
4.484	4.000	3.618	3.957	3.312	
4.436	4.000	3.618	3.957	3.312	
4.412	4.000	3.618	3.957	3.312	
4.400	4.000	3.618	3.957	3.312	
4.394	4.000	3.618	3.957	3.312	
4.391	4.000	3.618	3.957	3.312	
4.237	4.000	3.618	3.957	3.312	
4.159	4.000	3.618	3.957	3.312	
4.121	4.000	3.618	3.957	3.312	
4.102	4.000	3.618	3.957	3.312	
4.092	4.000	3.618	3.957	3.312	
4.087	4.000	3.618	3.957	3.312	
4.085	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.235	4.000	3.618	3.957	3.312	
4.159	4.000	3.618	3.957	3.312	
4.120	4.000	3.618	3.957	3.312	
4.101	4.000	3.618	3.957	3.312	
4.092	4.000	3.618	3.957	3.312	
4.087	4.000	3.618	3.957	3.312	
4.085	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.083	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
4.082	4.000	3.618	3.957	3.312	
3.929	4.000	3.618	3.957	3.312	
3.853	4.000	3.618	3.957	3.312	
3.967	4.000	3.618	3.957	3.312	
4.025	4.000	3.618	3.957	3.312	
4.054	4.000	3.618	3.957	3.312	
3.915	4.000	3.618	3.957	3.312	
3.999	4.000	3.618	3.957	3.312	
4.040	4.000	3.618	3.957	3.312	
