Server_03	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.179	3.538	3.914	
4.465	4.000	3.179	3.538	3.914	
4.579	4.000	3.179	3.538	3.914	
4.637	4.000	3.179	3.538	3.914	
4.665	4.000	3.179	3.538	3.914	
4.527	4.000	3.179	3.538	3.914	
4.458	4.000	3.179	3.538	3.914	
4.423	4.000	3.179	3.538	3.914	
4.406	4.000	3.179	3.538	3.914	
4.397	4.000	3.179	3.538	3.914	
4.393	4.000	3.179	3.538	3.914	
4.390	4.000	3.179	3.538	3.914	
4.389	4.000	3.179	3.538	3.914	
4.389	4.000	3.179	3.538	3.914	
4.389	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.388	4.000	3.179	3.538	3.914	
4.235	4.000	3.179	3.538	3.914	
4.159	4.000	3.179	3.538	3.914	
4.120	4.000	3.179	3.538	3.914	
4.101	4.000	3.179	3.538	3.914	
4.092	4.000	3.179	3.538	3.914	
4.087	4.000	3.179	3.538	3.914	
4.085	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.236	4.000	3.179	3.538	3.914	
4.159	4.000	3.179	3.538	3.914	
4.121	4.000	3.179	3.538	3.914	
4.101	4.000	3.179	3.538	3.914	
4.092	4.000	3.179	3.538	3.914	
4.087	4.000	3.179	3.538	3.914	
4.085	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.082	4.000	3.179	3.538	3.914	
4.082	4.000	3.179	3.538	3.914	
4.235	4.000	3.179	3.538	3.914	
4.159	4.000	3.179	3.538	3.914	
4.121	4.000	3.179	3.538	3.914	
4.101	4.000	3.179	3.538	3.914	
4.092	4.000	3.179	3.538	3.914	
4.087	4.000	3.179	3.538	3.914	
4.085	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.083	4.000	3.179	3.538	3.914	
4.082	4.000	3.179	3.538	3.914	
