Server_07	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.149	3.908	3.691	
4.159	4.000	3.149	3.908	3.691	
4.120	4.000	3.149	3.908	3.691	
4.101	4.000	3.149	3.908	3.691	
4.092	4.000	3.149	3.908	3.691	
4.087	4.000	3.149	3.908	3.691	
4.085	4.000	3.149	3.908	3.691	
4.083	4.000	3.149	3.908	3.691	
4.083	4.000	3.149	3.908	3.691	
4.083	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
4.082	4.000	3.149	3.908	3.691	
3.929	4.000	3.149	3.908	3.691	
3.853	4.000	3.149	3.908	3.691	
3.967	4.000	3.149	3.908	3.691	
4.025	4.000	3.149	3.908	3.691	
4.054	4.000	3.149	3.908	3.691	
3.915	4.000	3.149	3.908	3.691	
3.845	4.000	3.149	3.908	3.691	
3.964	4.000	3.149	3.908	3.691	
4.023	4.000	3.149	3.908	3.691	
4.053	4.000	3.149	3.908	3.691	
3.914	4.000	3.149	3.908	3.691	
3.998	4.000	3.149	3.908	3.691	
4.193	4.000	3.149	3.908	3.691	
4.138	4.000	3.149	3.908	3.691	
3.957	4.000	3.149	3.908	3.691	
4.020	4.000	3.149	3.908	3.691	
4.051	4.000	3.149	3.908	3.691	
4.067	4.000	3.149	3.908	3.691	
3.921	4.000	3.149	3.908	3.691	
3.849	4.000	3.149	3.908	3.691	
3.965	4.000	3.149	3.908	3.691	
4.024	4.000	3.149	3.908	3.691	
4.053	4.000	3.149	3.908	3.691	
4.068	4.000	3.149	3.908	3.691	
4.075	4.000	3.149	3.908	3.691	
3.926	4.000	3.149	3.908	3.691	
4.004	4.000	3.149	3.908	3.691	
4.196	4.000	3.149	3.908	3.691	
4.139	4.000	3.149	3.908	3.691	
3.958	4.000	3.149	3.908	3.691	
3.867	4.000	3.149	3.908	3.691	
3.975	4.000	3.149	3.908	3.691	
4.028	4.000	3.149	3.908	3.691	
4.055	4.000	3.149	3.908	3.691	
3.916	4.000	3.149	3.908	3.691	
3.999	4.000	3.149	3.908	3.691	
4.194	4.000	3.149	3.908	3.691	
4.138	4.000	3.149	3.908	3.691	
3.957	4.000	3.149	3.908	3.691	
3.867	4.000	3.149	3.908	3.691	
3.821	4.000	3.149	3.908	3.691	
3.952	4.000	3.149	3.908	3.691	
4.017	4.000	3.149	3.908	3.691	
4.050	4.000	3.149	3.908	3.691	
4.066	4.000	3.149	3.908	3.691	
3.921	4.000	3.149	3.908	3.691	
3.849	4.000	3.149	3.908	3.691	
3.965	4.000	3.149	3.908	3.691	
4.024	4.000	3.149	3.908	3.691	
4.053	4.000	3.149	3.908	3.691	
3.915	4.000	3.149	3.908	3.691	
3.845	4.000	3.149	3.908	3.691	
3.811	4.000	3.149	3.908	3.691	
3.946	4.000	3.149	3.908	3.691	
4.014	4.000	3.149	3.908	3.691	
3.895	4.000	3.149	3.908	3.691	
3.836	4.000	3.149	3.908	3.691	
3.806	4.000	3.149	3.908	3.691	
3.944	4.000	3.149	3.908	3.691	
4.013	4.000	3.149	3.908	3.691	
3.895	4.000	3.149	3.908	3.691	
3.835	4.000	3.149	3.908	3.691	
3.959	4.000	3.149	3.908	3.691	
4.021	4.000	3.149	3.908	3.691	
4.051	4.000	3.149	3.908	3.691	
4.067	4.000	3.149	3.908	3.691	
3.921	4.000	3.149	3.908	3.691	
4.002	4.000	3.149	3.908	3.691	
4.195	4.000	3.149	3.908	3.691	
4.139	4.000	3.149	3.908	3.691	
3.957	4.000	3.149	3.908	3.691	
3.867	4.000	3.149	3.908	3.691	
3.821	4.000	3.149	3.908	3.691	
3.952	4.000	3.149	3.908	3.691	
4.017	4.000	3.149	3.908	3.691	
4.050	4.000	3.149	3.908	3.691	
3.913	4.000	3.149	3.908	3.691	
3.845	4.000	3.149	3.908	3.691	
3.963	4.000	3.149	3.908	3.691	
4.176	4.000	3.149	3.908	3.691	
3.976	4.000	3.149	3.908	3.691	
3.876	4.000	3.149	3.908	3.691	
3.826	4.000	3.149	3.908	3.691	
3.801	4.000	3.149	3.908	3.691	
3.942	4.000	3.149	3.908	3.691	
4.012	4.000	3.149	3.908	3.691	
4.047	4.000	3.149	3.908	3.691	
3.912	4.000	3.149	3.908	3.691	
3.844	4.000	3.149	3.908	3.691	
3.963	4.000	3.149	3.908	3.691	
4.023	4.000	3.149	3.908	3.691	
3.899	4.000	3.149	3.908	3.691	
3.838	4.000	3.149	3.908	3.691	
3.807	4.000	3.149	3.908	3.691	
3.792	4.000	3.149	3.908	3.691	
3.784	4.000	3.149	3.908	3.691	
3.780	4.000	3.149	3.908	3.691	
3.931	4.000	3.149	3.908	3.691	
4.007	4.000	3.149	3.908	3.691	
3.891	4.000	3.149	3.908	3.691	
3.834	4.000	3.149	3.908	3.691	
3.958	4.000	3.149	3.908	3.691	
3.867	4.000	3.149	3.908	3.691	
3.975	4.000	3.149	3.908	3.691	
4.028	4.000	3.149	3.908	3.691	
3.902	4.000	3.149	3.908	3.691	
3.839	4.000	3.149	3.908	3.691	
3.961	4.000	3.149	3.908	3.691	
4.174	4.000	3.149	3.908	3.691	
3.975	4.000	3.149	3.908	3.691	
3.876	4.000	3.149	3.908	3.691	
3.979	4.000	3.149	3.908	3.691	
4.031	4.000	3.149	3.908	3.691	
3.903	4.000	3.149	3.908	3.691	
3.840	4.000	3.149	3.908	3.691	
3.961	4.000	3.149	3.908	3.691	
4.022	4.000	3.149	3.908	3.691	
3.899	4.000	3.149	3.908	3.691	
3.837	4.000	3.149	3.908	3.691	
3.807	4.000	3.149	3.908	3.691	
3.945	4.000	3.149	3.908	3.691	
3.860	4.000	3.149	3.908	3.691	
3.971	4.000	3.149	3.908	3.691	
4.027	4.000	3.149	3.908	3.691	
3.901	4.000	3.149	3.908	3.691	
3.839	4.000	3.149	3.908	3.691	
3.961	4.000	3.149	3.908	3.691	
4.021	4.000	3.149	3.908	3.691	
3.899	4.000	3.149	3.908	3.691	
3.837	4.000	3.149	3.908	3.691	
3.807	4.000	3.149	3.908	3.691	
3.945	4.000	3.149	3.908	3.691	
4.013	4.000	3.149	3.908	3.691	
3.895	4.000	3.149	3.908	3.691	
3.988	4.000	3.149	3.908	3.691	
4.188	4.000	3.149	3.908	3.691	
4.135	4.000	3.149	3.908	3.691	
3.956	4.000	3.149	3.908	3.691	
3.866	4.000	3.149	3.908	3.691	
3.821	4.000	3.149	3.908	3.691	
3.952	4.000	3.149	3.908	3.691	
4.017	4.000	3.149	3.908	3.691	
3.897	4.000	3.149	3.908	3.691	
3.836	4.000	3.149	3.908	3.691	
3.959	4.000	3.149	3.908	3.691	
4.021	4.000	3.149	3.908	3.691	
4.052	4.000	3.149	3.908	3.691	
3.914	4.000	3.149	3.908	3.691	
3.845	4.000	3.149	3.908	3.691	
3.964	4.000	3.149	3.908	3.691	
4.023	4.000	3.149	3.908	3.691	
