Server_06	Server_0	Server_03	Server_04	Server_05	
4.235	4.000	3.995	3.506	3.210	
4.618	4.000	3.995	3.506	3.210	
4.809	4.000	3.995	3.506	3.210	
4.904	4.000	3.995	3.506	3.210	
4.799	4.000	3.995	3.506	3.210	
4.747	4.000	3.995	3.506	3.210	
4.720	4.000	3.995	3.506	3.210	
4.707	4.000	3.995	3.506	3.210	
4.548	4.000	3.995	3.506	3.210	
4.468	4.000	3.995	3.506	3.210	
4.428	4.000	3.995	3.506	3.210	
4.408	4.000	3.995	3.506	3.210	
4.398	4.000	3.995	3.506	3.210	
4.393	4.000	3.995	3.506	3.210	
4.391	4.000	3.995	3.506	3.210	
4.389	4.000	3.995	3.506	3.210	
4.236	4.000	3.995	3.506	3.210	
4.159	4.000	3.995	3.506	3.210	
4.121	4.000	3.995	3.506	3.210	
4.101	4.000	3.995	3.506	3.210	
4.092	4.000	3.995	3.506	3.210	
4.087	4.000	3.995	3.506	3.210	
4.085	4.000	3.995	3.506	3.210	
4.083	4.000	3.995	3.506	3.210	
4.083	4.000	3.995	3.506	3.210	
4.083	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
4.082	4.000	3.995	3.506	3.210	
3.929	4.000	3.995	3.506	3.210	
4.006	4.000	3.995	3.506	3.210	
4.044	4.000	3.995	3.506	3.210	
4.063	4.000	3.995	3.506	3.210	
4.073	4.000	3.995	3.506	3.210	
3.924	4.000	3.995	3.506	3.210	
3.850	4.000	3.995	3.506	3.210	
3.966	4.000	3.995	3.506	3.210	
4.177	4.000	3.995	3.506	3.210	
4.130	4.000	3.995	3.506	3.210	
3.953	4.000	3.995	3.506	3.210	
3.865	4.000	3.995	3.506	3.210	
3.973	4.000	3.995	3.506	3.210	
4.028	4.000	3.995	3.506	3.210	
3.902	4.000	3.995	3.506	3.210	
3.839	4.000	3.995	3.506	3.210	
3.961	4.000	3.995	3.506	3.210	
4.174	4.000	3.995	3.506	3.210	
3.975	4.000	3.995	3.506	3.210	
3.876	4.000	3.995	3.506	3.210	
3.826	4.000	3.995	3.506	3.210	
3.954	4.000	3.995	3.506	3.210	
4.018	4.000	3.995	3.506	3.210	
