Server_00	Server_0	Server_06	Server_07	Server_02	
4.031	4.000	3.484	3.469	3.432	
4.057	4.000	3.484	3.469	3.432	
4.070	4.000	3.484	3.469	3.432	
4.076	4.000	3.484	3.469	3.432	
3.926	4.000	3.484	3.469	3.432	
3.851	4.000	3.484	3.469	3.432	
3.967	4.000	3.484	3.469	3.432	
4.024	4.000	3.484	3.469	3.432	
3.900	4.000	3.484	3.469	3.432	
3.838	4.000	3.484	3.469	3.432	
3.807	4.000	3.484	3.469	3.432	
3.945	4.000	3.484	3.469	3.432	
4.013	4.000	3.484	3.469	3.432	
3.895	4.000	3.484	3.469	3.432	
3.846	4.200	3.484	3.469	3.432	
3.964	4.200	3.484	3.469	3.432	
4.023	4.200	3.484	3.469	3.432	
4.053	4.200	3.484	3.469	3.432	
3.914	4.200	3.484	3.469	3.432	
3.845	4.200	3.484	3.469	3.432	
3.811	4.200	3.484	3.469	3.432	
3.946	4.200	3.484	3.469	3.432	
4.014	4.200	3.484	3.469	3.432	
3.895	4.200	3.484	3.469	3.432	
3.836	4.200	3.484	3.469	3.432	
3.959	4.200	3.484	3.469	3.432	
4.021	4.200	3.484	3.469	3.432	
3.898	4.200	3.484	3.469	3.432	
3.837	4.200	3.484	3.469	3.432	
3.807	4.200	3.484	3.469	3.432	
4.403	4.200	3.484	3.469	3.432	
4.243	4.200	3.484	3.469	3.432	
4.316	4.200	3.484	3.469	3.432	
4.199	4.200	3.484	3.469	3.432	
3.988	4.200	3.484	3.469	3.432	
3.882	4.200	3.484	3.469	3.432	
3.982	4.200	3.484	3.469	3.432	
4.185	4.200	3.484	3.469	3.432	
4.287	4.200	3.484	3.469	3.432	
4.031	4.200	3.484	3.469	3.432	
3.904	4.200	3.484	3.469	3.432	
3.840	4.200	3.484	3.469	3.432	
3.961	4.200	3.484	3.469	3.432	
4.175	4.200	3.484	3.469	3.432	
4.434	4.200	3.484	3.469	3.432	
4.258	4.200	3.484	3.469	3.432	
4.170	4.200	3.484	3.469	3.432	
4.126	4.200	3.484	3.469	3.432	
4.104	4.200	3.484	3.469	3.432	
3.940	4.200	3.484	3.469	3.432	
4.011	4.200	3.484	3.469	3.432	
4.353	4.200	3.484	3.469	3.432	
4.676	4.200	3.484	3.469	3.432	
4.379	4.200	3.484	3.469	3.432	
4.231	4.200	3.484	3.469	3.432	
4.157	4.200	3.484	3.469	3.432	
3.966	4.200	3.484	3.469	3.432	
3.871	4.200	3.484	3.469	3.432	
3.977	4.200	3.484	3.469	3.432	
4.182	4.200	3.484	3.469	3.432	
4.132	4.200	3.484	3.469	3.432	
3.954	4.200	3.484	3.469	3.432	
3.865	4.200	3.484	3.469	3.432	
3.974	4.200	3.484	3.469	3.432	
4.028	4.200	3.484	3.469	3.432	
4.055	4.200	3.484	3.469	3.432	
4.069	4.200	3.484	3.469	3.432	
4.075	4.200	3.484	3.469	3.432	
3.926	4.200	3.484	3.469	3.432	
3.851	4.200	3.484	3.469	3.432	
3.967	4.200	3.484	3.469	3.432	
4.177	4.200	3.484	3.469	3.432	
3.977	4.200	3.484	3.469	3.432	
3.876	4.200	3.484	3.469	3.432	
3.826	4.200	3.484	3.469	3.432	
3.801	4.200	3.484	3.469	3.432	
3.942	4.200	3.484	3.469	3.432	
4.012	4.200	3.484	3.469	3.432	
3.894	4.200	3.484	3.469	3.432	
3.835	4.200	3.484	3.469	3.432	
3.959	4.200	3.484	3.469	3.432	
4.020	4.200	3.484	3.469	3.432	
3.898	4.200	3.484	3.469	3.432	
3.837	4.200	3.484	3.469	3.432	
3.807	4.200	3.484	3.469	3.432	
3.944	4.200	3.484	3.469	3.432	
4.013	4.200	3.484	3.469	3.432	
3.895	4.200	3.484	3.469	3.432	
3.835	4.200	3.484	3.469	3.432	
3.806	4.200	3.484	3.469	3.432	
3.944	4.200	3.484	3.469	3.432	
4.013	4.200	3.484	3.469	3.432	
3.895	4.200	3.484	3.469	3.432	
3.988	4.200	3.484	3.469	3.432	
4.035	4.200	3.484	3.469	3.432	
3.906	4.200	3.484	3.469	3.432	
3.841	4.200	3.484	3.469	3.432	
3.962	4.200	3.484	3.469	3.432	
4.175	4.200	3.484	3.469	3.432	
3.976	4.200	3.484	3.469	3.432	
3.876	4.200	3.484	3.469	3.432	
3.826	4.200	3.484	3.469	3.432	
3.954	4.200	3.484	3.469	3.432	
4.018	4.200	3.484	3.469	3.432	
3.897	4.200	3.484	3.469	3.432	
3.837	4.200	3.484	3.469	3.432	
3.806	4.200	3.484	3.469	3.432	
3.944	4.200	3.484	3.469	3.432	
4.013	4.200	3.484	3.469	3.432	
4.048	4.200	3.484	3.469	3.432	
4.065	4.200	3.484	3.469	3.432	
3.921	4.200	3.484	3.469	3.432	
3.848	4.200	3.484	3.469	3.432	
4.424	4.200	3.484	3.469	3.432	
4.253	4.200	3.484	3.469	3.432	
4.168	4.200	3.484	3.469	3.432	
4.125	4.200	3.484	3.469	3.432	
4.104	4.200	3.484	3.469	3.432	
3.940	4.200	3.484	3.469	3.432	
3.858	4.200	3.484	3.469	3.432	
3.970	4.200	3.484	3.469	3.432	
4.026	4.200	3.484	3.469	3.432	
4.054	4.200	3.484	3.469	3.432	
3.915	4.200	3.484	3.469	3.432	
3.846	4.200	3.484	3.469	3.432	
3.964	4.200	3.484	3.469	3.432	
4.023	4.200	3.484	3.469	3.432	
4.053	4.200	3.484	3.469	3.432	
3.914	4.200	3.484	3.469	3.432	
3.845	4.200	3.484	3.469	3.432	
3.811	4.200	3.484	3.469	3.432	
4.099	4.200	3.484	3.469	3.432	
4.244	4.200	3.484	3.469	3.432	
4.010	4.200	3.484	3.469	3.432	
3.893	4.200	3.484	3.469	3.432	
3.988	4.200	3.484	3.469	3.432	
4.035	4.200	3.484	3.469	3.432	
4.059	4.200	3.484	3.469	3.432	
3.917	4.200	3.484	3.469	3.432	
3.847	4.200	3.484	3.469	3.432	
3.964	4.200	3.484	3.469	3.432	
4.176	4.200	3.484	3.469	3.432	
3.976	4.200	3.484	3.469	3.432	
3.876	4.200	3.484	3.469	3.432	
3.979	4.200	3.484	3.469	3.432	
4.031	4.200	3.484	3.469	3.432	
3.903	4.200	3.484	3.469	3.432	
3.993	4.200	3.484	3.469	3.432	
4.038	4.200	3.484	3.469	3.432	
3.907	4.200	3.484	3.469	3.432	
3.841	4.200	3.484	3.469	3.432	
3.809	4.200	3.484	3.469	3.432	
3.946	4.200	3.484	3.469	3.432	
4.014	4.200	3.484	3.469	3.432	
3.895	4.200	3.484	3.469	3.432	
3.836	4.200	3.484	3.469	3.432	
3.806	4.200	3.484	3.469	3.432	
4.097	4.200	3.484	3.469	3.432	
4.090	4.200	3.484	3.469	3.432	
3.933	4.200	3.484	3.469	3.432	
4.008	4.200	3.484	3.469	3.432	
4.045	4.200	3.484	3.469	3.432	
4.064	4.200	3.484	3.469	3.432	
4.073	4.200	3.484	3.469	3.432	
4.078	4.200	3.484	3.469	3.432	
3.927	4.200	3.484	3.469	3.432	
3.851	4.200	3.484	3.469	3.432	
3.967	4.200	3.484	3.469	3.432	
4.178	4.200	3.484	3.469	3.432	
3.977	4.200	3.484	3.469	3.432	
3.876	4.200	3.484	3.469	3.432	
3.826	4.200	3.484	3.469	3.432	
3.801	4.200	3.484	3.469	3.432	
3.942	4.200	3.484	3.469	3.432	
4.012	4.200	3.484	3.469	3.432	
4.047	4.200	3.484	3.469	3.432	
4.065	4.200	3.484	3.469	3.432	
4.073	4.200	3.484	3.469	3.432	
3.925	4.200	3.484	3.469	3.432	
4.004	4.200	3.484	3.469	3.432	
4.196	4.200	3.484	3.469	3.432	
4.292	4.200	3.484	3.469	3.432	
4.034	4.200	3.484	3.469	3.432	
4.058	4.200	3.484	3.469	3.432	
3.917	4.200	3.484	3.469	3.432	
3.847	4.200	3.484	3.469	3.432	
3.811	4.200	3.484	3.469	3.432	
3.947	4.200	3.484	3.469	3.432	
4.015	4.200	3.484	3.469	3.432	
3.895	4.200	3.484	3.469	3.432	
3.836	4.200	3.484	3.469	3.432	
3.959	4.200	3.484	3.469	3.432	
3.868	4.200	3.484	3.469	3.432	
3.822	4.200	3.484	3.469	3.432	
3.952	4.200	3.484	3.469	3.432	
3.864	4.200	3.484	3.469	3.432	
3.820	4.200	3.484	3.469	3.432	
4.104	4.200	3.484	3.469	3.432	
4.093	4.200	3.484	3.469	3.432	
3.935	4.200	3.484	3.469	3.432	
3.855	4.200	3.484	3.469	3.432	
3.969	4.200	3.484	3.469	3.432	
4.026	4.200	3.484	3.469	3.432	
3.901	4.200	3.484	3.469	3.432	
3.992	4.200	3.484	3.469	3.432	
4.037	4.200	3.484	3.469	3.432	
4.060	4.200	3.484	3.469	3.432	
3.918	4.200	3.484	3.469	3.432	
4.000	4.200	3.484	3.469	3.432	
4.041	4.200	3.484	3.469	3.432	
3.909	4.200	3.484	3.469	3.432	
3.842	4.200	3.484	3.469	3.432	
3.809	4.200	3.484	3.469	3.432	
3.793	4.200	3.484	3.469	3.432	
3.937	4.200	3.484	3.469	3.432	
3.857	4.200	3.484	3.469	3.432	
3.816	4.200	3.484	3.469	3.432	
3.949	4.200	3.484	3.469	3.432	
4.016	4.200	3.484	3.469	3.432	
4.049	4.200	3.484	3.469	3.432	
3.913	4.200	3.484	3.469	3.432	
3.997	4.200	3.484	3.469	3.432	
4.040	4.200	3.484	3.469	3.432	
4.061	4.200	3.484	3.469	3.432	
3.887	4.360	3.484	3.469	3.432	
3.831	4.360	3.484	3.469	3.432	
3.804	4.360	3.484	3.469	3.432	
3.790	4.360	3.484	3.469	3.432	
4.395	4.360	3.484	3.469	3.432	
4.239	4.360	3.484	3.469	3.432	
4.160	4.360	3.484	3.469	3.432	
3.968	4.360	3.484	3.469	3.432	
3.872	4.360	3.484	3.469	3.432	
3.977	4.360	3.484	3.469	3.432	
4.030	4.360	3.484	3.469	3.432	
4.056	4.360	3.484	3.469	3.432	
4.069	4.360	3.484	3.469	3.432	
4.076	4.360	3.484	3.469	3.432	
3.926	4.360	3.484	3.469	3.432	
4.004	4.360	3.484	3.469	3.432	
4.196	4.360	3.484	3.469	3.432	
4.139	4.360	3.484	3.469	3.432	
3.958	4.360	3.484	3.469	3.432	
3.867	4.360	3.484	3.469	3.432	
3.975	4.360	3.484	3.469	3.432	
4.028	4.360	3.484	3.469	3.432	
4.055	4.360	3.484	3.469	3.432	
4.069	4.360	3.484	3.469	3.432	
4.076	4.360	3.484	3.469	3.432	
4.079	4.360	3.484	3.469	3.432	
3.928	4.360	3.484	3.469	3.432	
3.852	4.360	3.484	3.469	3.432	
3.967	4.360	3.484	3.469	3.432	
4.331	4.360	3.484	3.469	3.432	
4.206	4.360	3.484	3.469	3.432	
3.991	4.360	3.484	3.469	3.432	
3.884	4.360	3.484	3.469	3.432	
3.830	4.360	3.484	3.469	3.432	
3.956	4.360	3.484	3.469	3.432	
4.172	4.360	3.484	3.469	3.432	
4.127	4.360	3.484	3.469	3.432	
3.952	4.360	3.484	3.469	3.432	
4.017	4.360	3.484	3.469	3.432	
4.050	4.360	3.484	3.469	3.432	
3.961	4.360	3.484	3.469	3.432	
4.022	4.360	3.484	3.469	3.432	
4.052	4.360	3.484	3.469	3.432	
3.914	4.360	3.484	3.469	3.432	
3.845	4.360	3.484	3.469	3.432	
3.811	4.360	3.484	3.469	3.432	
3.946	4.360	3.484	3.469	3.432	
4.167	4.360	3.484	3.469	3.432	
4.125	4.360	3.484	3.469	3.432	
3.950	4.360	3.484	3.469	3.432	
3.863	4.360	3.484	3.469	3.432	
3.973	4.360	3.484	3.469	3.432	
4.028	4.360	3.484	3.469	3.432	
3.902	4.360	3.484	3.469	3.432	
3.839	4.360	3.484	3.469	3.432	
3.961	4.360	3.484	3.469	3.432	
3.868	4.360	3.484	3.469	3.432	
3.822	4.360	3.484	3.469	3.432	
3.952	4.360	3.484	3.469	3.432	
4.323	4.360	3.484	3.469	3.432	
4.137	4.360	3.484	3.469	3.432	
3.957	4.360	3.484	3.469	3.432	
3.866	4.360	3.484	3.469	3.432	
3.821	4.360	3.484	3.469	3.432	
3.952	4.360	3.484	3.469	3.432	
4.017	4.360	3.484	3.469	3.432	
3.897	4.360	3.484	3.469	3.432	
3.836	4.360	3.484	3.469	3.432	
3.959	4.360	3.484	3.469	3.432	
4.021	4.360	3.484	3.469	3.432	
3.898	4.360	3.484	3.469	3.432	
3.837	4.360	3.484	3.469	3.432	
3.960	4.360	3.484	3.469	3.432	
4.021	4.360	3.484	3.469	3.432	
4.052	4.360	3.484	3.469	3.432	
3.914	4.360	3.484	3.469	3.432	
3.845	4.360	3.484	3.469	3.432	
3.964	4.360	3.484	3.469	3.432	
4.176	4.360	3.484	3.469	3.432	
4.129	4.360	3.484	3.469	3.432	
3.953	4.360	3.484	3.469	3.432	
3.864	4.360	3.484	3.469	3.432	
3.973	4.360	3.484	3.469	3.432	
3.875	4.360	3.484	3.469	3.432	
3.825	4.360	3.484	3.469	3.432	
3.954	4.360	3.484	3.469	3.432	
3.865	4.360	3.484	3.469	3.432	
3.821	4.360	3.484	3.469	3.432	
3.951	4.360	3.484	3.469	3.432	
4.017	4.360	3.484	3.469	3.432	
4.050	4.360	3.484	3.469	3.432	
3.913	4.360	3.484	3.469	3.432	
3.998	4.360	3.484	3.469	3.432	
4.193	4.360	3.484	3.469	3.432	
4.444	4.360	3.484	3.469	3.432	
4.110	4.360	3.484	3.469	3.432	
4.096	4.360	3.484	3.469	3.432	
4.089	4.360	3.484	3.469	3.432	
4.086	4.360	3.484	3.469	3.432	
4.084	4.360	3.484	3.469	3.432	
4.083	4.360	3.484	3.469	3.432	
3.930	4.360	3.484	3.469	3.432	
4.006	4.360	3.484	3.469	3.432	
4.044	4.360	3.484	3.469	3.432	
4.216	4.360	3.484	3.469	3.432	
3.996	4.360	3.484	3.469	3.432	
4.039	4.360	3.484	3.469	3.432	
4.061	4.360	3.484	3.469	3.432	
4.071	4.360	3.484	3.469	3.432	
4.077	4.360	3.484	3.469	3.432	
4.080	4.360	3.484	3.469	3.432	
4.081	4.360	3.484	3.469	3.432	
3.929	4.360	3.484	3.469	3.432	
3.852	4.360	3.484	3.469	3.432	
3.967	4.360	3.484	3.469	3.432	
4.025	4.360	3.484	3.469	3.432	
4.054	4.360	3.484	3.469	3.432	
3.915	4.360	3.484	3.469	3.432	
3.845	4.360	3.484	3.469	3.432	
3.811	4.360	3.484	3.469	3.432	
3.947	4.360	3.484	3.469	3.432	
4.167	4.360	3.484	3.469	3.432	
3.972	4.360	3.484	3.469	3.432	
3.874	4.360	3.484	3.469	3.432	
3.978	4.360	3.484	3.469	3.432	
4.030	4.360	3.484	3.469	3.432	
4.056	4.360	3.484	3.469	3.432	
3.916	4.360	3.484	3.469	3.432	
3.999	4.360	3.484	3.469	3.432	
4.194	4.360	3.484	3.469	3.432	
3.985	4.360	3.484	3.469	3.432	
3.881	4.360	3.484	3.469	3.432	
3.828	4.360	3.484	3.469	3.432	
3.955	4.360	3.484	3.469	3.432	
4.019	4.360	3.484	3.469	3.432	
3.897	4.360	3.484	3.469	3.432	
3.837	4.360	3.484	3.469	3.432	
3.960	4.360	3.484	3.469	3.432	
4.021	4.360	3.484	3.469	3.432	
3.899	4.360	3.484	3.469	3.432	
3.881	4.360	3.484	3.469	3.432	
3.982	4.360	3.484	3.469	3.432	
4.032	4.360	3.484	3.469	3.432	
4.057	4.360	3.484	3.469	3.432	
4.070	4.360	3.484	3.469	3.432	
4.076	4.360	3.484	3.469	3.432	
3.926	4.360	3.484	3.469	3.432	
4.004	4.360	3.484	3.469	3.432	
4.196	4.360	3.484	3.469	3.432	
4.139	4.360	3.484	3.469	3.432	
3.899	4.360	3.484	3.469	3.432	
3.837	4.360	3.484	3.469	3.432	
3.807	4.360	3.484	3.469	3.432	
3.944	4.360	3.484	3.469	3.432	
4.013	4.360	3.484	3.469	3.432	
3.895	4.360	3.484	3.469	3.432	
3.835	4.360	3.484	3.469	3.432	
3.806	4.360	3.484	3.469	3.432	
3.944	4.360	3.484	3.469	3.432	
3.860	4.360	3.484	3.469	3.432	
3.818	4.360	3.484	3.469	3.432	
3.797	4.360	3.484	3.469	3.432	
4.093	4.360	3.484	3.469	3.432	
4.240	4.360	3.484	3.469	3.432	
4.161	4.360	3.484	3.469	3.432	
3.969	4.360	3.484	3.469	3.432	
3.872	4.360	3.484	3.469	3.432	
3.977	4.360	3.484	3.469	3.432	
4.030	4.360	3.484	3.469	3.432	
4.056	4.360	3.484	3.469	3.432	
4.069	4.360	3.484	3.469	3.432	
4.076	4.360	3.484	3.469	3.432	
3.926	4.360	3.484	3.469	3.432	
3.851	4.360	3.484	3.469	3.432	
4.273	4.360	3.484	3.469	3.432	
4.330	4.360	3.484	3.469	3.432	
4.053	4.360	3.484	3.469	3.432	
4.068	4.360	3.484	3.469	3.432	
4.075	4.360	3.484	3.469	3.432	
3.926	4.360	3.484	3.469	3.432	
3.851	4.360	3.484	3.469	3.432	
3.967	4.360	3.484	3.469	3.432	
4.177	4.360	3.484	3.469	3.432	
