Server_00	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.712	3.982	3.338	
4.618	4.000	3.712	3.982	3.338	
4.809	4.000	3.712	3.982	3.338	
4.904	4.000	3.712	3.982	3.338	
4.799	4.000	3.712	3.982	3.338	
4.747	4.000	3.712	3.982	3.338	
4.720	4.000	3.712	3.982	3.338	
4.707	4.000	3.712	3.982	3.338	
4.701	4.000	3.712	3.982	3.338	
4.697	4.000	3.712	3.982	3.338	
4.696	4.000	3.712	3.982	3.338	
4.542	4.000	3.712	3.982	3.338	
4.465	4.000	3.712	3.982	3.338	
4.427	4.000	3.712	3.982	3.338	
4.407	4.000	3.712	3.982	3.338	
4.398	4.000	3.712	3.982	3.338	
4.393	4.000	3.712	3.982	3.338	
4.391	4.000	3.712	3.982	3.338	
4.389	4.000	3.712	3.982	3.338	
4.389	4.000	3.712	3.982	3.338	
4.236	4.000	3.712	3.982	3.338	
4.159	4.000	3.712	3.982	3.338	
4.121	4.000	3.712	3.982	3.338	
4.101	4.000	3.712	3.982	3.338	
4.092	4.000	3.712	3.982	3.338	
4.087	4.000	3.712	3.982	3.338	
4.085	4.000	3.712	3.982	3.338	
4.083	4.000	3.712	3.982	3.338	
4.083	4.000	3.712	3.982	3.338	
4.236	4.000	3.712	3.982	3.338	
4.159	4.000	3.712	3.982	3.338	
4.121	4.000	3.712	3.982	3.338	
4.101	4.000	3.712	3.982	3.338	
4.092	4.000	3.712	3.982	3.338	
4.087	4.000	3.712	3.982	3.338	
4.085	4.000	3.712	3.982	3.338	
4.083	4.000	3.712	3.982	3.338	
4.083	4.000	3.712	3.982	3.338	
4.083	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
4.082	4.000	3.712	3.982	3.338	
3.929	4.000	3.712	3.982	3.338	
3.853	4.000	3.712	3.982	3.338	
3.967	4.000	3.712	3.982	3.338	
4.025	4.000	3.712	3.982	3.338	
4.054	4.000	3.712	3.982	3.338	
4.068	4.000	3.712	3.982	3.338	
4.075	4.000	3.712	3.982	3.338	
3.926	4.000	3.712	3.982	3.338	
4.004	4.000	3.712	3.982	3.338	
4.196	4.000	3.712	3.982	3.338	
4.292	4.000	3.712	3.982	3.338	
