Server_06	Server_0	Server_00	Server_03	Server_02	
4.020	4.000	3.761	3.479	3.924	
3.898	4.000	3.761	3.479	3.924	
3.837	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
3.944	4.000	3.761	3.479	3.924	
3.860	4.000	3.761	3.479	3.924	
3.818	4.000	3.761	3.479	3.924	
3.797	4.000	3.761	3.479	3.924	
3.940	4.000	3.761	3.479	3.924	
4.011	4.000	3.761	3.479	3.924	
4.047	4.000	3.761	3.479	3.924	
3.911	4.000	3.761	3.479	3.924	
3.844	4.000	3.761	3.479	3.924	
3.963	4.000	3.761	3.479	3.924	
4.481	4.000	3.761	3.479	3.924	
4.282	4.000	3.761	3.479	3.924	
4.182	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
3.878	4.000	3.761	3.479	3.924	
3.827	4.000	3.761	3.479	3.924	
3.955	4.000	3.761	3.479	3.924	
4.171	4.000	3.761	3.479	3.924	
4.127	4.000	3.761	3.479	3.924	
3.951	4.000	3.761	3.479	3.924	
3.864	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
4.028	4.000	3.761	3.479	3.924	
4.055	4.000	3.761	3.479	3.924	
3.916	4.000	3.761	3.479	3.924	
3.846	4.000	3.761	3.479	3.924	
3.964	4.000	3.761	3.479	3.924	
4.176	4.000	3.761	3.479	3.924	
3.976	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.826	4.000	3.761	3.479	3.924	
3.954	4.000	3.761	3.479	3.924	
4.018	4.000	3.761	3.479	3.924	
3.897	4.000	3.761	3.479	3.924	
3.990	4.000	3.761	3.479	3.924	
4.036	4.000	3.761	3.479	3.924	
3.906	4.000	3.761	3.479	3.924	
3.841	4.000	3.761	3.479	3.924	
3.809	4.000	3.761	3.479	3.924	
3.945	4.000	3.761	3.479	3.924	
4.014	4.000	3.761	3.479	3.924	
3.895	4.000	3.761	3.479	3.924	
3.836	4.000	3.761	3.479	3.924	
3.806	4.000	3.761	3.479	3.924	
3.944	4.000	3.761	3.479	3.924	
3.860	4.000	3.761	3.479	3.924	
3.818	4.000	3.761	3.479	3.924	
3.950	4.000	3.761	3.479	3.924	
4.016	4.000	3.761	3.479	3.924	
3.896	4.000	3.761	3.479	3.924	
3.989	4.000	3.761	3.479	3.924	
4.036	4.000	3.761	3.479	3.924	
3.906	4.000	3.761	3.479	3.924	
3.841	4.000	3.761	3.479	3.924	
4.115	4.000	3.761	3.479	3.924	
4.251	4.000	3.761	3.479	3.924	
4.014	4.000	3.761	3.479	3.924	
3.895	4.000	3.761	3.479	3.924	
3.836	4.000	3.761	3.479	3.924	
3.959	4.000	3.761	3.479	3.924	
4.174	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
3.875	4.000	3.761	3.479	3.924	
3.826	4.000	3.761	3.479	3.924	
3.954	4.000	3.761	3.479	3.924	
4.018	4.000	3.761	3.479	3.924	
3.897	4.000	3.761	3.479	3.924	
3.837	4.000	3.761	3.479	3.924	
3.959	4.000	3.761	3.479	3.924	
4.021	4.000	3.761	3.479	3.924	
3.898	4.000	3.761	3.479	3.924	
3.837	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
3.944	4.000	3.761	3.479	3.924	
4.013	4.000	3.761	3.479	3.924	
3.895	4.000	3.761	3.479	3.924	
3.835	4.000	3.761	3.479	3.924	
3.806	4.000	3.761	3.479	3.924	
4.097	4.000	3.761	3.479	3.924	
4.090	4.000	3.761	3.479	3.924	
3.933	4.000	3.761	3.479	3.924	
4.008	4.000	3.761	3.479	3.924	
4.045	4.000	3.761	3.479	3.924	
4.064	4.000	3.761	3.479	3.924	
4.073	4.000	3.761	3.479	3.924	
3.925	4.000	3.761	3.479	3.924	
3.850	4.000	3.761	3.479	3.924	
3.966	4.000	3.761	3.479	3.924	
4.177	4.000	3.761	3.479	3.924	
3.977	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.826	4.000	3.761	3.479	3.924	
3.801	4.000	3.761	3.479	3.924	
3.942	4.000	3.761	3.479	3.924	
4.012	4.000	3.761	3.479	3.924	
4.047	4.000	3.761	3.479	3.924	
3.912	4.000	3.761	3.479	3.924	
3.844	4.000	3.761	3.479	3.924	
3.963	4.000	3.761	3.479	3.924	
4.176	4.000	3.761	3.479	3.924	
4.129	4.000	3.761	3.479	3.924	
3.953	4.000	3.761	3.479	3.924	
3.864	4.000	3.761	3.479	3.924	
3.820	4.000	3.761	3.479	3.924	
4.410	4.000	3.761	3.479	3.924	
4.399	4.000	3.761	3.479	3.924	
4.088	4.000	3.761	3.479	3.924	
3.932	4.000	3.761	3.479	3.924	
4.007	4.000	3.761	3.479	3.924	
4.198	4.000	3.761	3.479	3.924	
4.140	4.000	3.761	3.479	3.924	
3.958	4.000	3.761	3.479	3.924	
3.867	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
4.181	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
3.877	4.000	3.761	3.479	3.924	
3.827	4.000	3.761	3.479	3.924	
3.955	4.000	3.761	3.479	3.924	
4.324	4.000	3.761	3.479	3.924	
4.050	4.000	3.761	3.479	3.924	
3.913	4.000	3.761	3.479	3.924	
3.998	4.000	3.761	3.479	3.924	
4.040	4.000	3.761	3.479	3.924	
4.061	4.000	3.761	3.479	3.924	
3.919	4.000	3.761	3.479	3.924	
3.847	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.177	4.000	3.761	3.479	3.924	
3.976	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
4.056	4.000	3.761	3.479	3.924	
3.916	4.000	3.761	3.479	3.924	
3.846	4.000	3.761	3.479	3.924	
4.423	4.000	3.761	3.479	3.924	
4.406	4.000	3.761	3.479	3.924	
4.091	4.000	3.761	3.479	3.924	
4.087	4.000	3.761	3.479	3.924	
4.084	4.000	3.761	3.479	3.924	
4.083	4.000	3.761	3.479	3.924	
4.083	4.000	3.761	3.479	3.924	
3.929	4.000	3.761	3.479	3.924	
4.006	4.000	3.761	3.479	3.924	
4.044	4.000	3.761	3.479	3.924	
4.063	4.000	3.761	3.479	3.924	
3.920	4.000	3.761	3.479	3.924	
3.848	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
3.922	4.000	3.761	3.479	3.924	
3.849	4.000	3.761	3.479	3.924	
3.966	4.000	3.761	3.479	3.924	
4.330	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.915	4.000	3.761	3.479	3.924	
3.998	4.000	3.761	3.479	3.924	
4.346	4.000	3.761	3.479	3.924	
4.367	4.000	3.761	3.479	3.924	
4.072	4.000	3.761	3.479	3.924	
4.077	4.000	3.761	3.479	3.924	
4.080	4.000	3.761	3.479	3.924	
4.081	4.000	3.761	3.479	3.924	
3.929	4.000	3.761	3.479	3.924	
3.852	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.178	4.000	3.761	3.479	3.924	
4.130	4.000	3.761	3.479	3.924	
3.953	4.000	3.761	3.479	3.924	
3.865	4.000	3.761	3.479	3.924	
4.126	4.000	3.761	3.479	3.924	
4.104	4.000	3.761	3.479	3.924	
3.940	4.000	3.761	3.479	3.924	
3.858	4.000	3.761	3.479	3.924	
3.970	4.000	3.761	3.479	3.924	
4.026	4.000	3.761	3.479	3.924	
4.054	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
4.075	4.000	3.761	3.479	3.924	
3.926	4.000	3.761	3.479	3.924	
3.851	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.330	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
4.075	4.000	3.761	3.479	3.924	
4.079	4.000	3.761	3.479	3.924	
3.927	4.000	3.761	3.479	3.924	
3.852	4.000	3.761	3.479	3.924	
3.814	4.000	3.761	3.479	3.924	
3.948	4.000	3.761	3.479	3.924	
4.168	4.000	3.761	3.479	3.924	
3.972	4.000	3.761	3.479	3.924	
4.027	4.000	3.761	3.479	3.924	
4.055	4.000	3.761	3.479	3.924	
4.221	4.000	3.761	3.479	3.924	
4.152	4.000	3.761	3.479	3.924	
4.117	4.000	3.761	3.479	3.924	
3.947	4.000	3.761	3.479	3.924	
4.014	4.000	3.761	3.479	3.924	
4.048	4.000	3.761	3.479	3.924	
4.065	4.000	3.761	3.479	3.924	
3.921	4.000	3.761	3.479	3.924	
3.848	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.915	4.000	3.761	3.479	3.924	
3.998	4.000	3.761	3.479	3.924	
4.040	4.000	3.761	3.479	3.924	
3.908	4.000	3.761	3.479	3.924	
3.842	4.000	3.761	3.479	3.924	
3.809	4.000	3.761	3.479	3.924	
4.099	4.000	3.761	3.479	3.924	
4.090	4.000	3.761	3.479	3.924	
3.933	4.000	3.761	3.479	3.924	
3.855	4.000	3.761	3.479	3.924	
3.968	4.000	3.761	3.479	3.924	
4.025	4.000	3.761	3.479	3.924	
3.901	4.000	3.761	3.479	3.924	
3.838	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
3.945	4.000	3.761	3.479	3.924	
4.014	4.000	3.761	3.479	3.924	
3.895	4.000	3.761	3.479	3.924	
3.835	4.000	3.761	3.479	3.924	
3.959	4.000	3.761	3.479	3.924	
4.174	4.000	3.761	3.479	3.924	
4.128	4.000	3.761	3.479	3.924	
3.952	4.000	3.761	3.479	3.924	
3.864	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
4.028	4.000	3.761	3.479	3.924	
4.055	4.000	3.761	3.479	3.924	
3.916	4.000	3.761	3.479	3.924	
3.999	4.000	3.761	3.479	3.924	
4.194	4.000	3.761	3.479	3.924	
4.444	4.000	3.761	3.479	3.924	
4.110	4.000	3.761	3.479	3.924	
3.943	4.000	3.761	3.479	3.924	
4.013	4.000	3.761	3.479	3.924	
4.047	4.000	3.761	3.479	3.924	
4.065	4.000	3.761	3.479	3.924	
4.074	4.000	3.761	3.479	3.924	
4.078	4.000	3.761	3.479	3.924	
3.927	4.000	3.761	3.479	3.924	
3.852	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.025	4.000	3.761	3.479	3.924	
3.900	4.000	3.761	3.479	3.924	
3.838	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
4.098	4.000	3.761	3.479	3.924	
4.090	4.000	3.761	3.479	3.924	
3.933	4.000	3.761	3.479	3.924	
4.008	4.000	3.761	3.479	3.924	
4.045	4.000	3.761	3.479	3.924	
3.911	4.000	3.761	3.479	3.924	
3.843	4.000	3.761	3.479	3.924	
3.963	4.000	3.761	3.479	3.924	
4.023	4.000	3.761	3.479	3.924	
3.899	4.000	3.761	3.479	3.924	
3.991	4.000	3.761	3.479	3.924	
4.037	4.000	3.761	3.479	3.924	
4.059	4.000	3.761	3.479	3.924	
4.071	4.000	3.761	3.479	3.924	
4.077	4.000	3.761	3.479	3.924	
3.926	4.000	3.761	3.479	3.924	
4.004	4.000	3.761	3.479	3.924	
4.196	4.000	3.761	3.479	3.924	
4.139	4.000	3.761	3.479	3.924	
3.958	4.000	3.761	3.479	3.924	
3.867	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
4.028	4.000	3.761	3.479	3.924	
3.902	4.000	3.761	3.479	3.924	
3.839	4.000	3.761	3.479	3.924	
3.961	4.000	3.761	3.479	3.924	
4.174	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
4.029	4.000	3.761	3.479	3.924	
4.209	4.000	3.761	3.479	3.924	
4.298	4.000	3.761	3.479	3.924	
4.037	4.000	3.761	3.479	3.924	
4.060	4.000	3.761	3.479	3.924	
4.071	4.000	3.761	3.479	3.924	
4.077	4.000	3.761	3.479	3.924	
4.079	4.000	3.761	3.479	3.924	
3.928	4.000	3.761	3.479	3.924	
3.852	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.178	4.000	3.761	3.479	3.924	
4.130	4.000	3.761	3.479	3.924	
3.953	4.000	3.761	3.479	3.924	
3.865	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
4.028	4.000	3.761	3.479	3.924	
4.055	4.000	3.761	3.479	3.924	
3.916	4.000	3.761	3.479	3.924	
3.999	4.000	3.761	3.479	3.924	
4.194	4.000	3.761	3.479	3.924	
3.985	4.000	3.761	3.479	3.924	
3.880	4.000	3.761	3.479	3.924	
3.981	4.000	3.761	3.479	3.924	
4.185	4.000	3.761	3.479	3.924	
4.287	4.000	3.761	3.479	3.924	
4.184	4.000	3.761	3.479	3.924	
3.980	4.000	3.761	3.479	3.924	
3.878	4.000	3.761	3.479	3.924	
3.980	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
4.057	4.000	3.761	3.479	3.924	
4.069	4.000	3.761	3.479	3.924	
4.076	4.000	3.761	3.479	3.924	
3.926	4.000	3.761	3.479	3.924	
3.851	4.000	3.761	3.479	3.924	
4.426	4.000	3.761	3.479	3.924	
4.407	4.000	3.761	3.479	3.924	
4.091	4.000	3.761	3.479	3.924	
4.087	4.000	3.761	3.479	3.924	
4.085	4.000	3.761	3.479	3.924	
4.083	4.000	3.761	3.479	3.924	
3.930	4.000	3.761	3.479	3.924	
3.853	4.000	3.761	3.479	3.924	
3.815	4.000	3.761	3.479	3.924	
3.948	4.000	3.761	3.479	3.924	
4.015	4.000	3.761	3.479	3.924	
4.049	4.000	3.761	3.479	3.924	
4.066	4.000	3.761	3.479	3.924	
3.921	4.000	3.761	3.479	3.924	
4.002	4.000	3.761	3.479	3.924	
4.042	4.000	3.761	3.479	3.924	
4.062	4.000	3.761	3.479	3.924	
4.072	4.000	3.761	3.479	3.924	
3.924	4.000	3.761	3.479	3.924	
3.850	4.000	3.761	3.479	3.924	
3.966	4.000	3.761	3.479	3.924	
4.330	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
4.075	4.000	3.761	3.479	3.924	
3.926	4.000	3.761	3.479	3.924	
3.851	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.915	4.000	3.761	3.479	3.924	
3.845	4.000	3.761	3.479	3.924	
3.964	4.000	3.761	3.479	3.924	
4.023	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.914	4.000	3.761	3.479	3.924	
3.845	4.000	3.761	3.479	3.924	
3.964	4.000	3.761	3.479	3.924	
4.329	4.000	3.761	3.479	3.924	
4.206	4.000	3.761	3.479	3.924	
3.991	4.000	3.761	3.479	3.924	
3.883	4.000	3.761	3.479	3.924	
3.830	4.000	3.761	3.479	3.924	
3.956	4.000	3.761	3.479	3.924	
3.866	4.000	3.761	3.479	3.924	
3.821	4.000	3.761	3.479	3.924	
3.952	4.000	3.761	3.479	3.924	
4.170	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
3.875	4.000	3.761	3.479	3.924	
3.978	4.000	3.761	3.479	3.924	
4.183	4.000	3.761	3.479	3.924	
4.286	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
4.057	4.000	3.761	3.479	3.924	
4.069	4.000	3.761	3.479	3.924	
4.076	4.000	3.761	3.479	3.924	
4.079	4.000	3.761	3.479	3.924	
4.081	4.000	3.761	3.479	3.924	
3.928	4.000	3.761	3.479	3.924	
4.005	4.000	3.761	3.479	3.924	
4.197	4.000	3.761	3.479	3.924	
4.140	4.000	3.761	3.479	3.924	
3.958	4.000	3.761	3.479	3.924	
3.867	4.000	3.761	3.479	3.924	
3.822	4.000	3.761	3.479	3.924	
3.952	4.000	3.761	3.479	3.924	
4.017	4.000	3.761	3.479	3.924	
3.897	4.000	3.761	3.479	3.924	
3.836	4.000	3.761	3.479	3.924	
3.959	4.000	3.761	3.479	3.924	
4.174	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.826	4.000	3.761	3.479	3.924	
3.801	4.000	3.761	3.479	3.924	
3.942	4.000	3.761	3.479	3.924	
4.012	4.000	3.761	3.479	3.924	
3.894	4.000	3.761	3.479	3.924	
3.835	4.000	3.761	3.479	3.924	
3.959	4.000	3.761	3.479	3.924	
4.020	4.000	3.761	3.479	3.924	
3.898	4.000	3.761	3.479	3.924	
3.837	4.000	3.761	3.479	3.924	
3.960	4.000	3.761	3.479	3.924	
4.021	4.000	3.761	3.479	3.924	
4.052	4.000	3.761	3.479	3.924	
3.914	4.000	3.761	3.479	3.924	
3.845	4.000	3.761	3.479	3.924	
3.964	4.000	3.761	3.479	3.924	
4.176	4.000	3.761	3.479	3.924	
3.976	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
4.056	4.000	3.761	3.479	3.924	
3.916	4.000	3.761	3.479	3.924	
3.999	4.000	3.761	3.479	3.924	
4.041	4.000	3.761	3.479	3.924	
4.062	4.000	3.761	3.479	3.924	
3.919	4.000	3.761	3.479	3.924	
3.847	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
3.922	4.000	3.761	3.479	3.924	
3.849	4.000	3.761	3.479	3.924	
3.966	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.221	4.000	3.761	3.479	3.924	
3.998	4.000	3.761	3.479	3.924	
3.887	4.000	3.761	3.479	3.924	
3.985	4.000	3.761	3.479	3.924	
4.033	4.000	3.761	3.479	3.924	
4.211	4.000	3.761	3.479	3.924	
3.993	4.000	3.761	3.479	3.924	
3.885	4.000	3.761	3.479	3.924	
3.984	4.000	3.761	3.479	3.924	
4.033	4.000	3.761	3.479	3.924	
4.058	4.000	3.761	3.479	3.924	
4.070	4.000	3.761	3.479	3.924	
3.923	4.000	3.761	3.479	3.924	
3.850	4.000	3.761	3.479	3.924	
3.966	4.000	3.761	3.479	3.924	
4.177	4.000	3.761	3.479	3.924	
3.977	4.000	3.761	3.479	3.924	
3.876	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
3.903	4.000	3.761	3.479	3.924	
3.840	4.000	3.761	3.479	3.924	
3.961	4.000	3.761	3.479	3.924	
4.022	4.000	3.761	3.479	3.924	
3.899	4.000	3.761	3.479	3.924	
3.838	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
4.250	4.000	3.761	3.479	3.924	
4.319	4.000	3.761	3.479	3.924	
4.048	4.000	3.761	3.479	3.924	
4.065	4.000	3.761	3.479	3.924	
4.227	4.000	3.761	3.479	3.924	
4.154	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.024	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
3.922	4.000	3.761	3.479	3.924	
3.849	4.000	3.761	3.479	3.924	
4.272	4.000	3.761	3.479	3.924	
4.636	4.000	3.761	3.479	3.924	
4.359	4.000	3.761	3.479	3.924	
4.068	4.000	3.761	3.479	3.924	
3.922	4.000	3.761	3.479	3.924	
4.002	4.000	3.761	3.479	3.924	
4.195	4.000	3.761	3.479	3.924	
4.139	4.000	3.761	3.479	3.924	
3.957	4.000	3.761	3.479	3.924	
3.867	4.000	3.761	3.479	3.924	
3.975	4.000	3.761	3.479	3.924	
4.181	4.000	3.761	3.479	3.924	
4.438	4.000	3.761	3.479	3.924	
4.260	4.000	3.761	3.479	3.924	
4.018	4.000	3.761	3.479	3.924	
3.897	4.000	3.761	3.479	3.924	
3.990	4.000	3.761	3.479	3.924	
4.036	4.000	3.761	3.479	3.924	
3.906	4.000	3.761	3.479	3.924	
3.841	4.000	3.761	3.479	3.924	
3.962	4.000	3.761	3.479	3.924	
4.022	4.000	3.761	3.479	3.924	
3.899	4.000	3.761	3.479	3.924	
3.838	4.000	3.761	3.479	3.924	
3.960	4.000	3.761	3.479	3.924	
4.327	4.000	3.761	3.479	3.924	
4.205	4.000	3.761	3.479	3.924	
3.990	4.000	3.761	3.479	3.924	
4.036	4.000	3.761	3.479	3.924	
4.059	4.000	3.761	3.479	3.924	
3.918	4.000	3.761	3.479	3.924	
3.847	4.000	3.761	3.479	3.924	
3.965	4.000	3.761	3.479	3.924	
4.023	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.914	4.000	3.761	3.479	3.924	
3.845	4.000	3.761	3.479	3.924	
3.964	4.000	3.761	3.479	3.924	
4.023	4.000	3.761	3.479	3.924	
4.053	4.000	3.761	3.479	3.924	
3.914	4.000	3.761	3.479	3.924	
3.845	4.000	3.761	3.479	3.924	
3.811	4.000	3.761	3.479	3.924	
3.946	4.000	3.761	3.479	3.924	
4.167	4.000	3.761	3.479	3.924	
4.125	4.000	3.761	3.479	3.924	
3.950	4.000	3.761	3.479	3.924	
3.863	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
4.028	4.000	3.761	3.479	3.924	
4.055	4.000	3.761	3.479	3.924	
4.069	4.000	3.761	3.479	3.924	
4.075	4.000	3.761	3.479	3.924	
4.079	4.000	3.761	3.479	3.924	
3.927	4.000	3.761	3.479	3.924	
4.005	4.000	3.761	3.479	3.924	
4.197	4.000	3.761	3.479	3.924	
3.986	4.000	3.761	3.479	3.924	
3.881	4.000	3.761	3.479	3.924	
3.829	4.000	3.761	3.479	3.924	
3.802	4.000	3.761	3.479	3.924	
3.942	4.000	3.761	3.479	3.924	
4.012	4.000	3.761	3.479	3.924	
3.894	4.000	3.761	3.479	3.924	
3.835	4.000	3.761	3.479	3.924	
3.806	4.000	3.761	3.479	3.924	
3.944	4.000	3.761	3.479	3.924	
3.860	4.000	3.761	3.479	3.924	
3.818	4.000	3.761	3.479	3.924	
3.797	4.000	3.761	3.479	3.924	
4.093	4.000	3.761	3.479	3.924	
4.240	4.000	3.761	3.479	3.924	
4.008	4.000	3.761	3.479	3.924	
4.045	4.000	3.761	3.479	3.924	
4.064	4.000	3.761	3.479	3.924	
4.073	4.000	3.761	3.479	3.924	
4.078	4.000	3.761	3.479	3.924	
4.080	4.000	3.761	3.479	3.924	
4.081	4.000	3.761	3.479	3.924	
3.929	4.000	3.761	3.479	3.924	
3.852	4.000	3.761	3.479	3.924	
3.967	4.000	3.761	3.479	3.924	
4.178	4.000	3.761	3.479	3.924	
3.977	4.000	3.761	3.479	3.924	
3.877	4.000	3.761	3.479	3.924	
3.979	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
3.903	4.000	3.761	3.479	3.924	
3.840	4.000	3.761	3.479	3.924	
3.961	4.000	3.761	3.479	3.924	
4.022	4.000	3.761	3.479	3.924	
3.899	4.000	3.761	3.479	3.924	
3.838	4.000	3.761	3.479	3.924	
3.807	4.000	3.761	3.479	3.924	
4.098	4.000	3.761	3.479	3.924	
4.090	4.000	3.761	3.479	3.924	
3.933	4.000	3.761	3.479	3.924	
3.855	4.000	3.761	3.479	3.924	
3.968	4.000	3.761	3.479	3.924	
4.025	4.000	3.761	3.479	3.924	
4.054	4.000	3.761	3.479	3.924	
3.915	4.000	3.761	3.479	3.924	
3.999	4.000	3.761	3.479	3.924	
4.193	4.000	3.761	3.479	3.924	
4.138	4.000	3.761	3.479	3.924	
3.957	4.000	3.761	3.479	3.924	
3.867	4.000	3.761	3.479	3.924	
3.821	4.000	3.761	3.479	3.924	
3.952	4.000	3.761	3.479	3.924	
4.170	4.000	3.761	3.479	3.924	
3.973	4.000	3.761	3.479	3.924	
3.875	4.000	3.761	3.479	3.924	
3.978	4.000	3.761	3.479	3.924	
4.183	4.000	3.761	3.479	3.924	
4.286	4.000	3.761	3.479	3.924	
4.031	4.000	3.761	3.479	3.924	
