Server_07	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.273	3.304	3.726	
4.618	4.000	3.273	3.304	3.726	
4.809	4.000	3.273	3.304	3.726	
4.904	4.000	3.273	3.304	3.726	
4.799	4.000	3.273	3.304	3.726	
4.594	4.000	3.273	3.304	3.726	
4.491	4.000	3.273	3.304	3.726	
4.440	4.000	3.273	3.304	3.726	
4.414	4.000	3.273	3.304	3.726	
4.401	4.000	3.273	3.304	3.726	
4.395	4.000	3.273	3.304	3.726	
4.391	4.000	3.273	3.304	3.726	
4.390	4.000	3.273	3.304	3.726	
4.389	4.000	3.273	3.304	3.726	
4.236	4.000	3.273	3.304	3.726	
4.159	4.000	3.273	3.304	3.726	
4.121	4.000	3.273	3.304	3.726	
4.101	4.000	3.273	3.304	3.726	
4.092	4.000	3.273	3.304	3.726	
4.087	4.000	3.273	3.304	3.726	
4.085	4.000	3.273	3.304	3.726	
4.083	4.000	3.273	3.304	3.726	
4.083	4.000	3.273	3.304	3.726	
4.083	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
4.082	4.000	3.273	3.304	3.726	
3.929	4.000	3.273	3.304	3.726	
4.006	4.000	3.273	3.304	3.726	
4.197	4.000	3.273	3.304	3.726	
4.140	4.000	3.273	3.304	3.726	
3.958	4.000	3.273	3.304	3.726	
4.020	4.000	3.273	3.304	3.726	
4.051	4.000	3.273	3.304	3.726	
4.067	4.000	3.273	3.304	3.726	
4.074	4.000	3.273	3.304	3.726	
3.925	4.000	3.273	3.304	3.726	
3.851	4.000	3.273	3.304	3.726	
3.966	4.000	3.273	3.304	3.726	
4.177	4.000	3.273	3.304	3.726	
4.130	4.000	3.273	3.304	3.726	
3.953	4.000	3.273	3.304	3.726	
4.018	4.000	3.273	3.304	3.726	
4.050	4.000	3.273	3.304	3.726	
4.066	4.000	3.273	3.304	3.726	
3.921	4.000	3.273	3.304	3.726	
3.849	4.000	3.273	3.304	3.726	
3.965	4.000	3.273	3.304	3.726	
4.024	4.000	3.273	3.304	3.726	
4.053	4.000	3.273	3.304	3.726	
4.068	4.000	3.273	3.304	3.726	
3.922	4.000	3.273	3.304	3.726	
3.849	4.000	3.273	3.304	3.726	
4.119	4.000	3.273	3.304	3.726	
4.253	4.000	3.273	3.304	3.726	
4.168	4.000	3.273	3.304	3.726	
3.972	4.000	3.273	3.304	3.726	
3.874	4.000	3.273	3.304	3.726	
3.825	4.000	3.273	3.304	3.726	
3.954	4.000	3.273	3.304	3.726	
3.865	4.000	3.273	3.304	3.726	
3.974	4.000	3.273	3.304	3.726	
4.487	4.000	3.273	3.304	3.726	
4.285	4.000	3.273	3.304	3.726	
4.030	4.000	3.273	3.304	3.726	
3.903	4.000	3.273	3.304	3.726	
3.993	4.000	3.273	3.304	3.726	
4.037	4.000	3.273	3.304	3.726	
4.060	4.000	3.273	3.304	3.726	
4.071	4.000	3.273	3.304	3.726	
4.077	4.000	3.273	3.304	3.726	
3.926	4.000	3.273	3.304	3.726	
3.851	4.000	3.273	3.304	3.726	
3.967	4.000	3.273	3.304	3.726	
4.024	4.000	3.273	3.304	3.726	
4.053	4.000	3.273	3.304	3.726	
3.915	4.000	3.273	3.304	3.726	
3.845	4.000	3.273	3.304	3.726	
3.811	4.000	3.273	3.304	3.726	
4.100	4.000	3.273	3.304	3.726	
4.397	4.000	3.273	3.304	3.726	
4.086	4.000	3.273	3.304	3.726	
4.084	4.000	3.273	3.304	3.726	
4.236	4.000	3.273	3.304	3.726	
4.159	4.000	3.273	3.304	3.726	
3.968	4.000	3.273	3.304	3.726	
3.872	4.000	3.273	3.304	3.726	
3.977	4.000	3.273	3.304	3.726	
4.030	4.000	3.273	3.304	3.726	
4.056	4.000	3.273	3.304	3.726	
4.069	4.000	3.273	3.304	3.726	
4.076	4.000	3.273	3.304	3.726	
3.926	4.000	3.273	3.304	3.726	
4.004	4.000	3.273	3.304	3.726	
4.349	4.000	3.273	3.304	3.726	
4.369	4.000	3.273	3.304	3.726	
