Server_04	Server_0	Server_02	Server_01	Server_00	
4.235	4.000	3.189	3.581	3.881	
4.618	4.000	3.189	3.581	3.881	
4.809	4.000	3.189	3.581	3.881	
4.904	4.000	3.189	3.581	3.881	
4.799	4.000	3.189	3.581	3.881	
4.747	4.000	3.189	3.581	3.881	
4.720	4.000	3.189	3.581	3.881	
4.554	4.000	3.189	3.581	3.881	
4.471	4.000	3.189	3.581	3.881	
4.430	4.000	3.189	3.581	3.881	
4.409	4.000	3.189	3.581	3.881	
4.399	4.000	3.189	3.581	3.881	
4.393	4.000	3.189	3.581	3.881	
4.238	4.000	3.189	3.581	3.881	
4.160	4.000	3.189	3.581	3.881	
4.121	4.000	3.189	3.581	3.881	
4.102	4.000	3.189	3.581	3.881	
4.092	4.000	3.189	3.581	3.881	
4.087	4.000	3.189	3.581	3.881	
4.085	4.000	3.189	3.581	3.881	
4.083	4.000	3.189	3.581	3.881	
4.083	4.000	3.189	3.581	3.881	
4.083	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
4.082	4.000	3.189	3.581	3.881	
3.929	4.000	3.189	3.581	3.881	
3.853	4.000	3.189	3.581	3.881	
3.967	4.000	3.189	3.581	3.881	
4.025	4.000	3.189	3.581	3.881	
4.054	4.000	3.189	3.581	3.881	
3.915	4.000	3.189	3.581	3.881	
3.845	4.000	3.189	3.581	3.881	
3.964	4.000	3.189	3.581	3.881	
4.023	4.000	3.189	3.581	3.881	
4.053	4.000	3.189	3.581	3.881	
4.067	4.000	3.189	3.581	3.881	
4.075	4.000	3.189	3.581	3.881	
3.925	4.000	3.189	3.581	3.881	
4.004	4.000	3.189	3.581	3.881	
4.043	4.000	3.189	3.581	3.881	
4.063	4.000	3.189	3.581	3.881	
4.072	4.000	3.189	3.581	3.881	
3.924	4.000	3.189	3.581	3.881	
3.850	4.000	3.189	3.581	3.881	
3.966	4.000	3.189	3.581	3.881	
4.177	4.000	3.189	3.581	3.881	
4.130	4.000	3.189	3.581	3.881	
3.953	4.000	3.189	3.581	3.881	
4.018	4.000	3.189	3.581	3.881	
4.050	4.000	3.189	3.581	3.881	
3.913	4.000	3.189	3.581	3.881	
3.998	4.000	3.189	3.581	3.881	
4.040	4.000	3.189	3.581	3.881	
4.061	4.000	3.189	3.581	3.881	
3.919	4.000	3.189	3.581	3.881	
3.847	4.000	3.189	3.581	3.881	
3.812	4.000	3.189	3.581	3.881	
3.947	4.000	3.189	3.581	3.881	
4.015	4.000	3.189	3.581	3.881	
3.895	4.000	3.189	3.581	3.881	
3.836	4.000	3.189	3.581	3.881	
3.806	4.000	3.189	3.581	3.881	
3.944	4.000	3.189	3.581	3.881	
3.860	4.000	3.189	3.581	3.881	
3.818	4.000	3.189	3.581	3.881	
3.950	4.000	3.189	3.581	3.881	
4.016	4.000	3.189	3.581	3.881	
3.896	4.000	3.189	3.581	3.881	
3.836	4.000	3.189	3.581	3.881	
3.806	4.000	3.189	3.581	3.881	
3.944	4.000	3.189	3.581	3.881	
4.013	4.000	3.189	3.581	3.881	
3.895	4.000	3.189	3.581	3.881	
3.835	4.000	3.189	3.581	3.881	
3.959	4.000	3.189	3.581	3.881	
4.174	4.000	3.189	3.581	3.881	
4.128	4.000	3.189	3.581	3.881	
3.952	4.000	3.189	3.581	3.881	
3.864	4.000	3.189	3.581	3.881	
3.820	4.000	3.189	3.581	3.881	
3.951	4.000	3.189	3.581	3.881	
4.017	4.000	3.189	3.581	3.881	
3.896	4.000	3.189	3.581	3.881	
3.836	4.000	3.189	3.581	3.881	
