Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.411	3.713	3.429	
4.618	4.000	3.411	3.713	3.429	
4.809	4.000	3.411	3.713	3.429	
4.751	4.000	3.411	3.713	3.429	
4.723	4.000	3.411	3.713	3.429	
4.556	4.000	3.411	3.713	3.429	
4.472	4.000	3.411	3.713	3.429	
4.430	4.000	3.411	3.713	3.429	
4.409	4.000	3.411	3.713	3.429	
4.399	4.000	3.411	3.713	3.429	
4.393	4.000	3.411	3.713	3.429	
4.391	4.000	3.411	3.713	3.429	
4.390	4.000	3.411	3.713	3.429	
4.389	4.000	3.411	3.713	3.429	
4.236	4.000	3.411	3.713	3.429	
4.159	4.000	3.411	3.713	3.429	
4.121	4.000	3.411	3.713	3.429	
4.101	4.000	3.411	3.713	3.429	
4.092	4.000	3.411	3.713	3.429	
4.087	4.000	3.411	3.713	3.429	
4.085	4.000	3.411	3.713	3.429	
4.083	4.000	3.411	3.713	3.429	
4.083	4.000	3.411	3.713	3.429	
4.083	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
3.929	4.000	3.411	3.713	3.429	
3.853	4.000	3.411	3.713	3.429	
3.967	4.000	3.411	3.713	3.429	
4.025	4.000	3.411	3.713	3.429	
4.054	4.000	3.411	3.713	3.429	
3.915	4.000	3.411	3.713	3.429	
3.845	4.000	3.411	3.713	3.429	
3.964	4.000	3.411	3.713	3.429	
4.023	4.000	3.411	3.713	3.429	
3.900	4.000	3.411	3.713	3.429	
3.838	4.000	3.411	3.713	3.429	
3.960	4.000	3.411	3.713	3.429	
4.174	4.000	3.411	3.713	3.429	
4.128	4.000	3.411	3.713	3.429	
3.952	4.000	3.411	3.713	3.429	
4.017	4.000	3.411	3.713	3.429	
4.050	4.000	3.411	3.713	3.429	
4.066	4.000	3.411	3.713	3.429	
3.921	4.000	3.411	3.713	3.429	
3.849	4.000	3.411	3.713	3.429	
3.965	4.000	3.411	3.713	3.429	
4.024	4.000	3.411	3.713	3.429	
4.053	4.000	3.411	3.713	3.429	
4.068	4.000	3.411	3.713	3.429	
4.075	4.000	3.411	3.713	3.429	
3.926	4.000	3.411	3.713	3.429	
4.004	4.000	3.411	3.713	3.429	
4.196	4.000	3.411	3.713	3.429	
4.139	4.000	3.411	3.713	3.429	
3.958	4.000	3.411	3.713	3.429	
3.867	4.000	3.411	3.713	3.429	
3.975	4.000	3.411	3.713	3.429	
4.028	4.000	3.411	3.713	3.429	
4.055	4.000	3.411	3.713	3.429	
3.916	4.000	3.411	3.713	3.429	
3.999	4.000	3.411	3.713	3.429	
4.194	4.000	3.411	3.713	3.429	
4.138	4.000	3.411	3.713	3.429	
3.957	4.000	3.411	3.713	3.429	
3.867	4.000	3.411	3.713	3.429	
3.821	4.000	3.411	3.713	3.429	
3.952	4.000	3.411	3.713	3.429	
4.017	4.000	3.411	3.713	3.429	
4.050	4.000	3.411	3.713	3.429	
4.066	4.000	3.411	3.713	3.429	
3.921	4.000	3.411	3.713	3.429	
3.849	4.000	3.411	3.713	3.429	
3.965	4.000	3.411	3.713	3.429	
4.024	4.000	3.411	3.713	3.429	
4.053	4.000	3.411	3.713	3.429	
3.915	4.000	3.411	3.713	3.429	
3.845	4.000	3.411	3.713	3.429	
3.811	4.000	3.411	3.713	3.429	
3.946	4.000	3.411	3.713	3.429	
4.014	4.000	3.411	3.713	3.429	
3.895	4.000	3.411	3.713	3.429	
3.836	4.000	3.411	3.713	3.429	
3.806	4.000	3.411	3.713	3.429	
3.944	4.000	3.411	3.713	3.429	
4.013	4.000	3.411	3.713	3.429	
3.895	4.000	3.411	3.713	3.429	
3.835	4.000	3.411	3.713	3.429	
3.959	4.000	3.411	3.713	3.429	
4.021	4.000	3.411	3.713	3.429	
4.051	4.000	3.411	3.713	3.429	
3.914	4.000	3.411	3.713	3.429	
3.845	4.000	3.411	3.713	3.429	
3.964	4.000	3.411	3.713	3.429	
4.329	4.000	3.411	3.713	3.429	
4.206	4.000	3.411	3.713	3.429	
3.991	4.000	3.411	3.713	3.429	
3.883	4.000	3.411	3.713	3.429	
3.830	4.000	3.411	3.713	3.429	
3.803	4.000	3.411	3.713	3.429	
3.943	4.000	3.411	3.713	3.429	
4.012	4.000	3.411	3.713	3.429	
4.047	4.000	3.411	3.713	3.429	
3.912	4.000	3.411	3.713	3.429	
3.844	4.000	3.411	3.713	3.429	
4.269	4.000	3.411	3.713	3.429	
4.023	4.000	3.411	3.713	3.429	
3.899	4.000	3.411	3.713	3.429	
3.991	4.000	3.411	3.713	3.429	
4.037	4.000	3.411	3.713	3.429	
4.059	4.000	3.411	3.713	3.429	
4.071	4.000	3.411	3.713	3.429	
3.923	4.000	3.411	3.713	3.429	
3.850	4.000	3.411	3.713	3.429	
3.966	4.000	3.411	3.713	3.429	
4.177	4.000	3.411	3.713	3.429	
4.130	4.000	3.411	3.713	3.429	
3.953	4.000	3.411	3.713	3.429	
4.018	4.000	3.411	3.713	3.429	
4.050	4.000	3.411	3.713	3.429	
3.913	4.000	3.411	3.713	3.429	
3.845	4.000	3.411	3.713	3.429	
3.810	4.000	3.411	3.713	3.429	
3.946	4.000	3.411	3.713	3.429	
4.014	4.000	3.411	3.713	3.429	
3.895	4.000	3.411	3.713	3.429	
3.989	4.000	3.411	3.713	3.429	
4.035	4.000	3.411	3.713	3.429	
3.906	4.000	3.411	3.713	3.429	
3.841	4.000	3.411	3.713	3.429	
3.962	4.000	3.411	3.713	3.429	
3.869	4.000	3.411	3.713	3.429	
3.822	4.000	3.411	3.713	3.429	
3.952	4.000	3.411	3.713	3.429	
4.170	4.000	3.411	3.713	3.429	
3.973	4.000	3.411	3.713	3.429	
4.028	4.000	3.411	3.713	3.429	
4.055	4.000	3.411	3.713	3.429	
4.069	4.000	3.411	3.713	3.429	
3.922	4.000	3.411	3.713	3.429	
4.002	4.000	3.411	3.713	3.429	
4.348	4.000	3.411	3.713	3.429	
4.674	4.000	3.411	3.713	3.429	
4.378	4.000	3.411	3.713	3.429	
4.077	4.000	3.411	3.713	3.429	
4.080	4.000	3.411	3.713	3.429	
4.081	4.000	3.411	3.713	3.429	
4.082	4.000	3.411	3.713	3.429	
3.929	4.000	3.411	3.713	3.429	
3.852	4.000	3.411	3.713	3.429	
3.967	4.000	3.411	3.713	3.429	
4.025	4.000	3.411	3.713	3.429	
4.207	4.000	3.411	3.713	3.429	
4.144	4.000	3.411	3.713	3.429	
3.960	4.000	3.411	3.713	3.429	
3.868	4.000	3.411	3.713	3.429	
3.975	4.000	3.411	3.713	3.429	
4.029	4.000	3.411	3.713	3.429	
4.055	4.000	3.411	3.713	3.429	
3.916	4.000	3.411	3.713	3.429	
3.846	4.000	3.411	3.713	3.429	
4.423	4.000	3.411	3.713	3.429	
4.100	4.000	3.411	3.713	3.429	
4.091	4.000	3.411	3.713	3.429	
3.934	4.000	3.411	3.713	3.429	
3.855	4.000	3.411	3.713	3.429	
3.815	4.000	3.411	3.713	3.429	
3.949	4.000	3.411	3.713	3.429	
4.016	4.000	3.411	3.713	3.429	
4.049	4.000	3.411	3.713	3.429	
4.066	4.000	3.411	3.713	3.429	
3.921	4.000	3.411	3.713	3.429	
3.848	4.000	3.411	3.713	3.429	
3.965	4.000	3.411	3.713	3.429	
4.024	4.000	3.411	3.713	3.429	
4.053	4.000	3.411	3.713	3.429	
4.068	4.000	3.411	3.713	3.429	
4.075	4.000	3.411	3.713	3.429	
4.079	4.000	3.411	3.713	3.429	
3.927	4.000	3.411	3.713	3.429	
3.852	4.000	3.411	3.713	3.429	
4.426	4.000	3.411	3.713	3.429	
4.407	4.000	3.411	3.713	3.429	
4.092	4.000	3.411	3.713	3.429	
4.087	4.000	3.411	3.713	3.429	
4.085	4.000	3.411	3.713	3.429	
4.083	4.000	3.411	3.713	3.429	
4.083	4.000	3.411	3.713	3.429	
3.929	4.000	3.411	3.713	3.429	
4.006	4.000	3.411	3.713	3.429	
4.044	4.000	3.411	3.713	3.429	
4.216	4.000	3.411	3.713	3.429	
4.149	4.000	3.411	3.713	3.429	
3.963	4.000	3.411	3.713	3.429	
3.869	4.000	3.411	3.713	3.429	
4.129	4.000	3.411	3.713	3.429	
4.106	4.000	3.411	3.713	3.429	
3.941	4.000	3.411	3.713	3.429	
3.858	4.000	3.411	3.713	3.429	
3.970	4.000	3.411	3.713	3.429	
4.179	4.000	3.411	3.713	3.429	
3.978	4.000	3.411	3.713	3.429	
3.877	4.000	3.411	3.713	3.429	
3.827	4.000	3.411	3.713	3.429	
3.954	4.000	3.411	3.713	3.429	
3.865	4.000	3.411	3.713	3.429	
3.821	4.000	3.411	3.713	3.429	
3.951	4.000	3.411	3.713	3.429	
4.017	4.000	3.411	3.713	3.429	
4.050	4.000	3.411	3.713	3.429	
3.913	4.000	3.411	3.713	3.429	
3.998	4.000	3.411	3.713	3.429	
4.040	4.000	3.411	3.713	3.429	
4.214	4.000	3.411	3.713	3.429	
3.995	4.000	3.411	3.713	3.429	
3.886	4.000	3.411	3.713	3.429	
3.984	4.000	3.411	3.713	3.429	
4.033	4.000	3.411	3.713	3.429	
4.058	4.000	3.411	3.713	3.429	
4.223	4.000	3.411	3.713	3.429	
4.000	4.000	3.411	3.713	3.429	
3.888	4.000	3.411	3.713	3.429	
3.832	4.000	3.411	3.713	3.429	
3.957	4.000	3.411	3.713	3.429	
4.326	4.000	3.411	3.713	3.429	
4.051	4.000	3.411	3.713	3.429	
4.067	4.000	3.411	3.713	3.429	
4.074	4.000	3.411	3.713	3.429	
4.078	4.000	3.411	3.713	3.429	
4.080	4.000	3.411	3.713	3.429	
3.928	4.000	3.411	3.713	3.429	
4.005	4.000	3.411	3.713	3.429	
4.044	4.000	3.411	3.713	3.429	
4.063	4.000	3.411	3.713	3.429	
4.073	4.000	3.411	3.713	3.429	
3.924	4.000	3.411	3.713	3.429	
3.850	4.000	3.411	3.713	3.429	
3.966	4.000	3.411	3.713	3.429	
4.024	4.000	3.411	3.713	3.429	
3.900	4.000	3.411	3.713	3.429	
3.838	4.000	3.411	3.713	3.429	
3.807	4.000	3.411	3.713	3.429	
3.945	4.000	3.411	3.713	3.429	
4.013	4.000	3.411	3.713	3.429	
3.895	4.000	3.411	3.713	3.429	
3.835	4.000	3.411	3.713	3.429	
3.959	4.000	3.411	3.713	3.429	
4.021	4.000	3.411	3.713	3.429	
4.051	4.000	3.411	3.713	3.429	
3.914	4.000	3.411	3.713	3.429	
3.845	4.000	3.411	3.713	3.429	
3.964	4.000	3.411	3.713	3.429	
4.023	4.000	3.411	3.713	3.429	
4.053	4.000	3.411	3.713	3.429	
3.914	4.000	3.411	3.713	3.429	
3.998	4.000	3.411	3.713	3.429	
4.040	4.000	3.411	3.713	3.429	
4.061	4.000	3.411	3.713	3.429	
3.903	4.360	3.411	3.713	3.429	
3.840	4.360	3.411	3.713	3.429	
3.808	4.360	3.411	3.713	3.429	
3.945	4.360	3.411	3.713	3.429	
3.861	4.360	3.411	3.713	3.429	
3.818	4.360	3.411	3.713	3.429	
3.950	4.360	3.411	3.713	3.429	
4.016	4.360	3.411	3.713	3.429	
3.896	4.360	3.411	3.713	3.429	
3.836	4.360	3.411	3.713	3.429	
3.959	4.360	3.411	3.713	3.429	
4.021	4.360	3.411	3.713	3.429	
3.898	4.360	3.411	3.713	3.429	
3.837	4.360	3.411	3.713	3.429	
3.807	4.360	3.411	3.713	3.429	
3.944	4.360	3.411	3.713	3.429	
4.013	4.360	3.411	3.713	3.429	
4.048	4.360	3.411	3.713	3.429	
3.912	4.360	3.411	3.713	3.429	
3.997	4.360	3.411	3.713	3.429	
4.040	4.360	3.411	3.713	3.429	
4.061	4.360	3.411	3.713	3.429	
4.072	4.360	3.411	3.713	3.429	
3.924	4.360	3.411	3.713	3.429	
3.850	4.360	3.411	3.713	3.429	
3.966	4.360	3.411	3.713	3.429	
4.177	4.360	3.411	3.713	3.429	
4.130	4.360	3.411	3.713	3.429	
3.953	4.360	3.411	3.713	3.429	
3.865	4.360	3.411	3.713	3.429	
3.820	4.360	3.411	3.713	3.429	
3.951	4.360	3.411	3.713	3.429	
4.017	4.360	3.411	3.713	3.429	
4.050	4.360	3.411	3.713	3.429	
3.913	4.360	3.411	3.713	3.429	
3.844	4.360	3.411	3.713	3.429	
3.963	4.360	3.411	3.713	3.429	
4.023	4.360	3.411	3.713	3.429	
3.899	4.360	3.411	3.713	3.429	
3.991	4.360	3.411	3.713	3.429	
4.037	4.360	3.411	3.713	3.429	
4.059	4.360	3.411	3.713	3.429	
3.918	4.360	3.411	3.713	3.429	
3.847	4.360	3.411	3.713	3.429	
3.812	4.360	3.411	3.713	3.429	
3.794	4.360	3.411	3.713	3.429	
3.785	4.360	3.411	3.713	3.429	
3.781	4.360	3.411	3.713	3.429	
3.778	4.360	3.411	3.713	3.429	
3.930	4.360	3.411	3.713	3.429	
4.038	4.488	3.411	3.713	3.429	
3.907	4.488	3.411	3.713	3.429	
3.842	4.488	3.411	3.713	3.429	
3.962	4.488	3.411	3.713	3.429	
4.022	4.488	3.411	3.713	3.429	
4.052	4.488	3.411	3.713	3.429	
3.914	4.488	3.411	3.713	3.429	
3.845	4.488	3.411	3.713	3.429	
3.964	4.488	3.411	3.713	3.429	
4.023	4.488	3.411	3.713	3.429	
4.053	4.488	3.411	3.713	3.429	
3.914	4.488	3.411	3.713	3.429	
3.845	4.488	3.411	3.713	3.429	
3.964	4.488	3.411	3.713	3.429	
4.023	4.488	3.411	3.713	3.429	
4.053	4.488	3.411	3.713	3.429	
4.067	4.488	3.411	3.713	3.429	
3.922	4.488	3.411	3.713	3.429	
3.849	4.488	3.411	3.713	3.429	
3.813	4.488	3.411	3.713	3.429	
3.947	4.488	3.411	3.713	3.429	
4.015	4.488	3.411	3.713	3.429	
3.895	4.488	3.411	3.713	3.429	
3.989	4.488	3.411	3.713	3.429	
4.036	4.488	3.411	3.713	3.429	
4.059	4.488	3.411	3.713	3.429	
3.918	4.488	3.411	3.713	3.429	
4.000	4.488	3.411	3.713	3.429	
4.041	4.488	3.411	3.713	3.429	
4.062	4.488	3.411	3.713	3.429	
4.072	4.488	3.411	3.713	3.429	
3.924	4.488	3.411	3.713	3.429	
3.850	4.488	3.411	3.713	3.429	
3.966	4.488	3.411	3.713	3.429	
4.177	4.488	3.411	3.713	3.429	
4.130	4.488	3.411	3.713	3.429	
3.953	4.488	3.411	3.713	3.429	
4.018	4.488	3.411	3.713	3.429	
4.050	4.488	3.411	3.713	3.429	
3.913	4.488	3.411	3.713	3.429	
3.845	4.488	3.411	3.713	3.429	
3.963	4.488	3.411	3.713	3.429	
4.023	4.488	3.411	3.713	3.429	
3.899	4.488	3.411	3.713	3.429	
3.838	4.488	3.411	3.713	3.429	
3.960	4.488	3.411	3.713	3.429	
4.021	4.488	3.411	3.713	3.429	
4.052	4.488	3.411	3.713	3.429	
3.914	4.488	3.411	3.713	3.429	
3.845	4.488	3.411	3.713	3.429	
3.964	4.488	3.411	3.713	3.429	
4.176	4.488	3.411	3.713	3.429	
4.129	4.488	3.411	3.713	3.429	
3.953	4.488	3.411	3.713	3.429	
4.017	4.488	3.411	3.713	3.429	
4.050	4.488	3.411	3.713	3.429	
4.066	4.488	3.411	3.713	3.429	
4.074	4.488	3.411	3.713	3.429	
4.078	4.488	3.411	3.713	3.429	
4.080	4.488	3.411	3.713	3.429	
3.928	4.488	3.411	3.713	3.429	
3.852	4.488	3.411	3.713	3.429	
3.967	4.488	3.411	3.713	3.429	
4.178	4.488	3.411	3.713	3.429	
3.977	4.488	3.411	3.713	3.429	
3.877	4.488	3.411	3.713	3.429	
3.826	4.488	3.411	3.713	3.429	
3.954	4.488	3.411	3.713	3.429	
4.018	4.488	3.411	3.713	3.429	
3.897	4.488	3.411	3.713	3.429	
3.837	4.488	3.411	3.713	3.429	
3.806	4.488	3.411	3.713	3.429	
3.944	4.488	3.411	3.713	3.429	
4.013	4.488	3.411	3.713	3.429	
3.895	4.488	3.411	3.713	3.429	
3.835	4.488	3.411	3.713	3.429	
3.806	4.488	3.411	3.713	3.429	
3.944	4.488	3.411	3.713	3.429	
3.860	4.488	3.411	3.713	3.429	
3.818	4.488	3.411	3.713	3.429	
3.950	4.488	3.411	3.713	3.429	
4.322	4.488	3.411	3.713	3.429	
4.202	4.488	3.411	3.713	3.429	
4.142	4.488	3.411	3.713	3.429	
4.265	4.488	3.411	3.713	3.429	
4.174	4.488	3.411	3.713	3.429	
3.975	4.488	3.411	3.713	3.429	
3.876	4.488	3.411	3.713	3.429	
3.826	4.488	3.411	3.713	3.429	
3.954	4.488	3.411	3.713	3.429	
4.018	4.488	3.411	3.713	3.429	
4.050	4.488	3.411	3.713	3.429	
4.066	4.488	3.411	3.713	3.429	
3.921	4.488	3.411	3.713	3.429	
4.002	4.488	3.411	3.713	3.429	
4.195	4.488	3.411	3.713	3.429	
4.292	4.488	3.411	3.713	3.429	
4.187	4.488	3.411	3.713	3.429	
3.982	4.488	3.411	3.713	3.429	
4.032	4.488	3.411	3.713	3.429	
4.057	4.488	3.411	3.713	3.429	
4.070	4.488	3.411	3.713	3.429	
4.076	4.488	3.411	3.713	3.429	
4.079	4.488	3.411	3.713	3.429	
4.081	4.488	3.411	3.713	3.429	
4.081	4.488	3.411	3.713	3.429	
3.929	4.488	3.411	3.713	3.429	
3.852	4.488	3.411	3.713	3.429	
3.967	4.488	3.411	3.713	3.429	
4.025	4.488	3.411	3.713	3.429	
3.900	4.488	3.411	3.713	3.429	
3.838	4.488	3.411	3.713	3.429	
3.960	4.488	3.411	3.713	3.429	
