Server_02	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.798	3.014	3.798	
4.312	4.000	3.798	3.014	3.798	
4.350	4.000	3.798	3.014	3.798	
4.369	4.000	3.798	3.014	3.798	
4.379	4.000	3.798	3.014	3.798	
4.383	4.000	3.798	3.014	3.798	
4.386	4.000	3.798	3.014	3.798	
4.387	4.000	3.798	3.014	3.798	
4.388	4.000	3.798	3.014	3.798	
4.388	4.000	3.798	3.014	3.798	
4.388	4.000	3.798	3.014	3.798	
4.388	4.000	3.798	3.014	3.798	
4.235	4.000	3.798	3.014	3.798	
4.159	4.000	3.798	3.014	3.798	
4.120	4.000	3.798	3.014	3.798	
4.101	4.000	3.798	3.014	3.798	
4.092	4.000	3.798	3.014	3.798	
4.087	4.000	3.798	3.014	3.798	
4.085	4.000	3.798	3.014	3.798	
4.083	4.000	3.798	3.014	3.798	
4.083	4.000	3.798	3.014	3.798	
4.083	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.082	4.000	3.798	3.014	3.798	
4.172	4.000	3.798	3.014	3.798	
4.127	4.000	3.798	3.014	3.798	
4.105	4.000	3.798	3.014	3.798	
4.094	4.000	3.798	3.014	3.798	
3.935	4.000	3.798	3.014	3.798	
4.009	4.000	3.798	3.014	3.798	
4.045	4.000	3.798	3.014	3.798	
4.064	4.000	3.798	3.014	3.798	
4.073	4.000	3.798	3.014	3.798	
4.078	4.000	3.798	3.014	3.798	
3.987	4.000	3.798	3.014	3.798	
4.035	4.000	3.798	3.014	3.798	
4.058	4.000	3.798	3.014	3.798	
4.070	4.000	3.798	3.014	3.798	
4.076	4.000	3.798	3.014	3.798	
4.079	4.000	3.798	3.014	3.798	
3.928	4.000	3.798	3.014	3.798	
3.852	4.000	3.798	3.014	3.798	
4.120	4.000	3.798	3.014	3.798	
4.254	4.000	3.798	3.014	3.798	
4.168	4.000	3.798	3.014	3.798	
3.972	4.000	3.798	3.014	3.798	
4.027	4.000	3.798	3.014	3.798	
4.055	4.000	3.798	3.014	3.798	
4.068	4.000	3.798	3.014	3.798	
4.075	4.000	3.798	3.014	3.798	
3.926	4.000	3.798	3.014	3.798	
4.004	4.000	3.798	3.014	3.798	
4.196	4.000	3.798	3.014	3.798	
4.139	4.000	3.798	3.014	3.798	
3.958	4.000	3.798	3.014	3.798	
3.867	4.000	3.798	3.014	3.798	
3.822	4.000	3.798	3.014	3.798	
3.952	4.000	3.798	3.014	3.798	
4.017	4.000	3.798	3.014	3.798	
4.050	4.000	3.798	3.014	3.798	
3.913	4.000	3.798	3.014	3.798	
3.845	4.000	3.798	3.014	3.798	
3.963	4.000	3.798	3.014	3.798	
4.176	4.000	3.798	3.014	3.798	
4.129	4.000	3.798	3.014	3.798	
3.953	4.000	3.798	3.014	3.798	
3.864	4.000	3.798	3.014	3.798	
3.820	4.000	3.798	3.014	3.798	
4.410	4.000	3.798	3.014	3.798	
4.093	4.000	3.798	3.014	3.798	
4.241	4.000	3.798	3.014	3.798	
4.161	4.000	3.798	3.014	3.798	
3.969	4.000	3.798	3.014	3.798	
3.872	4.000	3.798	3.014	3.798	
3.977	4.000	3.798	3.014	3.798	
4.030	4.000	3.798	3.014	3.798	
4.056	4.000	3.798	3.014	3.798	
4.069	4.000	3.798	3.014	3.798	
3.923	4.000	3.798	3.014	3.798	
3.849	4.000	3.798	3.014	3.798	
3.966	4.000	3.798	3.014	3.798	
4.177	4.000	3.798	3.014	3.798	
4.283	4.000	3.798	3.014	3.798	
4.029	4.000	3.798	3.014	3.798	
3.903	4.000	3.798	3.014	3.798	
3.839	4.000	3.798	3.014	3.798	
3.961	4.000	3.798	3.014	3.798	
4.022	4.000	3.798	3.014	3.798	
4.052	4.000	3.798	3.014	3.798	
4.067	4.000	3.798	3.014	3.798	
3.922	4.000	3.798	3.014	3.798	
3.849	4.000	3.798	3.014	3.798	
3.966	4.000	3.798	3.014	3.798	
4.177	4.000	3.798	3.014	3.798	
4.283	4.000	3.798	3.014	3.798	
4.182	4.000	3.798	3.014	3.798	
3.979	4.000	3.798	3.014	3.798	
3.878	4.000	3.798	3.014	3.798	
3.827	4.000	3.798	3.014	3.798	
3.955	4.000	3.798	3.014	3.798	
4.018	4.000	3.798	3.014	3.798	
3.897	4.000	3.798	3.014	3.798	
3.837	4.000	3.798	3.014	3.798	
3.806	4.000	3.798	3.014	3.798	
3.944	4.000	3.798	3.014	3.798	
3.860	4.000	3.798	3.014	3.798	
3.818	4.000	3.798	3.014	3.798	
3.797	4.000	3.798	3.014	3.798	
3.940	4.000	3.798	3.014	3.798	
4.011	4.000	3.798	3.014	3.798	
3.894	4.000	3.798	3.014	3.798	
3.835	4.000	3.798	3.014	3.798	
3.805	4.000	3.798	3.014	3.798	
3.944	4.000	3.798	3.014	3.798	
4.013	4.000	3.798	3.014	3.798	
3.895	4.000	3.798	3.014	3.798	
3.835	4.000	3.798	3.014	3.798	
3.959	4.000	3.798	3.014	3.798	
4.326	4.000	3.798	3.014	3.798	
4.204	4.000	3.798	3.014	3.798	
3.990	4.000	3.798	3.014	3.798	
3.883	4.000	3.798	3.014	3.798	
3.830	4.000	3.798	3.014	3.798	
3.956	4.000	3.798	3.014	3.798	
4.019	4.000	3.798	3.014	3.798	
3.898	4.000	3.798	3.014	3.798	
3.990	4.000	3.798	3.014	3.798	
4.036	4.000	3.798	3.014	3.798	
4.059	4.000	3.798	3.014	3.798	
3.918	4.000	3.798	3.014	3.798	
3.847	4.000	3.798	3.014	3.798	
3.812	4.000	3.798	3.014	3.798	
3.947	4.000	3.798	3.014	3.798	
3.861	4.000	3.798	3.014	3.798	
3.819	4.000	3.798	3.014	3.798	
3.797	4.000	3.798	3.014	3.798	
3.787	4.000	3.798	3.014	3.798	
3.935	4.000	3.798	3.014	3.798	
3.855	4.000	3.798	3.014	3.798	
3.816	4.000	3.798	3.014	3.798	
3.796	4.000	3.798	3.014	3.798	
3.939	4.000	3.798	3.014	3.798	
4.011	4.000	3.798	3.014	3.798	
3.893	4.000	3.798	3.014	3.798	
3.835	4.000	3.798	3.014	3.798	
4.111	4.000	3.798	3.014	3.798	
4.097	4.000	3.798	3.014	3.798	
3.936	4.000	3.798	3.014	3.798	
3.856	4.000	3.798	3.014	3.798	
3.969	4.000	3.798	3.014	3.798	
4.026	4.000	3.798	3.014	3.798	
4.054	4.000	3.798	3.014	3.798	
4.068	4.000	3.798	3.014	3.798	
3.922	4.000	3.798	3.014	3.798	
3.818	4.000	3.798	3.014	3.798	
3.950	4.000	3.798	3.014	3.798	
4.016	4.000	3.798	3.014	3.798	
4.049	4.000	3.798	3.014	3.798	
3.913	4.000	3.798	3.014	3.798	
3.844	4.000	3.798	3.014	3.798	
3.810	4.000	3.798	3.014	3.798	
4.252	4.000	3.798	3.014	3.798	
4.167	4.000	3.798	3.014	3.798	
3.972	4.000	3.798	3.014	3.798	
4.027	4.000	3.798	3.014	3.798	
4.055	4.000	3.798	3.014	3.798	
4.068	4.000	3.798	3.014	3.798	
3.922	4.000	3.798	3.014	3.798	
3.849	4.000	3.798	3.014	3.798	
3.966	4.000	3.798	3.014	3.798	
4.024	4.000	3.798	3.014	3.798	
3.900	4.000	3.798	3.014	3.798	
3.838	4.000	3.798	3.014	3.798	
3.807	4.000	3.798	3.014	3.798	
3.792	4.000	3.798	3.014	3.798	
3.937	4.000	3.798	3.014	3.798	
4.010	4.000	3.798	3.014	3.798	
3.893	4.000	3.798	3.014	3.798	
3.834	4.000	3.798	3.014	3.798	
3.958	4.000	3.798	3.014	3.798	
4.020	4.000	3.798	3.014	3.798	
4.051	4.000	3.798	3.014	3.798	
3.914	4.000	3.798	3.014	3.798	
3.845	4.000	3.798	3.014	3.798	
3.964	4.000	3.798	3.014	3.798	
4.482	4.000	3.798	3.014	3.798	
4.282	4.000	3.798	3.014	3.798	
4.029	4.000	3.798	3.014	3.798	
3.903	4.000	3.798	3.014	3.798	
3.839	4.000	3.798	3.014	3.798	
3.961	4.000	3.798	3.014	3.798	
4.175	4.000	3.798	3.014	3.798	
4.128	4.000	3.798	3.014	3.798	
3.952	4.000	3.798	3.014	3.798	
4.017	4.000	3.798	3.014	3.798	
4.050	4.000	3.798	3.014	3.798	
4.066	4.000	3.798	3.014	3.798	
4.074	4.000	3.798	3.014	3.798	
3.925	4.000	3.798	3.014	3.798	
3.851	4.000	3.798	3.014	3.798	
3.966	4.000	3.798	3.014	3.798	
4.330	4.000	3.798	3.014	3.798	
4.359	4.000	3.798	3.014	3.798	
4.068	4.000	3.798	3.014	3.798	
