Server_04	Server_0	Server_05	Server_00	Server_02	
4.235	4.000	3.600	3.987	3.938	
4.159	4.000	3.600	3.987	3.938	
4.120	4.000	3.600	3.987	3.938	
4.101	4.000	3.600	3.987	3.938	
4.092	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
4.085	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.235	4.000	3.600	3.987	3.938	
4.159	4.000	3.600	3.987	3.938	
4.120	4.000	3.600	3.987	3.938	
4.101	4.000	3.600	3.987	3.938	
4.092	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
4.085	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
4.185	4.000	3.600	3.987	3.938	
4.134	4.000	3.600	3.987	3.938	
4.108	4.000	3.600	3.987	3.938	
4.095	4.000	3.600	3.987	3.938	
3.936	4.000	3.600	3.987	3.938	
4.009	4.000	3.600	3.987	3.938	
4.199	4.000	3.600	3.987	3.938	
4.293	4.000	3.600	3.987	3.938	
4.035	4.000	3.600	3.987	3.938	
4.059	4.000	3.600	3.987	3.938	
4.070	4.000	3.600	3.987	3.938	
4.076	4.000	3.600	3.987	3.938	
4.079	4.000	3.600	3.987	3.938	
4.081	4.000	3.600	3.987	3.938	
4.082	4.000	3.600	3.987	3.938	
3.929	4.000	3.600	3.987	3.938	
3.852	4.000	3.600	3.987	3.938	
3.967	4.000	3.600	3.987	3.938	
4.025	4.000	3.600	3.987	3.938	
4.054	4.000	3.600	3.987	3.938	
4.068	4.000	3.600	3.987	3.938	
3.922	4.000	3.600	3.987	3.938	
3.849	4.000	3.600	3.987	3.938	
4.272	4.000	3.600	3.987	3.938	
4.330	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
4.068	4.000	3.600	3.987	3.938	
4.075	4.000	3.600	3.987	3.938	
3.926	4.000	3.600	3.987	3.938	
4.004	4.000	3.600	3.987	3.938	
4.043	4.000	3.600	3.987	3.938	
4.216	4.000	3.600	3.987	3.938	
3.996	4.000	3.600	3.987	3.938	
3.886	4.000	3.600	3.987	3.938	
3.984	4.000	3.600	3.987	3.938	
4.339	4.000	3.600	3.987	3.938	
4.670	4.000	3.600	3.987	3.938	
4.376	4.000	3.600	3.987	3.938	
4.229	4.000	3.600	3.987	3.938	
4.003	4.000	3.600	3.987	3.938	
3.889	4.000	3.600	3.987	3.938	
3.986	4.000	3.600	3.987	3.938	
4.187	4.000	3.600	3.987	3.938	
4.135	4.000	3.600	3.987	3.938	
3.955	4.000	3.600	3.987	3.938	
3.866	4.000	3.600	3.987	3.938	
3.821	4.000	3.600	3.987	3.938	
3.952	4.000	3.600	3.987	3.938	
4.170	4.000	3.600	3.987	3.938	
4.126	4.000	3.600	3.987	3.938	
3.951	4.000	3.600	3.987	3.938	
3.864	4.000	3.600	3.987	3.938	
3.973	4.000	3.600	3.987	3.938	
4.028	4.000	3.600	3.987	3.938	
4.055	4.000	3.600	3.987	3.938	
3.916	4.000	3.600	3.987	3.938	
3.846	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.794	4.000	3.600	3.987	3.938	
4.091	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
3.931	4.000	3.600	3.987	3.938	
3.854	4.000	3.600	3.987	3.938	
3.968	4.000	3.600	3.987	3.938	
4.025	4.000	3.600	3.987	3.938	
3.901	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
4.327	4.000	3.600	3.987	3.938	
4.205	4.000	3.600	3.987	3.938	
3.990	4.000	3.600	3.987	3.938	
3.883	4.000	3.600	3.987	3.938	
3.983	4.000	3.600	3.987	3.938	
4.185	4.000	3.600	3.987	3.938	
4.134	4.000	3.600	3.987	3.938	
3.955	4.000	3.600	3.987	3.938	
4.019	4.000	3.600	3.987	3.938	
4.203	4.000	3.600	3.987	3.938	
4.143	4.000	3.600	3.987	3.938	
4.113	4.000	3.600	3.987	3.938	
4.097	4.000	3.600	3.987	3.938	
3.937	4.000	3.600	3.987	3.938	
3.856	4.000	3.600	3.987	3.938	
3.969	4.000	3.600	3.987	3.938	
4.026	4.000	3.600	3.987	3.938	
4.054	4.000	3.600	3.987	3.938	
3.915	4.000	3.600	3.987	3.938	
3.846	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.793	4.000	3.600	3.987	3.938	
4.091	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
3.931	4.000	3.600	3.987	3.938	
3.854	4.000	3.600	3.987	3.938	
3.815	4.000	3.600	3.987	3.938	
4.407	4.000	3.600	3.987	3.938	
4.092	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
4.085	4.000	3.600	3.987	3.938	
4.083	4.000	3.600	3.987	3.938	
3.833	4.000	3.600	3.987	3.938	
3.958	4.000	3.600	3.987	3.938	
4.020	4.000	3.600	3.987	3.938	
4.051	4.000	3.600	3.987	3.938	
4.067	4.000	3.600	3.987	3.938	
3.921	4.000	3.600	3.987	3.938	
3.849	4.000	3.600	3.987	3.938	
3.966	4.000	3.600	3.987	3.938	
4.177	4.000	3.600	3.987	3.938	
4.283	4.000	3.600	3.987	3.938	
4.182	4.000	3.600	3.987	3.938	
3.979	4.000	3.600	3.987	3.938	
