Server_06	Server_0	Server_03	Server_04	Server_02	
4.010	4.000	3.852	3.965	3.914	
4.199	4.000	3.852	3.965	3.914	
4.294	4.000	3.852	3.965	3.914	
4.035	4.000	3.852	3.965	3.914	
3.906	4.000	3.852	3.965	3.914	
3.841	4.000	3.852	3.965	3.914	
3.962	4.000	3.852	3.965	3.914	
4.175	4.000	3.852	3.965	3.914	
4.129	4.000	3.852	3.965	3.914	
3.952	4.000	3.852	3.965	3.914	
4.017	4.000	3.852	3.965	3.914	
4.050	4.000	3.852	3.965	3.914	
4.219	4.000	3.852	3.965	3.914	
4.151	4.000	3.852	3.965	3.914	
4.116	4.000	3.852	3.965	3.914	
3.946	4.000	3.852	3.965	3.914	
3.861	4.000	3.852	3.965	3.914	
4.125	4.000	3.852	3.965	3.914	
4.562	4.000	3.852	3.965	3.914	
4.322	4.000	3.852	3.965	3.914	
4.202	4.000	3.852	3.965	3.914	
3.989	4.000	3.852	3.965	3.914	
3.883	4.000	3.852	3.965	3.914	
3.829	4.000	3.852	3.965	3.914	
4.109	4.000	3.852	3.965	3.914	
4.249	4.000	3.852	3.965	3.914	
4.165	4.000	3.852	3.965	3.914	
3.971	4.000	3.852	3.965	3.914	
4.027	4.000	3.852	3.965	3.914	
4.054	4.000	3.852	3.965	3.914	
4.068	4.000	3.852	3.965	3.914	
4.075	4.000	3.852	3.965	3.914	
3.926	4.000	3.852	3.965	3.914	
3.851	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.177	4.000	3.852	3.965	3.914	
4.436	4.000	3.852	3.965	3.914	
4.106	4.000	3.852	3.965	3.914	
4.094	4.000	3.852	3.965	3.914	
3.935	4.000	3.852	3.965	3.914	
3.856	4.000	3.852	3.965	3.914	
3.969	4.000	3.852	3.965	3.914	
4.179	4.000	3.852	3.965	3.914	
4.283	4.000	3.852	3.965	3.914	
4.030	4.000	3.852	3.965	3.914	
3.903	4.000	3.852	3.965	3.914	
3.840	4.000	3.852	3.965	3.914	
3.961	4.000	3.852	3.965	3.914	
4.022	4.000	3.852	3.965	3.914	
3.899	4.000	3.852	3.965	3.914	
3.837	4.000	3.852	3.965	3.914	
3.807	4.000	3.852	3.965	3.914	
3.945	4.000	3.852	3.965	3.914	
3.860	4.000	3.852	3.965	3.914	
3.818	4.000	3.852	3.965	3.914	
3.797	4.000	3.852	3.965	3.914	
3.940	4.000	3.852	3.965	3.914	
3.858	4.000	3.852	3.965	3.914	
3.817	4.000	3.852	3.965	3.914	
3.950	4.000	3.852	3.965	3.914	
3.863	4.000	3.852	3.965	3.914	
3.820	4.000	3.852	3.965	3.914	
3.951	4.000	3.852	3.965	3.914	
4.170	4.000	3.852	3.965	3.914	
3.973	4.000	3.852	3.965	3.914	
3.874	4.000	3.852	3.965	3.914	
3.825	4.000	3.852	3.965	3.914	
3.954	4.000	3.852	3.965	3.914	
4.324	4.000	3.852	3.965	3.914	
4.203	4.000	3.852	3.965	3.914	
4.143	4.000	3.852	3.965	3.914	
4.112	4.000	3.852	3.965	3.914	
4.097	4.000	3.852	3.965	3.914	
3.937	4.000	3.852	3.965	3.914	
3.856	4.000	3.852	3.965	3.914	
3.969	4.000	3.852	3.965	3.914	
4.026	4.000	3.852	3.965	3.914	
4.054	4.000	3.852	3.965	3.914	
4.068	4.000	3.852	3.965	3.914	
3.922	4.000	3.852	3.965	3.914	
3.849	4.000	3.852	3.965	3.914	
3.966	4.000	3.852	3.965	3.914	
4.024	4.000	3.852	3.965	3.914	
3.900	4.000	3.852	3.965	3.914	
3.838	4.000	3.852	3.965	3.914	
3.807	4.000	3.852	3.965	3.914	
4.098	4.000	3.852	3.965	3.914	
4.090	4.000	3.852	3.965	3.914	
3.933	4.000	3.852	3.965	3.914	
3.849	4.000	3.852	3.965	3.914	
3.966	4.000	3.852	3.965	3.914	
4.024	4.000	3.852	3.965	3.914	
4.053	4.000	3.852	3.965	3.914	
4.068	4.000	3.852	3.965	3.914	
3.922	4.000	3.852	3.965	3.914	
3.849	4.000	3.852	3.965	3.914	
4.424	4.000	3.852	3.965	3.914	
4.253	4.000	3.852	3.965	3.914	
4.015	4.000	3.852	3.965	3.914	
3.895	4.000	3.852	3.965	3.914	
3.989	4.000	3.852	3.965	3.914	
4.036	4.000	3.852	3.965	3.914	
4.059	4.000	3.852	3.965	3.914	
4.071	4.000	3.852	3.965	3.914	
3.923	4.000	3.852	3.965	3.914	
3.850	4.000	3.852	3.965	3.914	
3.966	4.000	3.852	3.965	3.914	
4.177	4.000	3.852	3.965	3.914	
4.130	4.000	3.852	3.965	3.914	
3.953	4.000	3.852	3.965	3.914	
3.865	4.000	3.852	3.965	3.914	
3.820	4.000	3.852	3.965	3.914	
3.951	4.000	3.852	3.965	3.914	
4.170	4.000	3.852	3.965	3.914	
3.973	4.000	3.852	3.965	3.914	
3.875	4.000	3.852	3.965	3.914	
3.825	4.000	3.852	3.965	3.914	
3.801	4.000	3.852	3.965	3.914	
3.941	4.000	3.852	3.965	3.914	
4.012	4.000	3.852	3.965	3.914	
3.894	4.000	3.852	3.965	3.914	
3.988	4.000	3.852	3.965	3.914	
4.188	4.000	3.852	3.965	3.914	
3.982	4.000	3.852	3.965	3.914	
3.879	4.000	3.852	3.965	3.914	
3.828	4.000	3.852	3.965	3.914	
3.955	4.000	3.852	3.965	3.914	
4.325	4.000	3.852	3.965	3.914	
4.050	4.000	3.852	3.965	3.914	
3.913	4.000	3.852	3.965	3.914	
3.998	4.000	3.852	3.965	3.914	
4.040	4.000	3.852	3.965	3.914	
4.061	4.000	3.852	3.965	3.914	
3.919	4.000	3.852	3.965	3.914	
3.847	4.000	3.852	3.965	3.914	
3.965	4.000	3.852	3.965	3.914	
4.177	4.000	3.852	3.965	3.914	
3.976	4.000	3.852	3.965	3.914	
3.876	4.000	3.852	3.965	3.914	
3.979	4.000	3.852	3.965	3.914	
4.031	4.000	3.852	3.965	3.914	
4.056	4.000	3.852	3.965	3.914	
3.916	4.000	3.852	3.965	3.914	
3.846	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
4.023	4.000	3.852	3.965	3.914	
3.900	4.000	3.852	3.965	3.914	
3.838	4.000	3.852	3.965	3.914	
3.807	4.000	3.852	3.965	3.914	
3.945	4.000	3.852	3.965	3.914	
4.013	4.000	3.852	3.965	3.914	
3.895	4.000	3.852	3.965	3.914	
3.835	4.000	3.852	3.965	3.914	
3.959	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
4.051	4.000	3.852	3.965	3.914	
3.914	4.000	3.852	3.965	3.914	
3.998	4.000	3.852	3.965	3.914	
4.040	4.000	3.852	3.965	3.914	
4.061	4.000	3.852	3.965	3.914	
4.072	4.000	3.852	3.965	3.914	
4.077	4.000	3.852	3.965	3.914	
4.080	4.000	3.852	3.965	3.914	
4.081	4.000	3.852	3.965	3.914	
4.388	4.000	3.852	3.965	3.914	
4.082	4.000	3.852	3.965	3.914	
3.929	4.000	3.852	3.965	3.914	
4.006	4.000	3.852	3.965	3.914	
4.350	4.000	3.852	3.965	3.914	
4.369	4.000	3.852	3.965	3.914	
4.073	4.000	3.852	3.965	3.914	
4.077	4.000	3.852	3.965	3.914	
4.080	4.000	3.852	3.965	3.914	
4.081	4.000	3.852	3.965	3.914	
3.929	4.000	3.852	3.965	3.914	
3.852	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.178	4.000	3.852	3.965	3.914	
4.130	4.000	3.852	3.965	3.914	
3.953	4.000	3.852	3.965	3.914	
3.865	4.000	3.852	3.965	3.914	
3.973	4.000	3.852	3.965	3.914	
4.028	4.000	3.852	3.965	3.914	
3.902	4.000	3.852	3.965	3.914	
3.839	4.000	3.852	3.965	3.914	
3.961	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
4.052	4.000	3.852	3.965	3.914	
4.067	4.000	3.852	3.965	3.914	
4.075	4.000	3.852	3.965	3.914	
3.925	4.000	3.852	3.965	3.914	
3.851	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.330	4.000	3.852	3.965	3.914	
4.053	4.000	3.852	3.965	3.914	
4.068	4.000	3.852	3.965	3.914	
4.075	4.000	3.852	3.965	3.914	
4.079	4.000	3.852	3.965	3.914	
3.927	4.000	3.852	3.965	3.914	
3.852	4.000	3.852	3.965	3.914	
3.814	4.000	3.852	3.965	3.914	
3.948	4.000	3.852	3.965	3.914	
4.168	4.000	3.852	3.965	3.914	
3.972	4.000	3.852	3.965	3.914	
4.027	4.000	3.852	3.965	3.914	
4.055	4.000	3.852	3.965	3.914	
4.221	4.000	3.852	3.965	3.914	
4.152	4.000	3.852	3.965	3.914	
4.117	4.000	3.852	3.965	3.914	
3.947	4.000	3.852	3.965	3.914	
4.014	4.000	3.852	3.965	3.914	
4.048	4.000	3.852	3.965	3.914	
4.371	4.000	3.852	3.965	3.914	
4.074	4.000	3.852	3.965	3.914	
4.078	4.000	3.852	3.965	3.914	
4.080	4.000	3.852	3.965	3.914	
3.928	4.000	3.852	3.965	3.914	
3.852	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.178	4.000	3.852	3.965	3.914	
4.283	4.000	3.852	3.965	3.914	
4.030	4.000	3.852	3.965	3.914	
4.056	4.000	3.852	3.965	3.914	
4.222	4.000	3.852	3.965	3.914	
4.305	4.000	3.852	3.965	3.914	
4.194	4.000	3.852	3.965	3.914	
3.985	4.000	3.852	3.965	3.914	
4.034	4.000	3.852	3.965	3.914	
4.211	4.000	3.852	3.965	3.914	
4.300	4.000	3.852	3.965	3.914	
4.191	4.000	3.852	3.965	3.914	
3.984	4.000	3.852	3.965	3.914	
3.880	4.000	3.852	3.965	3.914	
3.981	4.000	3.852	3.965	3.914	
4.032	4.000	3.852	3.965	3.914	
3.904	4.000	3.852	3.965	3.914	
3.840	4.000	3.852	3.965	3.914	
3.961	4.000	3.852	3.965	3.914	
4.022	4.000	3.852	3.965	3.914	
4.052	4.000	3.852	3.965	3.914	
3.914	4.000	3.852	3.965	3.914	
3.845	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
4.023	4.000	3.852	3.965	3.914	
4.053	4.000	3.852	3.965	3.914	
3.914	4.000	3.852	3.965	3.914	
3.998	4.000	3.852	3.965	3.914	
4.193	4.000	3.852	3.965	3.914	
4.444	4.000	3.852	3.965	3.914	
4.110	4.000	3.852	3.965	3.914	
3.943	4.000	3.852	3.965	3.914	
4.013	4.000	3.852	3.965	3.914	
4.047	4.000	3.852	3.965	3.914	
4.065	4.000	3.852	3.965	3.914	
4.074	4.000	3.852	3.965	3.914	
4.078	4.000	3.852	3.965	3.914	
3.927	4.000	3.852	3.965	3.914	
3.852	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.178	4.000	3.852	3.965	3.914	
3.977	4.000	3.852	3.965	3.914	
3.876	4.000	3.852	3.965	3.914	
3.826	4.000	3.852	3.965	3.914	
3.954	4.000	3.852	3.965	3.914	
3.865	4.000	3.852	3.965	3.914	
3.821	4.000	3.852	3.965	3.914	
3.951	4.000	3.852	3.965	3.914	
4.017	4.000	3.852	3.965	3.914	
3.896	4.000	3.852	3.965	3.914	
3.836	4.000	3.852	3.965	3.914	
3.959	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
3.898	4.000	3.852	3.965	3.914	
3.837	4.000	3.852	3.965	3.914	
3.960	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
4.052	4.000	3.852	3.965	3.914	
3.914	4.000	3.852	3.965	3.914	
3.845	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
4.176	4.000	3.852	3.965	3.914	
4.129	4.000	3.852	3.965	3.914	
3.953	4.000	3.852	3.965	3.914	
3.864	4.000	3.852	3.965	3.914	
3.973	4.000	3.852	3.965	3.914	
4.028	4.000	3.852	3.965	3.914	
4.055	4.000	3.852	3.965	3.914	
3.916	4.000	3.852	3.965	3.914	
3.846	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
3.870	4.000	3.852	3.965	3.914	
3.823	4.000	3.852	3.965	3.914	
3.953	4.000	3.852	3.965	3.914	
4.017	4.000	3.852	3.965	3.914	
3.897	4.000	3.852	3.965	3.914	
3.836	4.000	3.852	3.965	3.914	
3.959	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
4.052	4.000	3.852	3.965	3.914	
4.067	4.000	3.852	3.965	3.914	
3.922	4.000	3.852	3.965	3.914	
3.849	4.000	3.852	3.965	3.914	
4.119	4.000	3.852	3.965	3.914	
4.406	4.000	3.852	3.965	3.914	
4.091	4.000	3.852	3.965	3.914	
4.087	4.000	3.852	3.965	3.914	
4.084	4.000	3.852	3.965	3.914	
4.083	4.000	3.852	3.965	3.914	
3.930	4.000	3.852	3.965	3.914	
4.006	4.000	3.852	3.965	3.914	
4.197	4.000	3.852	3.965	3.914	
4.293	4.000	3.852	3.965	3.914	
4.034	4.000	3.852	3.965	3.914	
3.905	4.000	3.852	3.965	3.914	
3.994	4.000	3.852	3.965	3.914	
4.191	4.000	3.852	3.965	3.914	
4.290	4.000	3.852	3.965	3.914	
4.186	4.000	3.852	3.965	3.914	
3.981	4.000	3.852	3.965	3.914	
3.879	4.000	3.852	3.965	3.914	
3.980	4.000	3.852	3.965	3.914	
4.031	4.000	3.852	3.965	3.914	
4.057	4.000	3.852	3.965	3.914	
4.070	4.000	3.852	3.965	3.914	
4.076	4.000	3.852	3.965	3.914	
3.926	4.000	3.852	3.965	3.914	
3.851	4.000	3.852	3.965	3.914	
3.967	4.000	3.852	3.965	3.914	
4.177	4.000	3.852	3.965	3.914	
3.977	4.000	3.852	3.965	3.914	
3.876	4.000	3.852	3.965	3.914	
3.826	4.000	3.852	3.965	3.914	
3.954	4.000	3.852	3.965	3.914	
4.018	4.000	3.852	3.965	3.914	
3.897	4.000	3.852	3.965	3.914	
3.837	4.000	3.852	3.965	3.914	
3.959	4.000	3.852	3.965	3.914	
4.021	4.000	3.852	3.965	3.914	
4.052	4.000	3.852	3.965	3.914	
4.067	4.000	3.852	3.965	3.914	
3.922	4.000	3.852	3.965	3.914	
3.849	4.000	3.852	3.965	3.914	
3.966	4.000	3.852	3.965	3.914	
4.024	4.000	3.852	3.965	3.914	
4.053	4.000	3.852	3.965	3.914	
3.915	4.000	3.852	3.965	3.914	
3.845	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
4.482	4.000	3.852	3.965	3.914	
4.282	4.000	3.852	3.965	3.914	
4.182	4.000	3.852	3.965	3.914	
3.979	4.000	3.852	3.965	3.914	
3.878	4.000	3.852	3.965	3.914	
3.980	4.000	3.852	3.965	3.914	
4.031	4.000	3.852	3.965	3.914	
4.057	4.000	3.852	3.965	3.914	
3.916	4.000	3.852	3.965	3.914	
3.846	4.000	3.852	3.965	3.914	
3.964	4.000	3.852	3.965	3.914	
4.050	4.590	3.852	3.965	3.914	
4.066	4.590	3.852	3.965	3.914	
4.074	4.590	3.852	3.965	3.914	
3.925	4.590	3.852	3.965	3.914	
3.851	4.590	3.852	3.965	3.914	
3.966	4.590	3.852	3.965	3.914	
4.177	4.590	3.852	3.965	3.914	
4.130	4.590	3.852	3.965	3.914	
3.953	4.590	3.852	3.965	3.914	
3.865	4.590	3.852	3.965	3.914	
3.973	4.590	3.852	3.965	3.914	
4.028	4.590	3.852	3.965	3.914	
4.055	4.590	3.852	3.965	3.914	
3.916	4.590	3.852	3.965	3.914	
3.846	4.590	3.852	3.965	3.914	
4.117	4.590	3.852	3.965	3.914	
4.100	4.590	3.852	3.965	3.914	
3.938	4.590	3.852	3.965	3.914	
3.857	4.590	3.852	3.965	3.914	
3.970	4.590	3.852	3.965	3.914	
4.026	4.590	3.852	3.965	3.914	
4.054	4.590	3.852	3.965	3.914	
3.915	4.590	3.852	3.965	3.914	
3.999	4.590	3.852	3.965	3.914	
4.040	4.590	3.852	3.965	3.914	
4.061	4.590	3.852	3.965	3.914	
3.919	4.590	3.852	3.965	3.914	
3.847	4.590	3.852	3.965	3.914	
3.965	4.590	3.852	3.965	3.914	
4.177	4.590	3.852	3.965	3.914	
4.129	4.590	3.852	3.965	3.914	
3.953	4.590	3.852	3.965	3.914	
3.864	4.590	3.852	3.965	3.914	
3.973	4.590	3.852	3.965	3.914	
4.028	4.590	3.852	3.965	3.914	
4.055	4.590	3.852	3.965	3.914	
3.916	4.590	3.852	3.965	3.914	
3.846	4.590	3.852	3.965	3.914	
3.964	4.590	3.852	3.965	3.914	
4.329	4.590	3.852	3.965	3.914	
4.053	4.590	3.852	3.965	3.914	
3.914	4.590	3.852	3.965	3.914	
3.998	4.590	3.852	3.965	3.914	
4.040	4.590	3.852	3.965	3.914	
4.061	4.590	3.852	3.965	3.914	
3.919	4.590	3.852	3.965	3.914	
3.847	4.590	3.852	3.965	3.914	
3.965	4.590	3.852	3.965	3.914	
4.024	4.590	3.852	3.965	3.914	
4.206	4.590	3.852	3.965	3.914	
3.991	4.590	3.852	3.965	3.914	
4.037	4.590	3.852	3.965	3.914	
4.059	4.590	3.852	3.965	3.914	
4.071	4.590	3.852	3.965	3.914	
4.077	4.590	3.852	3.965	3.914	
3.926	4.590	3.852	3.965	3.914	
3.851	4.590	3.852	3.965	3.914	
4.273	4.590	3.852	3.965	3.914	
4.636	4.590	3.852	3.965	3.914	
4.206	4.590	3.852	3.965	3.914	
4.144	4.590	3.852	3.965	3.914	
3.960	4.590	3.852	3.965	3.914	
4.021	4.590	3.852	3.965	3.914	
4.052	4.590	3.852	3.965	3.914	
4.067	4.590	3.852	3.965	3.914	
4.075	4.590	3.852	3.965	3.914	
4.078	4.590	3.852	3.965	3.914	
3.927	4.590	3.852	3.965	3.914	
4.005	4.590	3.852	3.965	3.914	
4.044	4.590	3.852	3.965	3.914	
4.063	4.590	3.852	3.965	3.914	
4.073	4.590	3.852	3.965	3.914	
4.077	4.590	3.852	3.965	3.914	
4.080	4.590	3.852	3.965	3.914	
3.928	4.590	3.852	3.965	3.914	
3.852	4.590	3.852	3.965	3.914	
3.967	4.590	3.852	3.965	3.914	
4.025	4.590	3.852	3.965	3.914	
4.053	4.590	3.852	3.965	3.914	
4.221	4.590	3.852	3.965	3.914	
4.152	4.590	3.852	3.965	3.914	
3.964	4.590	3.852	3.965	3.914	
4.023	4.590	3.852	3.965	3.914	
4.053	4.590	3.852	3.965	3.914	
4.220	4.590	3.852	3.965	3.914	
3.998	4.590	3.852	3.965	3.914	
3.887	4.590	3.852	3.965	3.914	
3.985	4.590	3.852	3.965	3.914	
4.033	4.590	3.852	3.965	3.914	
4.058	4.590	3.852	3.965	3.914	
4.058	4.672	3.852	3.965	3.914	
3.917	4.672	3.852	3.965	3.914	
3.847	4.672	3.852	3.965	3.914	
3.964	4.672	3.852	3.965	3.914	
4.176	4.672	3.852	3.965	3.914	
3.976	4.672	3.852	3.965	3.914	
3.876	4.672	3.852	3.965	3.914	
3.826	4.672	3.852	3.965	3.914	
3.954	4.672	3.852	3.965	3.914	
4.018	4.672	3.852	3.965	3.914	
3.897	4.672	3.852	3.965	3.914	
3.990	4.672	3.852	3.965	3.914	
4.036	4.672	3.852	3.965	3.914	
3.906	4.672	3.852	3.965	3.914	
3.841	4.672	3.852	3.965	3.914	
3.809	4.672	3.852	3.965	3.914	
3.945	4.672	3.852	3.965	3.914	
4.014	4.672	3.852	3.965	3.914	
3.895	4.672	3.852	3.965	3.914	
3.836	4.672	3.852	3.965	3.914	
3.959	4.672	3.852	3.965	3.914	
4.021	4.672	3.852	3.965	3.914	
3.898	4.672	3.852	3.965	3.914	
3.990	4.672	3.852	3.965	3.914	
4.036	4.672	3.852	3.965	3.914	
4.059	4.672	3.852	3.965	3.914	
4.071	4.672	3.852	3.965	3.914	
3.923	4.672	3.852	3.965	3.914	
4.003	4.672	3.852	3.965	3.914	
4.196	4.672	3.852	3.965	3.914	
3.986	4.672	3.852	3.965	3.914	
3.881	4.672	3.852	3.965	3.914	
3.982	4.672	3.852	3.965	3.914	
4.032	4.672	3.852	3.965	3.914	
3.904	4.672	3.852	3.965	3.914	
3.840	4.672	3.852	3.965	3.914	
4.114	4.672	3.852	3.965	3.914	
4.098	4.672	3.852	3.965	3.914	
3.937	4.672	3.852	3.965	3.914	
3.857	4.672	3.852	3.965	3.914	
3.816	4.672	3.852	3.965	3.914	
4.255	4.672	3.852	3.965	3.914	
4.016	4.672	3.852	3.965	3.914	
4.049	4.672	3.852	3.965	3.914	
4.066	4.672	3.852	3.965	3.914	
3.921	4.672	3.852	3.965	3.914	
4.002	4.672	3.852	3.965	3.914	
4.195	4.672	3.852	3.965	3.914	
4.139	4.672	3.852	3.965	3.914	
3.957	4.672	3.852	3.965	3.914	
3.867	4.672	3.852	3.965	3.914	
3.821	4.672	3.852	3.965	3.914	
3.952	4.672	3.852	3.965	3.914	
4.323	4.672	3.852	3.965	3.914	
4.050	4.672	3.852	3.965	3.914	
4.066	4.672	3.852	3.965	3.914	
4.074	4.672	3.852	3.965	3.914	
3.925	4.672	3.852	3.965	3.914	
3.851	4.672	3.852	3.965	3.914	
3.813	4.672	3.852	3.965	3.914	
3.948	4.672	3.852	3.965	3.914	
4.015	4.672	3.852	3.965	3.914	
4.049	4.672	3.852	3.965	3.914	
4.065	4.672	3.852	3.965	3.914	
3.921	4.672	3.852	3.965	3.914	
3.848	4.672	3.852	3.965	3.914	
3.965	4.672	3.852	3.965	3.914	
4.177	4.672	3.852	3.965	3.914	
3.976	4.672	3.852	3.965	3.914	
3.876	4.672	3.852	3.965	3.914	
3.979	4.672	3.852	3.965	3.914	
4.184	4.672	3.852	3.965	3.914	
4.439	4.672	3.852	3.965	3.914	
4.261	4.672	3.852	3.965	3.914	
4.018	4.672	3.852	3.965	3.914	
3.897	4.672	3.852	3.965	3.914	
3.837	4.672	3.852	3.965	3.914	
3.959	4.672	3.852	3.965	3.914	
4.021	4.672	3.852	3.965	3.914	
4.052	4.672	3.852	3.965	3.914	
4.067	4.672	3.852	3.965	3.914	
4.075	4.672	3.852	3.965	3.914	
3.925	4.672	3.852	3.965	3.914	
3.851	4.672	3.852	3.965	3.914	
4.272	4.672	3.852	3.965	3.914	
4.483	4.672	3.852	3.965	3.914	
4.130	4.672	3.852	3.965	3.914	
3.953	4.672	3.852	3.965	3.914	
4.018	4.672	3.852	3.965	3.914	
4.203	4.672	3.852	3.965	3.914	
4.449	4.672	3.852	3.965	3.914	
4.112	4.672	3.852	3.965	3.914	
4.097	4.672	3.852	3.965	3.914	
4.243	4.672	3.852	3.965	3.914	
4.163	4.672	3.852	3.965	3.914	
3.969	4.672	3.852	3.965	3.914	
3.873	4.672	3.852	3.965	3.914	
3.977	4.672	3.852	3.965	3.914	
4.183	4.672	3.852	3.965	3.914	
4.286	4.672	3.852	3.965	3.914	
4.184	4.672	3.852	3.965	3.914	
3.980	4.672	3.852	3.965	3.914	
4.031	4.672	3.852	3.965	3.914	
4.057	4.672	3.852	3.965	3.914	
4.069	4.672	3.852	3.965	3.914	
4.076	4.672	3.852	3.965	3.914	
4.079	4.672	3.852	3.965	3.914	
3.928	4.672	3.852	3.965	3.914	
3.852	4.672	3.852	3.965	3.914	
3.967	4.672	3.852	3.965	3.914	
4.331	4.672	3.852	3.965	3.914	
4.206	4.672	3.852	3.965	3.914	
3.991	4.672	3.852	3.965	3.914	
3.884	4.672	3.852	3.965	3.914	
3.983	4.672	3.852	3.965	3.914	
3.880	4.672	3.852	3.965	3.914	
3.828	4.672	3.852	3.965	3.914	
3.955	4.672	3.852	3.965	3.914	
4.172	4.672	3.852	3.965	3.914	
3.974	4.672	3.852	3.965	3.914	
3.875	4.672	3.852	3.965	3.914	
3.979	4.672	3.852	3.965	3.914	
4.183	4.672	3.852	3.965	3.914	
4.133	4.672	3.852	3.965	3.914	
3.954	4.672	3.852	3.965	3.914	
4.018	4.672	3.852	3.965	3.914	
4.050	4.672	3.852	3.965	3.914	
4.066	4.672	3.852	3.965	3.914	
4.074	4.672	3.852	3.965	3.914	
3.925	4.672	3.852	3.965	3.914	
3.851	4.672	3.852	3.965	3.914	
3.966	4.672	3.852	3.965	3.914	
4.177	4.672	3.852	3.965	3.914	
3.977	4.672	3.852	3.965	3.914	
3.876	4.672	3.852	3.965	3.914	
3.826	4.672	3.852	3.965	3.914	
3.801	4.672	3.852	3.965	3.914	
4.095	4.672	3.852	3.965	3.914	
4.088	4.672	3.852	3.965	3.914	
3.932	4.672	3.852	3.965	3.914	
3.854	4.672	3.852	3.965	3.914	
3.815	4.672	3.852	3.965	3.914	
4.102	4.672	3.852	3.965	3.914	
4.092	4.672	3.852	3.965	3.914	
3.934	4.672	3.852	3.965	3.914	
4.008	4.672	3.852	3.965	3.914	
4.045	4.672	3.852	3.965	3.914	
4.064	4.672	3.852	3.965	3.914	
3.920	4.672	3.852	3.965	3.914	
3.848	4.672	3.852	3.965	3.914	
3.812	4.672	3.852	3.965	3.914	
3.794	4.672	3.852	3.965	3.914	
3.938	4.672	3.852	3.965	3.914	
4.163	4.672	3.852	3.965	3.914	
3.970	4.672	3.852	3.965	3.914	
3.873	4.672	3.852	3.965	3.914	
3.978	4.672	3.852	3.965	3.914	
4.030	4.672	3.852	3.965	3.914	
4.056	4.672	3.852	3.965	3.914	
4.069	4.672	3.852	3.965	3.914	
3.923	4.672	3.852	3.965	3.914	
4.002	4.672	3.852	3.965	3.914	
4.195	4.672	3.852	3.965	3.914	
