Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.609	3.742	3.624	
4.618	4.000	3.609	3.742	3.624	
4.809	4.000	3.609	3.742	3.624	
4.904	4.000	3.609	3.742	3.624	
4.952	4.000	3.609	3.742	3.624	
4.976	4.000	3.609	3.742	3.624	
4.988	4.000	3.609	3.742	3.624	
4.841	4.000	3.609	3.742	3.624	
4.768	4.000	3.609	3.742	3.624	
4.578	4.000	3.609	3.742	3.624	
4.483	4.000	3.609	3.742	3.624	
4.436	4.000	3.609	3.742	3.624	
4.412	4.000	3.609	3.742	3.624	
4.400	4.000	3.609	3.742	3.624	
4.394	4.000	3.609	3.742	3.624	
4.391	4.000	3.609	3.742	3.624	
4.390	4.000	3.609	3.742	3.624	
4.389	4.000	3.609	3.742	3.624	
4.236	4.000	3.609	3.742	3.624	
4.159	4.000	3.609	3.742	3.624	
4.121	4.000	3.609	3.742	3.624	
4.101	4.000	3.609	3.742	3.624	
4.092	4.000	3.609	3.742	3.624	
4.087	4.000	3.609	3.742	3.624	
4.085	4.000	3.609	3.742	3.624	
4.083	4.000	3.609	3.742	3.624	
4.083	4.000	3.609	3.742	3.624	
4.083	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
4.082	4.000	3.609	3.742	3.624	
3.929	4.000	3.609	3.742	3.624	
4.006	4.000	3.609	3.742	3.624	
4.044	4.000	3.609	3.742	3.624	
4.063	4.000	3.609	3.742	3.624	
3.920	4.000	3.609	3.742	3.624	
3.848	4.000	3.609	3.742	3.624	
3.965	4.000	3.609	3.742	3.624	
4.024	4.000	3.609	3.742	3.624	
3.900	4.000	3.609	3.742	3.624	
3.838	4.000	3.609	3.742	3.624	
3.960	4.000	3.609	3.742	3.624	
4.174	4.000	3.609	3.742	3.624	
4.128	4.000	3.609	3.742	3.624	
3.952	4.000	3.609	3.742	3.624	
3.864	4.000	3.609	3.742	3.624	
3.973	4.000	3.609	3.742	3.624	
4.028	4.000	3.609	3.742	3.624	
3.902	4.000	3.609	3.742	3.624	
3.839	4.000	3.609	3.742	3.624	
3.961	4.000	3.609	3.742	3.624	
4.021	4.000	3.609	3.742	3.624	
4.052	4.000	3.609	3.742	3.624	
4.067	4.000	3.609	3.742	3.624	
3.922	4.000	3.609	3.742	3.624	
3.849	4.000	3.609	3.742	3.624	
3.966	4.000	3.609	3.742	3.624	
4.177	4.000	3.609	3.742	3.624	
4.130	4.000	3.609	3.742	3.624	
3.953	4.000	3.609	3.742	3.624	
3.864	4.000	3.609	3.742	3.624	
3.973	4.000	3.609	3.742	3.624	
4.028	4.000	3.609	3.742	3.624	
4.055	4.000	3.609	3.742	3.624	
3.916	4.000	3.609	3.742	3.624	
3.999	4.000	3.609	3.742	3.624	
4.347	4.000	3.609	3.742	3.624	
4.214	4.000	3.609	3.742	3.624	
3.995	4.000	3.609	3.742	3.624	
3.886	4.000	3.609	3.742	3.624	
3.831	4.000	3.609	3.742	3.624	
3.957	4.000	3.609	3.742	3.624	
4.019	4.000	3.609	3.742	3.624	
4.051	4.000	3.609	3.742	3.624	
4.067	4.000	3.609	3.742	3.624	
3.921	4.000	3.609	3.742	3.624	
4.002	4.000	3.609	3.742	3.624	
4.042	4.000	3.609	3.742	3.624	
4.215	4.000	3.609	3.742	3.624	
3.996	4.000	3.609	3.742	3.624	
3.886	4.000	3.609	3.742	3.624	
3.831	4.000	3.609	3.742	3.624	
3.957	4.000	3.609	3.742	3.624	
4.172	4.000	3.609	3.742	3.624	
3.974	4.000	3.609	3.742	3.624	
3.875	4.000	3.609	3.742	3.624	
3.826	4.000	3.609	3.742	3.624	
3.954	4.000	3.609	3.742	3.624	
4.171	4.000	3.609	3.742	3.624	
4.127	4.000	3.609	3.742	3.624	
3.951	4.000	3.609	3.742	3.624	
3.864	4.000	3.609	3.742	3.624	
3.973	4.000	3.609	3.742	3.624	
4.028	4.000	3.609	3.742	3.624	
4.055	4.000	3.609	3.742	3.624	
4.069	4.000	3.609	3.742	3.624	
3.922	4.000	3.609	3.742	3.624	
4.002	4.000	3.609	3.742	3.624	
4.348	4.000	3.609	3.742	3.624	
4.215	4.000	3.609	3.742	3.624	
3.996	4.000	3.609	3.742	3.624	
3.886	4.000	3.609	3.742	3.624	
3.831	4.000	3.609	3.742	3.624	
3.957	4.000	3.609	3.742	3.624	
4.019	4.000	3.609	3.742	3.624	
3.898	4.000	3.609	3.742	3.624	
3.837	4.000	3.609	3.742	3.624	
3.807	4.000	3.609	3.742	3.624	
3.944	4.000	3.609	3.742	3.624	
4.166	4.000	3.609	3.742	3.624	
4.124	4.000	3.609	3.742	3.624	
3.950	4.000	3.609	3.742	3.624	
3.863	4.000	3.609	3.742	3.624	
3.820	4.000	3.609	3.742	3.624	
3.951	4.000	3.609	3.742	3.624	
4.017	4.000	3.609	3.742	3.624	
3.896	4.000	3.609	3.742	3.624	
3.836	4.000	3.609	3.742	3.624	
3.806	4.000	3.609	3.742	3.624	
4.403	4.000	3.609	3.742	3.624	
4.243	4.000	3.609	3.742	3.624	
4.162	4.000	3.609	3.742	3.624	
4.122	4.000	3.609	3.742	3.624	
3.949	4.000	3.609	3.742	3.624	
3.863	4.000	3.609	3.742	3.624	
3.972	4.000	3.609	3.742	3.624	
4.027	4.000	3.609	3.742	3.624	
4.055	4.000	3.609	3.742	3.624	
4.069	4.000	3.609	3.742	3.624	
3.922	4.000	3.609	3.742	3.624	
4.002	4.000	3.609	3.742	3.624	
3.889	4.000	3.609	3.742	3.624	
3.833	4.000	3.609	3.742	3.624	
3.957	4.000	3.609	3.742	3.624	
3.867	4.000	3.609	3.742	3.624	
3.821	4.000	3.609	3.742	3.624	
3.799	4.000	3.609	3.742	3.624	
3.941	4.000	3.609	3.742	3.624	
4.164	4.000	3.609	3.742	3.624	
3.970	4.000	3.609	3.742	3.624	
3.873	4.000	3.609	3.742	3.624	
3.978	4.000	3.609	3.742	3.624	
4.030	4.000	3.609	3.742	3.624	
3.903	4.000	3.609	3.742	3.624	
3.840	4.000	3.609	3.742	3.624	
4.420	4.000	3.609	3.742	3.624	
4.404	4.000	3.609	3.742	3.624	
4.090	4.000	3.609	3.742	3.624	
4.086	4.000	3.609	3.742	3.624	
4.084	4.000	3.609	3.742	3.624	
3.930	4.000	3.609	3.742	3.624	
4.006	4.000	3.609	3.742	3.624	
4.044	4.000	3.609	3.742	3.624	
4.063	4.000	3.609	3.742	3.624	
3.920	4.000	3.609	3.742	3.624	
3.848	4.000	3.609	3.742	3.624	
4.118	4.000	3.609	3.742	3.624	
4.253	4.000	3.609	3.742	3.624	
4.168	4.000	3.609	3.742	3.624	
3.972	4.000	3.609	3.742	3.624	
4.027	4.000	3.609	3.742	3.624	
4.055	4.000	3.609	3.742	3.624	
3.915	4.000	3.609	3.742	3.624	
3.846	4.000	3.609	3.742	3.624	
3.964	4.000	3.609	3.742	3.624	
4.329	4.000	3.609	3.742	3.624	
4.053	4.000	3.609	3.742	3.624	
3.914	4.000	3.609	3.742	3.624	
3.845	4.000	3.609	3.742	3.624	
3.964	4.000	3.609	3.742	3.624	
4.023	4.000	3.609	3.742	3.624	
3.900	4.000	3.609	3.742	3.624	
3.838	4.000	3.609	3.742	3.624	
3.960	4.000	3.609	3.742	3.624	
4.021	4.000	3.609	3.742	3.624	
4.052	4.000	3.609	3.742	3.624	
3.914	4.000	3.609	3.742	3.624	
3.845	4.000	3.609	3.742	3.624	
3.964	4.000	3.609	3.742	3.624	
4.023	4.000	3.609	3.742	3.624	
4.053	4.000	3.609	3.742	3.624	
4.067	4.000	3.609	3.742	3.624	
