Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.859	3.031	3.478	
4.465	4.000	3.859	3.031	3.478	
4.579	4.000	3.859	3.031	3.478	
4.637	4.000	3.859	3.031	3.478	
4.665	4.000	3.859	3.031	3.478	
4.527	4.000	3.859	3.031	3.478	
4.458	4.000	3.859	3.031	3.478	
4.423	4.000	3.859	3.031	3.478	
4.406	4.000	3.859	3.031	3.478	
4.397	4.000	3.859	3.031	3.478	
4.393	4.000	3.859	3.031	3.478	
4.390	4.000	3.859	3.031	3.478	
4.389	4.000	3.859	3.031	3.478	
4.389	4.000	3.859	3.031	3.478	
4.389	4.000	3.859	3.031	3.478	
4.388	4.000	3.859	3.031	3.478	
4.388	4.000	3.859	3.031	3.478	
4.235	4.000	3.859	3.031	3.478	
4.159	4.000	3.859	3.031	3.478	
4.121	4.000	3.859	3.031	3.478	
4.101	4.000	3.859	3.031	3.478	
4.092	4.000	3.859	3.031	3.478	
4.087	4.000	3.859	3.031	3.478	
4.085	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.082	4.000	3.859	3.031	3.478	
4.235	4.000	3.859	3.031	3.478	
4.159	4.000	3.859	3.031	3.478	
4.121	4.000	3.859	3.031	3.478	
4.101	4.000	3.859	3.031	3.478	
4.092	4.000	3.859	3.031	3.478	
4.087	4.000	3.859	3.031	3.478	
4.085	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.236	4.000	3.859	3.031	3.478	
4.159	4.000	3.859	3.031	3.478	
4.121	4.000	3.859	3.031	3.478	
4.101	4.000	3.859	3.031	3.478	
4.092	4.000	3.859	3.031	3.478	
4.087	4.000	3.859	3.031	3.478	
4.085	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.083	4.000	3.859	3.031	3.478	
4.082	4.000	3.859	3.031	3.478	
4.082	4.000	3.859	3.031	3.478	
4.082	4.000	3.859	3.031	3.478	
4.082	4.000	3.859	3.031	3.478	
3.929	4.000	3.859	3.031	3.478	
3.853	4.000	3.859	3.031	3.478	
3.967	4.000	3.859	3.031	3.478	
4.025	4.000	3.859	3.031	3.478	
4.054	4.000	3.859	3.031	3.478	
3.915	4.000	3.859	3.031	3.478	
3.999	4.000	3.859	3.031	3.478	
4.040	4.000	3.859	3.031	3.478	
3.908	4.000	3.859	3.031	3.478	
3.842	4.000	3.859	3.031	3.478	
3.809	4.000	3.859	3.031	3.478	
4.099	4.000	3.859	3.031	3.478	
4.396	4.000	3.859	3.031	3.478	
4.239	4.000	3.859	3.031	3.478	
4.161	4.000	3.859	3.031	3.478	
3.968	4.000	3.859	3.031	3.478	
4.025	4.000	3.859	3.031	3.478	
4.054	4.000	3.859	3.031	3.478	
4.221	4.000	3.859	3.031	3.478	
4.152	4.000	3.859	3.031	3.478	
3.964	4.000	3.859	3.031	3.478	
3.870	4.000	3.859	3.031	3.478	
3.976	4.000	3.859	3.031	3.478	
4.029	4.000	3.859	3.031	3.478	
4.056	4.000	3.859	3.031	3.478	
3.916	4.000	3.859	3.031	3.478	
3.999	4.000	3.859	3.031	3.478	
4.041	4.000	3.859	3.031	3.478	
4.214	4.000	3.859	3.031	3.478	
3.995	4.000	3.859	3.031	3.478	
3.886	4.000	3.859	3.031	3.478	
3.984	4.000	3.859	3.031	3.478	
4.033	4.000	3.859	3.031	3.478	
3.905	4.000	3.859	3.031	3.478	
3.840	4.000	3.859	3.031	3.478	
3.961	4.000	3.859	3.031	3.478	
4.175	4.000	3.859	3.031	3.478	
3.975	4.000	3.859	3.031	3.478	
3.876	4.000	3.859	3.031	3.478	
3.826	4.000	3.859	3.031	3.478	
3.954	4.000	3.859	3.031	3.478	
4.018	4.000	3.859	3.031	3.478	
3.897	4.000	3.859	3.031	3.478	
3.837	4.000	3.859	3.031	3.478	
3.959	4.000	3.859	3.031	3.478	
4.021	4.000	3.859	3.031	3.478	
3.898	4.000	3.859	3.031	3.478	
3.837	4.000	3.859	3.031	3.478	
3.960	4.000	3.859	3.031	3.478	
4.021	4.000	3.859	3.031	3.478	
3.899	4.000	3.859	3.031	3.478	
3.837	4.000	3.859	3.031	3.478	
3.807	4.000	3.859	3.031	3.478	
3.944	4.000	3.859	3.031	3.478	
4.013	4.000	3.859	3.031	3.478	
3.895	4.000	3.859	3.031	3.478	
3.988	4.000	3.859	3.031	3.478	
4.341	4.000	3.859	3.031	3.478	
4.212	4.000	3.859	3.031	3.478	
4.147	4.000	3.859	3.031	3.478	
4.115	4.000	3.859	3.031	3.478	
3.945	4.000	3.859	3.031	3.478	
3.861	4.000	3.859	3.031	3.478	
3.971	4.000	3.859	3.031	3.478	
4.027	4.000	3.859	3.031	3.478	
4.055	4.000	3.859	3.031	3.478	
3.915	4.000	3.859	3.031	3.478	
3.846	4.000	3.859	3.031	3.478	
3.964	4.000	3.859	3.031	3.478	
4.023	4.000	3.859	3.031	3.478	
3.900	4.000	3.859	3.031	3.478	
3.838	4.000	3.859	3.031	3.478	
3.807	4.000	3.859	3.031	3.478	
3.945	4.000	3.859	3.031	3.478	
3.860	4.000	3.859	3.031	3.478	
3.818	4.000	3.859	3.031	3.478	
3.797	4.000	3.859	3.031	3.478	
4.093	4.000	3.859	3.031	3.478	
4.087	4.000	3.859	3.031	3.478	
3.932	4.000	3.859	3.031	3.478	
3.854	4.000	3.859	3.031	3.478	
3.968	4.000	3.859	3.031	3.478	
4.025	4.000	3.859	3.031	3.478	
4.054	4.000	3.859	3.031	3.478	
3.915	4.000	3.859	3.031	3.478	
3.846	4.000	3.859	3.031	3.478	
3.964	4.000	3.859	3.031	3.478	
4.023	4.000	3.859	3.031	3.478	
3.900	4.000	3.859	3.031	3.478	
3.838	4.000	3.859	3.031	3.478	
3.807	4.000	3.859	3.031	3.478	
3.945	4.000	3.859	3.031	3.478	
3.860	4.000	3.859	3.031	3.478	
3.818	4.000	3.859	3.031	3.478	
3.950	4.000	3.859	3.031	3.478	
4.016	4.000	3.859	3.031	3.478	
3.896	4.000	3.859	3.031	3.478	
3.836	4.000	3.859	3.031	3.478	
3.806	4.000	3.859	3.031	3.478	
3.944	4.000	3.859	3.031	3.478	
4.013	4.000	3.859	3.031	3.478	
4.048	4.000	3.859	3.031	3.478	
3.912	4.000	3.859	3.031	3.478	
3.844	4.000	3.859	3.031	3.478	
3.963	4.000	3.859	3.031	3.478	
4.023	4.000	3.859	3.031	3.478	
3.899	4.000	3.859	3.031	3.478	
3.838	4.000	3.859	3.031	3.478	
3.807	4.000	3.859	3.031	3.478	
3.945	4.000	3.859	3.031	3.478	
4.472	4.000	3.859	3.031	3.478	
4.124	4.000	3.859	3.031	3.478	
4.103	4.000	3.859	3.031	3.478	
4.093	4.000	3.859	3.031	3.478	
4.087	4.000	3.859	3.031	3.478	
3.932	4.000	3.859	3.031	3.478	
3.854	4.000	3.859	3.031	3.478	
3.968	4.000	3.859	3.031	3.478	
4.025	4.000	3.859	3.031	3.478	
3.901	4.000	3.859	3.031	3.478	
3.838	4.000	3.859	3.031	3.478	
3.960	4.000	3.859	3.031	3.478	
4.174	4.000	3.859	3.031	3.478	
4.128	4.000	3.859	3.031	3.478	
3.952	4.000	3.859	3.031	3.478	
3.864	4.000	3.859	3.031	3.478	
3.820	4.000	3.859	3.031	3.478	
3.951	4.000	3.859	3.031	3.478	
4.170	4.000	3.859	3.031	3.478	
4.126	4.000	3.859	3.031	3.478	
3.951	4.000	3.859	3.031	3.478	
3.864	4.000	3.859	3.031	3.478	
3.820	4.000	3.859	3.031	3.478	
3.951	4.000	3.859	3.031	3.478	
4.017	4.000	3.859	3.031	3.478	
4.202	4.000	3.859	3.031	3.478	
3.989	4.000	3.859	3.031	3.478	
3.883	4.000	3.859	3.031	3.478	
3.982	4.000	3.859	3.031	3.478	
4.032	4.000	3.859	3.031	3.478	
4.210	4.000	3.859	3.031	3.478	
3.993	4.000	3.859	3.031	3.478	
3.885	4.000	3.859	3.031	3.478	
3.983	4.000	3.859	3.031	3.478	
4.033	4.000	3.859	3.031	3.478	
4.058	4.000	3.859	3.031	3.478	
3.917	4.000	3.859	3.031	3.478	
4.000	4.000	3.859	3.031	3.478	
4.194	4.000	3.859	3.031	3.478	
3.985	4.000	3.859	3.031	3.478	
3.881	4.000	3.859	3.031	3.478	
3.828	4.000	3.859	3.031	3.478	
3.955	4.000	3.859	3.031	3.478	
4.019	4.000	3.859	3.031	3.478	
