Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.434	3.155	3.363	
4.159	4.000	3.434	3.155	3.363	
4.120	4.000	3.434	3.155	3.363	
4.101	4.000	3.434	3.155	3.363	
4.092	4.000	3.434	3.155	3.363	
4.087	4.000	3.434	3.155	3.363	
4.085	4.000	3.434	3.155	3.363	
4.083	4.000	3.434	3.155	3.363	
4.083	4.000	3.434	3.155	3.363	
4.083	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
4.082	4.000	3.434	3.155	3.363	
3.929	4.000	3.434	3.155	3.363	
4.006	4.000	3.434	3.155	3.363	
4.197	4.000	3.434	3.155	3.363	
4.293	4.000	3.434	3.155	3.363	
4.187	4.000	3.434	3.155	3.363	
3.982	4.000	3.434	3.155	3.363	
3.879	4.000	3.434	3.155	3.363	
3.981	4.000	3.434	3.155	3.363	
4.031	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.070	4.000	3.434	3.155	3.363	
3.923	4.000	3.434	3.155	3.363	
4.003	4.000	3.434	3.155	3.363	
4.195	4.000	3.434	3.155	3.363	
4.139	4.000	3.434	3.155	3.363	
3.957	4.000	3.434	3.155	3.363	
4.020	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
4.067	4.000	3.434	3.155	3.363	
3.921	4.000	3.434	3.155	3.363	
3.849	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.024	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
4.068	4.000	3.434	3.155	3.363	
4.075	4.000	3.434	3.155	3.363	
3.926	4.000	3.434	3.155	3.363	
4.004	4.000	3.434	3.155	3.363	
4.196	4.000	3.434	3.155	3.363	
4.139	4.000	3.434	3.155	3.363	
3.958	4.000	3.434	3.155	3.363	
3.867	4.000	3.434	3.155	3.363	
3.975	4.000	3.434	3.155	3.363	
4.028	4.000	3.434	3.155	3.363	
3.902	4.000	3.434	3.155	3.363	
3.839	4.000	3.434	3.155	3.363	
3.961	4.000	3.434	3.155	3.363	
4.327	4.000	3.434	3.155	3.363	
4.205	4.000	3.434	3.155	3.363	
3.990	4.000	3.434	3.155	3.363	
3.883	4.000	3.434	3.155	3.363	
3.830	4.000	3.434	3.155	3.363	
3.956	4.000	3.434	3.155	3.363	
4.019	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
4.066	4.000	3.434	3.155	3.363	
3.921	4.000	3.434	3.155	3.363	
3.849	4.000	3.434	3.155	3.363	
3.965	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
4.130	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
3.864	4.000	3.434	3.155	3.363	
3.820	4.000	3.434	3.155	3.363	
3.951	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
3.896	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.988	4.000	3.434	3.155	3.363	
4.035	4.000	3.434	3.155	3.363	
4.059	4.000	3.434	3.155	3.363	
4.071	4.000	3.434	3.155	3.363	
3.923	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.330	4.000	3.434	3.155	3.363	
4.206	4.000	3.434	3.155	3.363	
3.991	4.000	3.434	3.155	3.363	
3.884	4.000	3.434	3.155	3.363	
3.983	4.000	3.434	3.155	3.363	
4.033	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.070	4.000	3.434	3.155	3.363	
3.923	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.330	4.000	3.434	3.155	3.363	
4.206	4.000	3.434	3.155	3.363	
3.991	4.000	3.434	3.155	3.363	
3.884	4.000	3.434	3.155	3.363	
3.983	4.000	3.434	3.155	3.363	
4.033	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.070	4.000	3.434	3.155	3.363	
3.923	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
4.425	4.000	3.434	3.155	3.363	
4.253	4.000	3.434	3.155	3.363	
4.015	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.174	4.000	3.434	3.155	3.363	
4.128	4.000	3.434	3.155	3.363	
3.952	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.963	4.000	3.434	3.155	3.363	
4.176	4.000	3.434	3.155	3.363	
4.129	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
4.219	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.061	4.000	3.434	3.155	3.363	
3.919	4.000	3.434	3.155	3.363	
3.847	4.000	3.434	3.155	3.363	
3.965	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
4.129	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.061	4.000	3.434	3.155	3.363	
3.919	4.000	3.434	3.155	3.363	
3.847	4.000	3.434	3.155	3.363	
3.965	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
3.976	4.000	3.434	3.155	3.363	
3.876	4.000	3.434	3.155	3.363	
3.979	4.000	3.434	3.155	3.363	
4.031	4.000	3.434	3.155	3.363	
4.056	4.000	3.434	3.155	3.363	
3.916	4.000	3.434	3.155	3.363	
3.999	4.000	3.434	3.155	3.363	
4.500	4.000	3.434	3.155	3.363	
4.291	4.000	3.434	3.155	3.363	
4.034	4.000	3.434	3.155	3.363	
3.905	4.000	3.434	3.155	3.363	
3.994	4.000	3.434	3.155	3.363	
4.038	4.000	3.434	3.155	3.363	
3.907	4.000	3.434	3.155	3.363	
3.842	4.000	3.434	3.155	3.363	
3.962	4.000	3.434	3.155	3.363	
4.022	4.000	3.434	3.155	3.363	
4.052	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
4.067	4.000	3.434	3.155	3.363	
3.922	4.000	3.434	3.155	3.363	
3.849	4.000	3.434	3.155	3.363	
3.813	4.000	3.434	3.155	3.363	
4.406	4.000	3.434	3.155	3.363	
4.397	4.000	3.434	3.155	3.363	
4.087	4.000	3.434	3.155	3.363	
4.084	4.000	3.434	3.155	3.363	
4.083	4.000	3.434	3.155	3.363	
4.083	4.000	3.434	3.155	3.363	
3.929	4.000	3.434	3.155	3.363	
3.853	4.000	3.434	3.155	3.363	
3.968	4.000	3.434	3.155	3.363	
4.025	4.000	3.434	3.155	3.363	
4.207	4.000	3.434	3.155	3.363	
3.991	4.000	3.434	3.155	3.363	
4.037	4.000	3.434	3.155	3.363	
4.213	4.000	3.434	3.155	3.363	
4.300	4.000	3.434	3.155	3.363	
4.038	4.000	3.434	3.155	3.363	
3.907	4.000	3.434	3.155	3.363	
3.842	4.000	3.434	3.155	3.363	
3.962	4.000	3.434	3.155	3.363	
4.328	4.000	3.434	3.155	3.363	
4.052	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
3.908	4.000	3.434	3.155	3.363	
3.995	4.000	3.434	3.155	3.363	
4.039	4.000	3.434	3.155	3.363	
4.060	4.000	3.434	3.155	3.363	
4.071	4.000	3.434	3.155	3.363	
3.924	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
3.977	4.000	3.434	3.155	3.363	
3.876	4.000	3.434	3.155	3.363	
3.979	4.000	3.434	3.155	3.363	
4.031	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.222	4.000	3.434	3.155	3.363	
3.999	4.000	3.434	3.155	3.363	
3.888	4.000	3.434	3.155	3.363	
3.832	4.000	3.434	3.155	3.363	
3.957	4.000	3.434	3.155	3.363	
4.326	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
4.067	4.000	3.434	3.155	3.363	
4.074	4.000	3.434	3.155	3.363	
4.078	4.000	3.434	3.155	3.363	
4.080	4.000	3.434	3.155	3.363	
3.928	4.000	3.434	3.155	3.363	
4.005	4.000	3.434	3.155	3.363	
4.044	4.000	3.434	3.155	3.363	
4.063	4.000	3.434	3.155	3.363	
4.073	4.000	3.434	3.155	3.363	
3.924	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.024	4.000	3.434	3.155	3.363	
3.900	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.945	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.061	4.000	3.434	3.155	3.363	
3.919	4.000	3.434	3.155	3.363	
3.847	4.000	3.434	3.155	3.363	
3.812	4.000	3.434	3.155	3.363	
3.947	4.000	3.434	3.155	3.363	
3.862	4.000	3.434	3.155	3.363	
3.819	4.000	3.434	3.155	3.363	
3.951	4.000	3.434	3.155	3.363	
4.016	4.000	3.434	3.155	3.363	
3.896	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
3.898	4.000	3.434	3.155	3.363	
3.837	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
4.048	4.000	3.434	3.155	3.363	
3.912	4.000	3.434	3.155	3.363	
3.997	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.061	4.000	3.434	3.155	3.363	
4.072	4.000	3.434	3.155	3.363	
3.924	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
4.130	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
3.865	4.000	3.434	3.155	3.363	
3.820	4.000	3.434	3.155	3.363	
3.951	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
3.896	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
4.112	4.000	3.434	3.155	3.363	
4.556	4.000	3.434	3.155	3.363	
4.166	4.000	3.434	3.155	3.363	
4.124	4.000	3.434	3.155	3.363	
3.950	4.000	3.434	3.155	3.363	
3.863	4.000	3.434	3.155	3.363	
3.973	4.000	3.434	3.155	3.363	
4.180	4.000	3.434	3.155	3.363	
4.131	4.000	3.434	3.155	3.363	
3.954	4.000	3.434	3.155	3.363	
3.865	4.000	3.434	3.155	3.363	
3.974	4.000	3.434	3.155	3.363	
4.028	4.000	3.434	3.155	3.363	
4.055	4.000	3.434	3.155	3.363	
4.069	4.000	3.434	3.155	3.363	
3.922	4.000	3.434	3.155	3.363	
3.849	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.024	4.000	3.434	3.155	3.363	
4.206	4.000	3.434	3.155	3.363	
4.144	4.000	3.434	3.155	3.363	
3.960	4.000	3.434	3.155	3.363	
3.868	4.000	3.434	3.155	3.363	
3.975	4.000	3.434	3.155	3.363	
4.029	4.000	3.434	3.155	3.363	
4.208	4.000	3.434	3.155	3.363	
4.145	4.000	3.434	3.155	3.363	
3.961	4.000	3.434	3.155	3.363	
3.868	4.000	3.434	3.155	3.363	
3.822	4.000	3.434	3.155	3.363	
3.952	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
3.897	4.000	3.434	3.155	3.363	
3.989	4.000	3.434	3.155	3.363	
4.036	4.000	3.434	3.155	3.363	
4.059	4.000	3.434	3.155	3.363	
3.918	4.000	3.434	3.155	3.363	
4.000	4.000	3.434	3.155	3.363	
4.041	4.000	3.434	3.155	3.363	
4.062	4.000	3.434	3.155	3.363	
4.072	4.000	3.434	3.155	3.363	
3.924	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
4.130	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
4.018	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.963	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
3.899	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.960	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
4.052	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.176	4.000	3.434	3.155	3.363	
4.129	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
4.066	4.000	3.434	3.155	3.363	
4.074	4.000	3.434	3.155	3.363	
4.078	4.000	3.434	3.155	3.363	
4.080	4.000	3.434	3.155	3.363	
3.928	4.000	3.434	3.155	3.363	
3.852	4.000	3.434	3.155	3.363	
3.967	4.000	3.434	3.155	3.363	
4.178	4.000	3.434	3.155	3.363	
3.977	4.000	3.434	3.155	3.363	
3.877	4.000	3.434	3.155	3.363	
3.826	4.000	3.434	3.155	3.363	
3.954	4.000	3.434	3.155	3.363	
4.018	4.000	3.434	3.155	3.363	
3.897	4.000	3.434	3.155	3.363	
3.837	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
3.860	4.000	3.434	3.155	3.363	
3.818	4.000	3.434	3.155	3.363	
3.797	4.000	3.434	3.155	3.363	
4.246	4.000	3.434	3.155	3.363	
4.011	4.000	3.434	3.155	3.363	
4.047	4.000	3.434	3.155	3.363	
4.217	4.000	3.434	3.155	3.363	
4.150	4.000	3.434	3.155	3.363	
3.963	4.000	3.434	3.155	3.363	
3.870	4.000	3.434	3.155	3.363	
3.976	4.000	3.434	3.155	3.363	
4.029	4.000	3.434	3.155	3.363	
4.056	4.000	3.434	3.155	3.363	
4.069	4.000	3.434	3.155	3.363	
4.076	4.000	3.434	3.155	3.363	
3.926	4.000	3.434	3.155	3.363	
4.004	4.000	3.434	3.155	3.363	
4.196	4.000	3.434	3.155	3.363	
4.292	4.000	3.434	3.155	3.363	
4.187	4.000	3.434	3.155	3.363	
3.982	4.000	3.434	3.155	3.363	
4.032	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.070	4.000	3.434	3.155	3.363	
4.076	4.000	3.434	3.155	3.363	
4.079	4.000	3.434	3.155	3.363	
4.081	4.000	3.434	3.155	3.363	
4.081	4.000	3.434	3.155	3.363	
3.929	4.000	3.434	3.155	3.363	
3.852	4.000	3.434	3.155	3.363	
4.273	4.000	3.434	3.155	3.363	
4.178	4.000	3.434	3.155	3.363	
3.977	4.000	3.434	3.155	3.363	
4.030	4.000	3.434	3.155	3.363	
4.056	4.000	3.434	3.155	3.363	
3.916	4.000	3.434	3.155	3.363	
3.846	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
3.900	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.945	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
4.097	4.000	3.434	3.155	3.363	
4.090	4.000	3.434	3.155	3.363	
3.933	4.000	3.434	3.155	3.363	
3.854	4.000	3.434	3.155	3.363	
3.968	4.000	3.434	3.155	3.363	
4.178	4.000	3.434	3.155	3.363	
3.977	4.000	3.434	3.155	3.363	
3.877	4.000	3.434	3.155	3.363	
3.979	4.000	3.434	3.155	3.363	
4.184	4.000	3.434	3.155	3.363	
3.980	4.000	3.434	3.155	3.363	
4.031	4.000	3.434	3.155	3.363	
4.057	4.000	3.434	3.155	3.363	
4.069	4.000	3.434	3.155	3.363	
4.076	4.000	3.434	3.155	3.363	
4.079	4.000	3.434	3.155	3.363	
3.928	4.000	3.434	3.155	3.363	
3.852	4.000	3.434	3.155	3.363	
3.967	4.000	3.434	3.155	3.363	
4.331	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
4.068	4.000	3.434	3.155	3.363	
4.075	4.000	3.434	3.155	3.363	
3.926	4.000	3.434	3.155	3.363	
3.851	4.000	3.434	3.155	3.363	
3.967	4.000	3.434	3.155	3.363	
4.024	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
3.915	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.176	4.000	3.434	3.155	3.363	
4.282	4.000	3.434	3.155	3.363	
4.029	4.000	3.434	3.155	3.363	
3.903	4.000	3.434	3.155	3.363	
3.992	4.000	3.434	3.155	3.363	
4.190	4.000	3.434	3.155	3.363	
4.136	4.000	3.434	3.155	3.363	
3.956	4.000	3.434	3.155	3.363	
4.019	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.193	4.000	3.434	3.155	3.363	
4.291	4.000	3.434	3.155	3.363	
4.033	4.000	3.434	3.155	3.363	
3.905	4.000	3.434	3.155	3.363	
3.993	4.000	3.434	3.155	3.363	
4.344	4.000	3.434	3.155	3.363	
4.519	4.000	3.434	3.155	3.363	
4.148	4.000	3.434	3.155	3.363	
4.115	4.000	3.434	3.155	3.363	
4.099	4.000	3.434	3.155	3.363	
4.090	4.000	3.434	3.155	3.363	
3.933	4.000	3.434	3.155	3.363	
3.855	4.000	3.434	3.155	3.363	
3.968	4.000	3.434	3.155	3.363	
4.025	4.000	3.434	3.155	3.363	
3.901	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.945	4.000	3.434	3.155	3.363	
4.014	4.000	3.434	3.155	3.363	
4.048	4.000	3.434	3.155	3.363	
3.912	4.000	3.434	3.155	3.363	
3.844	4.000	3.434	3.155	3.363	
3.810	4.000	3.434	3.155	3.363	
3.946	4.000	3.434	3.155	3.363	
3.861	4.000	3.434	3.155	3.363	
3.819	4.000	3.434	3.155	3.363	
3.950	4.000	3.434	3.155	3.363	
4.016	4.000	3.434	3.155	3.363	
4.049	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.997	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
3.908	4.000	3.434	3.155	3.363	
3.842	4.000	3.434	3.155	3.363	
3.809	4.000	3.434	3.155	3.363	
3.946	4.000	3.434	3.155	3.363	
4.014	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
3.868	4.000	3.434	3.155	3.363	
3.975	4.000	3.434	3.155	3.363	
4.029	4.000	3.434	3.155	3.363	
4.055	4.000	3.434	3.155	3.363	
3.916	4.000	3.434	3.155	3.363	
3.846	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.176	4.000	3.434	3.155	3.363	
3.976	4.000	3.434	3.155	3.363	
3.876	4.000	3.434	3.155	3.363	
3.979	4.000	3.434	3.155	3.363	
4.031	4.000	3.434	3.155	3.363	
4.056	4.000	3.434	3.155	3.363	
3.916	4.000	3.434	3.155	3.363	
3.999	4.000	3.434	3.155	3.363	
4.041	4.000	3.434	3.155	3.363	
3.908	4.000	3.434	3.155	3.363	
3.842	4.000	3.434	3.155	3.363	
3.809	4.000	3.434	3.155	3.363	
3.946	4.000	3.434	3.155	3.363	
4.014	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.836	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
3.898	4.000	3.434	3.155	3.363	
3.990	4.000	3.434	3.155	3.363	
4.036	4.000	3.434	3.155	3.363	
4.212	4.000	3.434	3.155	3.363	
3.994	4.000	3.434	3.155	3.363	
4.038	4.000	3.434	3.155	3.363	
4.060	4.000	3.434	3.155	3.363	
4.071	4.000	3.434	3.155	3.363	
4.077	4.000	3.434	3.155	3.363	
4.079	4.000	3.434	3.155	3.363	
4.081	4.000	3.434	3.155	3.363	
3.928	4.000	3.434	3.155	3.363	
3.852	4.000	3.434	3.155	3.363	
3.967	4.000	3.434	3.155	3.363	
4.025	4.000	3.434	3.155	3.363	
4.054	4.000	3.434	3.155	3.363	
3.915	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.811	4.000	3.434	3.155	3.363	
3.947	4.000	3.434	3.155	3.363	
4.167	4.000	3.434	3.155	3.363	
4.125	4.000	3.434	3.155	3.363	
3.950	4.000	3.434	3.155	3.363	
4.016	4.000	3.434	3.155	3.363	
4.049	4.000	3.434	3.155	3.363	
4.066	4.000	3.434	3.155	3.363	
3.921	4.000	3.434	3.155	3.363	
3.849	4.000	3.434	3.155	3.363	
3.965	4.000	3.434	3.155	3.363	
4.177	4.000	3.434	3.155	3.363	
4.130	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
3.864	4.000	3.434	3.155	3.363	
3.973	4.000	3.434	3.155	3.363	
4.028	4.000	3.434	3.155	3.363	
3.902	4.000	3.434	3.155	3.363	
3.992	4.000	3.434	3.155	3.363	
4.037	4.000	3.434	3.155	3.363	
3.907	4.000	3.434	3.155	3.363	
3.841	4.000	3.434	3.155	3.363	
3.962	4.000	3.434	3.155	3.363	
4.022	4.000	3.434	3.155	3.363	
4.052	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.023	4.000	3.434	3.155	3.363	
4.053	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.061	4.000	3.434	3.155	3.363	
4.072	4.000	3.434	3.155	3.363	
4.077	4.000	3.434	3.155	3.363	
3.927	4.000	3.434	3.155	3.363	
3.851	4.000	3.434	3.155	3.363	
3.967	4.000	3.434	3.155	3.363	
4.025	4.000	3.434	3.155	3.363	
3.900	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.960	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
3.899	4.000	3.434	3.155	3.363	
3.837	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.945	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
