Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.798	3.667	3.734	
4.159	4.000	3.798	3.667	3.734	
4.120	4.000	3.798	3.667	3.734	
4.101	4.000	3.798	3.667	3.734	
4.092	4.000	3.798	3.667	3.734	
4.087	4.000	3.798	3.667	3.734	
4.085	4.000	3.798	3.667	3.734	
4.083	4.000	3.798	3.667	3.734	
4.083	4.000	3.798	3.667	3.734	
4.083	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
4.082	4.000	3.798	3.667	3.734	
3.929	4.000	3.798	3.667	3.734	
3.853	4.000	3.798	3.667	3.734	
4.120	4.000	3.798	3.667	3.734	
4.101	4.000	3.798	3.667	3.734	
3.939	4.000	3.798	3.667	3.734	
4.010	4.000	3.798	3.667	3.734	
4.046	4.000	3.798	3.667	3.734	
4.064	4.000	3.798	3.667	3.734	
4.073	4.000	3.798	3.667	3.734	
3.925	4.000	3.798	3.667	3.734	
4.003	4.000	3.798	3.667	3.734	
4.196	4.000	3.798	3.667	3.734	
4.445	4.000	3.798	3.667	3.734	
4.111	4.000	3.798	3.667	3.734	
4.096	4.000	3.798	3.667	3.734	
4.089	4.000	3.798	3.667	3.734	
4.086	4.000	3.798	3.667	3.734	
3.931	4.000	3.798	3.667	3.734	
3.854	4.000	3.798	3.667	3.734	
3.968	4.000	3.798	3.667	3.734	
4.025	4.000	3.798	3.667	3.734	
4.054	4.000	3.798	3.667	3.734	
4.068	4.000	3.798	3.667	3.734	
4.075	4.000	3.798	3.667	3.734	
3.926	4.000	3.798	3.667	3.734	
4.004	4.000	3.798	3.667	3.734	
4.196	4.000	3.798	3.667	3.734	
4.292	4.000	3.798	3.667	3.734	
4.034	4.000	3.798	3.667	3.734	
3.905	4.000	3.798	3.667	3.734	
3.994	4.000	3.798	3.667	3.734	
4.038	4.000	3.798	3.667	3.734	
4.060	4.000	3.798	3.667	3.734	
3.918	4.000	3.798	3.667	3.734	
4.000	4.000	3.798	3.667	3.734	
4.194	4.000	3.798	3.667	3.734	
4.138	4.000	3.798	3.667	3.734	
3.957	4.000	3.798	3.667	3.734	
3.867	4.000	3.798	3.667	3.734	
3.821	4.000	3.798	3.667	3.734	
3.952	4.000	3.798	3.667	3.734	
4.017	4.000	3.798	3.667	3.734	
4.050	4.000	3.798	3.667	3.734	
4.066	4.000	3.798	3.667	3.734	
3.921	4.000	3.798	3.667	3.734	
3.849	4.000	3.798	3.667	3.734	
3.965	4.000	3.798	3.667	3.734	
4.024	4.000	3.798	3.667	3.734	
4.206	4.000	3.798	3.667	3.734	
3.991	4.000	3.798	3.667	3.734	
3.884	4.000	3.798	3.667	3.734	
3.830	4.000	3.798	3.667	3.734	
3.956	4.000	3.798	3.667	3.734	
4.172	4.000	3.798	3.667	3.734	
3.974	4.000	3.798	3.667	3.734	
3.875	4.000	3.798	3.667	3.734	
3.826	4.000	3.798	3.667	3.734	
3.954	4.000	3.798	3.667	3.734	
4.171	4.000	3.798	3.667	3.734	
3.974	4.000	3.798	3.667	3.734	
4.028	4.000	3.798	3.667	3.734	
4.055	4.000	3.798	3.667	3.734	
4.069	4.000	3.798	3.667	3.734	
4.075	4.000	3.798	3.667	3.734	
