Server_00	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.023	3.118	3.241	
4.312	4.000	3.023	3.118	3.241	
4.350	4.000	3.023	3.118	3.241	
4.369	4.000	3.023	3.118	3.241	
4.379	4.000	3.023	3.118	3.241	
4.383	4.000	3.023	3.118	3.241	
4.386	4.000	3.023	3.118	3.241	
4.387	4.000	3.023	3.118	3.241	
4.388	4.000	3.023	3.118	3.241	
4.388	4.000	3.023	3.118	3.241	
4.388	4.000	3.023	3.118	3.241	
4.235	4.000	3.023	3.118	3.241	
4.159	4.000	3.023	3.118	3.241	
4.120	4.000	3.023	3.118	3.241	
4.101	4.000	3.023	3.118	3.241	
4.092	4.000	3.023	3.118	3.241	
4.087	4.000	3.023	3.118	3.241	
4.085	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.236	4.000	3.023	3.118	3.241	
4.312	4.000	3.023	3.118	3.241	
4.197	4.000	3.023	3.118	3.241	
4.140	4.000	3.023	3.118	3.241	
4.111	4.000	3.023	3.118	3.241	
4.097	4.000	3.023	3.118	3.241	
4.089	4.000	3.023	3.118	3.241	
4.086	4.000	3.023	3.118	3.241	
4.084	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.235	4.000	3.023	3.118	3.241	
4.159	4.000	3.023	3.118	3.241	
4.121	4.000	3.023	3.118	3.241	
4.101	4.000	3.023	3.118	3.241	
4.092	4.000	3.023	3.118	3.241	
4.087	4.000	3.023	3.118	3.241	
4.085	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.083	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
4.082	4.000	3.023	3.118	3.241	
3.929	4.000	3.023	3.118	3.241	
4.006	4.000	3.023	3.118	3.241	
4.044	4.000	3.023	3.118	3.241	
4.063	4.000	3.023	3.118	3.241	
4.073	4.000	3.023	3.118	3.241	
4.077	4.000	3.023	3.118	3.241	
4.080	4.000	3.023	3.118	3.241	
3.928	4.000	3.023	3.118	3.241	
3.852	4.000	3.023	3.118	3.241	
3.967	4.000	3.023	3.118	3.241	
4.025	4.000	3.023	3.118	3.241	
3.900	4.000	3.023	3.118	3.241	
3.838	4.000	3.023	3.118	3.241	
3.960	4.000	3.023	3.118	3.241	
4.021	4.000	3.023	3.118	3.241	
4.052	4.000	3.023	3.118	3.241	
3.914	4.000	3.023	3.118	3.241	
3.998	4.000	3.023	3.118	3.241	
4.040	4.000	3.023	3.118	3.241	
4.214	4.000	3.023	3.118	3.241	
4.148	4.000	3.023	3.118	3.241	
3.962	4.000	3.023	3.118	3.241	
3.869	4.000	3.023	3.118	3.241	
3.823	4.000	3.023	3.118	3.241	
3.952	4.000	3.023	3.118	3.241	
4.017	4.000	3.023	3.118	3.241	
4.050	4.000	3.023	3.118	3.241	
3.913	4.000	3.023	3.118	3.241	
3.998	4.000	3.023	3.118	3.241	
4.040	4.000	3.023	3.118	3.241	
3.908	4.000	3.023	3.118	3.241	
3.842	4.000	3.023	3.118	3.241	
3.809	4.000	3.023	3.118	3.241	
3.946	4.000	3.023	3.118	3.241	
3.861	4.000	3.023	3.118	3.241	
3.819	4.000	3.023	3.118	3.241	
3.797	4.000	3.023	3.118	3.241	
3.787	4.000	3.023	3.118	3.241	
4.087	4.000	3.023	3.118	3.241	
4.238	4.000	3.023	3.118	3.241	
4.007	4.000	3.023	3.118	3.241	
3.892	4.000	3.023	3.118	3.241	
3.834	4.000	3.023	3.118	3.241	
4.111	4.000	3.023	3.118	3.241	
4.403	4.000	3.023	3.118	3.241	
4.089	4.000	3.023	3.118	3.241	
3.933	4.000	3.023	3.118	3.241	
4.007	4.000	3.023	3.118	3.241	
4.045	4.000	3.023	3.118	3.241	
4.064	4.000	3.023	3.118	3.241	
3.920	4.000	3.023	3.118	3.241	
4.001	4.000	3.023	3.118	3.241	
4.195	4.000	3.023	3.118	3.241	
4.138	4.000	3.023	3.118	3.241	
3.957	4.000	3.023	3.118	3.241	
3.867	4.000	3.023	3.118	3.241	
3.821	4.000	3.023	3.118	3.241	
4.258	4.000	3.023	3.118	3.241	
4.170	4.000	3.023	3.118	3.241	
3.973	4.000	3.023	3.118	3.241	
4.028	4.000	3.023	3.118	3.241	
4.055	4.000	3.023	3.118	3.241	
3.916	4.000	3.023	3.118	3.241	
3.846	4.000	3.023	3.118	3.241	
3.811	4.000	3.023	3.118	3.241	
3.947	4.000	3.023	3.118	3.241	
4.014	4.000	3.023	3.118	3.241	
3.895	4.000	3.023	3.118	3.241	
3.836	4.000	3.023	3.118	3.241	
3.806	4.000	3.023	3.118	3.241	
3.944	4.000	3.023	3.118	3.241	
4.013	4.000	3.023	3.118	3.241	
3.895	4.000	3.023	3.118	3.241	
3.835	4.000	3.023	3.118	3.241	
3.806	4.000	3.023	3.118	3.241	
3.944	4.000	3.023	3.118	3.241	
3.860	4.000	3.023	3.118	3.241	
3.818	4.000	3.023	3.118	3.241	
3.797	4.000	3.023	3.118	3.241	
3.940	4.000	3.023	3.118	3.241	
3.858	4.000	3.023	3.118	3.241	
3.817	4.000	3.023	3.118	3.241	
3.950	4.000	3.023	3.118	3.241	
4.016	4.000	3.023	3.118	3.241	
3.896	4.000	3.023	3.118	3.241	
3.836	4.000	3.023	3.118	3.241	
3.959	4.000	3.023	3.118	3.241	
4.174	4.000	3.023	3.118	3.241	
4.128	4.000	3.023	3.118	3.241	
3.952	4.000	3.023	3.118	3.241	
3.864	4.000	3.023	3.118	3.241	
3.973	4.000	3.023	3.118	3.241	
4.028	4.000	3.023	3.118	3.241	
4.055	4.000	3.023	3.118	3.241	
3.916	4.000	3.023	3.118	3.241	
3.999	4.000	3.023	3.118	3.241	
4.041	4.000	3.023	3.118	3.241	
3.908	4.000	3.023	3.118	3.241	
3.842	4.000	3.023	3.118	3.241	
3.809	4.000	3.023	3.118	3.241	
3.793	4.000	3.023	3.118	3.241	
3.784	4.000	3.023	3.118	3.241	
3.780	4.000	3.023	3.118	3.241	
4.084	4.000	3.023	3.118	3.241	
3.930	4.000	3.023	3.118	3.241	
3.853	4.000	3.023	3.118	3.241	
3.968	4.000	3.023	3.118	3.241	
4.025	4.000	3.023	3.118	3.241	
3.901	4.000	3.023	3.118	3.241	
3.838	4.000	3.023	3.118	3.241	
3.960	4.000	3.023	3.118	3.241	
4.174	4.000	3.023	3.118	3.241	
3.975	4.000	3.023	3.118	3.241	
3.876	4.000	3.023	3.118	3.241	
3.979	4.000	3.023	3.118	3.241	
4.031	4.000	3.023	3.118	3.241	
4.056	4.000	3.023	3.118	3.241	
3.916	4.000	3.023	3.118	3.241	
3.999	4.000	3.023	3.118	3.241	
4.041	4.000	3.023	3.118	3.241	
4.061	4.000	3.023	3.118	3.241	
3.919	4.000	3.023	3.118	3.241	
3.847	4.000	3.023	3.118	3.241	
3.965	4.000	3.023	3.118	3.241	
4.177	4.000	3.023	3.118	3.241	
4.129	4.000	3.023	3.118	3.241	
3.953	4.000	3.023	3.118	3.241	
3.864	4.000	3.023	3.118	3.241	
3.973	4.000	3.023	3.118	3.241	
4.028	4.000	3.023	3.118	3.241	
4.055	4.000	3.023	3.118	3.241	
4.069	4.000	3.023	3.118	3.241	
3.922	4.000	3.023	3.118	3.241	
3.849	4.000	3.023	3.118	3.241	
3.813	4.000	3.023	3.118	3.241	
3.947	4.000	3.023	3.118	3.241	
4.015	4.000	3.023	3.118	3.241	
3.895	4.000	3.023	3.118	3.241	
3.836	4.000	3.023	3.118	3.241	
3.806	4.000	3.023	3.118	3.241	
4.250	4.000	3.023	3.118	3.241	
4.013	4.000	3.023	3.118	3.241	
4.048	4.000	3.023	3.118	3.241	
4.065	4.000	3.023	3.118	3.241	
4.074	4.000	3.023	3.118	3.241	
3.925	4.000	3.023	3.118	3.241	
4.004	4.000	3.023	3.118	3.241	
4.196	4.000	3.023	3.118	3.241	
4.139	4.000	3.023	3.118	3.241	
3.958	4.000	3.023	3.118	3.241	
3.867	4.000	3.023	3.118	3.241	
3.975	4.000	3.023	3.118	3.241	
4.028	4.000	3.023	3.118	3.241	
4.055	4.000	3.023	3.118	3.241	
4.069	4.000	3.023	3.118	3.241	
4.076	4.000	3.023	3.118	3.241	
3.926	4.000	3.023	3.118	3.241	
3.851	4.000	3.023	3.118	3.241	
3.967	4.000	3.023	3.118	3.241	
4.177	4.000	3.023	3.118	3.241	
4.130	4.000	3.023	3.118	3.241	
3.953	4.000	3.023	3.118	3.241	
3.865	4.000	3.023	3.118	3.241	
3.820	4.000	3.023	3.118	3.241	
3.951	4.000	3.023	3.118	3.241	
4.017	4.000	3.023	3.118	3.241	
4.050	4.000	3.023	3.118	3.241	
4.066	4.000	3.023	3.118	3.241	
3.921	4.000	3.023	3.118	3.241	
