Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.814	3.156	3.346	
4.159	4.000	3.814	3.156	3.346	
4.120	4.000	3.814	3.156	3.346	
4.101	4.000	3.814	3.156	3.346	
4.245	4.000	3.814	3.156	3.346	
4.164	4.000	3.814	3.156	3.346	
4.123	4.000	3.814	3.156	3.346	
4.103	4.000	3.814	3.156	3.346	
4.092	4.000	3.814	3.156	3.346	
4.240	4.000	3.814	3.156	3.346	
4.314	4.000	3.814	3.156	3.346	
4.198	4.000	3.814	3.156	3.346	
4.140	4.000	3.814	3.156	3.346	
4.111	4.000	3.814	3.156	3.346	
4.097	4.000	3.814	3.156	3.346	
4.089	4.000	3.814	3.156	3.346	
4.086	4.000	3.814	3.156	3.346	
4.084	4.000	3.814	3.156	3.346	
4.083	4.000	3.814	3.156	3.346	
4.083	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
4.082	4.000	3.814	3.156	3.346	
3.929	4.000	3.814	3.156	3.346	
4.006	4.000	3.814	3.156	3.346	
4.197	4.000	3.814	3.156	3.346	
3.987	4.000	3.814	3.156	3.346	
4.034	4.000	3.814	3.156	3.346	
4.058	4.000	3.814	3.156	3.346	
3.917	4.000	3.814	3.156	3.346	
3.847	4.000	3.814	3.156	3.346	
3.964	4.000	3.814	3.156	3.346	
4.023	4.000	3.814	3.156	3.346	
4.053	4.000	3.814	3.156	3.346	
4.068	4.000	3.814	3.156	3.346	
4.075	4.000	3.814	3.156	3.346	
4.079	4.000	3.814	3.156	3.346	
3.927	4.000	3.814	3.156	3.346	
4.005	4.000	3.814	3.156	3.346	
4.044	4.000	3.814	3.156	3.346	
4.216	4.000	3.814	3.156	3.346	
4.149	4.000	3.814	3.156	3.346	
4.112	4.000	3.814	3.156	3.346	
4.097	4.000	3.814	3.156	3.346	
4.090	4.000	3.814	3.156	3.346	
3.933	4.000	3.814	3.156	3.346	
4.008	4.000	3.814	3.156	3.346	
4.045	4.000	3.814	3.156	3.346	
4.064	4.000	3.814	3.156	3.346	
4.073	4.000	3.814	3.156	3.346	
