Server_00	Server_0	Server_07	Server_03	Server_05	
3.970	4.000	3.699	3.945	3.613	
4.026	4.000	3.699	3.945	3.613	
4.054	4.000	3.699	3.945	3.613	
4.068	4.000	3.699	3.945	3.613	
4.075	4.000	3.699	3.945	3.613	
3.926	4.000	3.699	3.945	3.613	
3.851	4.000	3.699	3.945	3.613	
4.425	4.000	3.699	3.945	3.613	
4.254	4.000	3.699	3.945	3.613	
4.015	4.000	3.699	3.945	3.613	
4.049	4.000	3.699	3.945	3.613	
4.065	4.000	3.699	3.945	3.613	
4.074	4.000	3.699	3.945	3.613	
4.078	4.000	3.699	3.945	3.613	
3.927	4.000	3.699	3.945	3.613	
4.005	4.000	3.699	3.945	3.613	
4.043	4.000	3.699	3.945	3.613	
4.216	4.000	3.699	3.945	3.613	
3.996	4.000	3.699	3.945	3.613	
3.886	4.000	3.699	3.945	3.613	
3.831	4.000	3.699	3.945	3.613	
3.957	4.000	3.699	3.945	3.613	
4.172	4.000	3.699	3.945	3.613	
3.974	4.000	3.699	3.945	3.613	
3.875	4.000	3.699	3.945	3.613	
3.979	4.000	3.699	3.945	3.613	
4.183	4.000	3.699	3.945	3.613	
4.133	4.000	3.699	3.945	3.613	
3.954	4.000	3.699	3.945	3.613	
3.865	4.000	3.699	3.945	3.613	
3.974	4.000	3.699	3.945	3.613	
4.181	4.000	3.699	3.945	3.613	
3.979	4.000	3.699	3.945	3.613	
3.877	4.000	3.699	3.945	3.613	
3.827	4.000	3.699	3.945	3.613	
3.954	4.000	3.699	3.945	3.613	
3.865	4.000	3.699	3.945	3.613	
3.821	4.000	3.699	3.945	3.613	
3.798	4.000	3.699	3.945	3.613	
3.787	4.000	3.699	3.945	3.613	
4.088	4.000	3.699	3.945	3.613	
4.085	4.000	3.699	3.945	3.613	
3.931	4.000	3.699	3.945	3.613	
3.853	4.000	3.699	3.945	3.613	
3.968	4.000	3.699	3.945	3.613	
4.178	4.000	3.699	3.945	3.613	
3.977	4.000	3.699	3.945	3.613	
3.877	4.000	3.699	3.945	3.613	
3.979	4.000	3.699	3.945	3.613	
4.031	4.000	3.699	3.945	3.613	
4.057	4.000	3.699	3.945	3.613	
3.916	4.000	3.699	3.945	3.613	
3.846	4.000	3.699	3.945	3.613	
4.270	4.000	3.699	3.945	3.613	
4.023	4.000	3.699	3.945	3.613	
4.053	4.000	3.699	3.945	3.613	
4.067	4.000	3.699	3.945	3.613	
4.075	4.000	3.699	3.945	3.613	
3.925	4.000	3.699	3.945	3.613	
4.004	4.000	3.699	3.945	3.613	
4.043	4.000	3.699	3.945	3.613	
4.063	4.000	3.699	3.945	3.613	
4.072	4.000	3.699	3.945	3.613	
4.077	4.000	3.699	3.945	3.613	
4.080	4.000	3.699	3.945	3.613	
4.081	4.000	3.699	3.945	3.613	
4.082	4.000	3.699	3.945	3.613	
4.082	4.000	3.699	3.945	3.613	
3.929	4.000	3.699	3.945	3.613	
3.853	4.000	3.699	3.945	3.613	
3.967	4.000	3.699	3.945	3.613	
4.025	4.000	3.699	3.945	3.613	
4.054	4.000	3.699	3.945	3.613	
3.915	4.000	3.699	3.945	3.613	
3.845	4.000	3.699	3.945	3.613	
3.811	4.000	3.699	3.945	3.613	
3.793	4.000	3.699	3.945	3.613	
3.938	4.000	3.699	3.945	3.613	
4.010	4.000	3.699	3.945	3.613	
3.893	4.000	3.699	3.945	3.613	
3.835	4.000	3.699	3.945	3.613	
3.958	4.000	3.699	3.945	3.613	
4.020	4.000	3.699	3.945	3.613	
3.898	4.000	3.699	3.945	3.613	
3.837	4.000	3.699	3.945	3.613	
3.807	4.000	3.699	3.945	3.613	
4.250	4.000	3.699	3.945	3.613	
4.013	4.000	3.699	3.945	3.613	
4.048	4.000	3.699	3.945	3.613	
4.065	4.000	3.699	3.945	3.613	
3.921	4.000	3.699	3.945	3.613	
3.848	4.000	3.699	3.945	3.613	
3.965	4.000	3.699	3.945	3.613	
4.024	4.000	3.699	3.945	3.613	
4.053	4.000	3.699	3.945	3.613	
4.068	4.000	3.699	3.945	3.613	
3.922	4.000	3.699	3.945	3.613	
3.849	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.177	4.000	3.699	3.945	3.613	
3.977	4.000	3.699	3.945	3.613	
3.876	4.000	3.699	3.945	3.613	
3.979	4.000	3.699	3.945	3.613	
4.031	4.000	3.699	3.945	3.613	
4.057	4.000	3.699	3.945	3.613	
3.916	4.000	3.699	3.945	3.613	
3.846	4.000	3.699	3.945	3.613	
3.964	4.000	3.699	3.945	3.613	
4.023	4.000	3.699	3.945	3.613	
4.053	4.000	3.699	3.945	3.613	
4.067	4.000	3.699	3.945	3.613	
3.922	4.000	3.699	3.945	3.613	
3.849	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.177	4.000	3.699	3.945	3.613	
3.977	4.000	3.699	3.945	3.613	
3.876	4.000	3.699	3.945	3.613	
3.979	4.000	3.699	3.945	3.613	
4.031	4.000	3.699	3.945	3.613	
4.057	4.000	3.699	3.945	3.613	
3.916	4.000	3.699	3.945	3.613	
3.846	4.000	3.699	3.945	3.613	
3.964	4.000	3.699	3.945	3.613	
4.023	4.000	3.699	3.945	3.613	
3.900	4.000	3.699	3.945	3.613	
3.991	4.000	3.699	3.945	3.613	
4.037	4.000	3.699	3.945	3.613	
4.059	4.000	3.699	3.945	3.613	
4.071	4.000	3.699	3.945	3.613	
3.923	4.000	3.699	3.945	3.613	
3.850	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.177	4.000	3.699	3.945	3.613	
4.130	4.000	3.699	3.945	3.613	
3.953	4.000	3.699	3.945	3.613	
3.865	4.000	3.699	3.945	3.613	
3.820	4.000	3.699	3.945	3.613	
3.951	4.000	3.699	3.945	3.613	
4.017	4.000	3.699	3.945	3.613	
3.896	4.000	3.699	3.945	3.613	
3.989	4.000	3.699	3.945	3.613	
4.495	4.000	3.699	3.945	3.613	
4.288	4.000	3.699	3.945	3.613	
4.185	4.000	3.699	3.945	3.613	
3.981	4.000	3.699	3.945	3.613	
3.878	4.000	3.699	3.945	3.613	
3.980	4.000	3.699	3.945	3.613	
4.184	4.000	3.699	3.945	3.613	
4.133	4.000	3.699	3.945	3.613	
3.955	4.000	3.699	3.945	3.613	
3.865	4.000	3.699	3.945	3.613	
3.821	4.000	3.699	3.945	3.613	
3.952	4.000	3.699	3.945	3.613	
4.170	4.000	3.699	3.945	3.613	
3.973	4.000	3.699	3.945	3.613	
3.875	4.000	3.699	3.945	3.613	
3.978	4.000	3.699	3.945	3.613	
4.183	4.000	3.699	3.945	3.613	
4.286	4.000	3.699	3.945	3.613	
4.031	4.000	3.699	3.945	3.613	
4.057	4.000	3.699	3.945	3.613	
4.069	4.000	3.699	3.945	3.613	
4.076	4.000	3.699	3.945	3.613	
4.079	4.000	3.699	3.945	3.613	
4.081	4.000	3.699	3.945	3.613	
4.081	4.000	3.699	3.945	3.613	
3.929	4.000	3.699	3.945	3.613	
3.852	4.000	3.699	3.945	3.613	
4.273	4.000	3.699	3.945	3.613	
4.178	4.000	3.699	3.945	3.613	
3.977	4.000	3.699	3.945	3.613	
3.877	4.000	3.699	3.945	3.613	
3.826	4.000	3.699	3.945	3.613	
3.954	4.000	3.699	3.945	3.613	
4.018	4.000	3.699	3.945	3.613	
4.050	4.000	3.699	3.945	3.613	
4.066	4.000	3.699	3.945	3.613	
4.074	4.000	3.699	3.945	3.613	
3.925	4.000	3.699	3.945	3.613	
3.851	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.177	4.000	3.699	3.945	3.613	
4.130	4.000	3.699	3.945	3.613	
3.953	4.000	3.699	3.945	3.613	
4.018	4.000	3.699	3.945	3.613	
3.897	4.000	3.699	3.945	3.613	
3.836	4.000	3.699	3.945	3.613	
3.959	4.000	3.699	3.945	3.613	
4.327	4.000	3.699	3.945	3.613	
4.051	4.000	3.699	3.945	3.613	
4.067	4.000	3.699	3.945	3.613	
3.921	4.000	3.699	3.945	3.613	
3.849	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.024	4.000	3.699	3.945	3.613	
4.053	4.000	3.699	3.945	3.613	
3.915	4.000	3.699	3.945	3.613	
3.998	4.000	3.699	3.945	3.613	
4.193	4.000	3.699	3.945	3.613	
3.985	4.000	3.699	3.945	3.613	
3.880	4.000	3.699	3.945	3.613	
3.981	4.000	3.699	3.945	3.613	
4.185	4.000	3.699	3.945	3.613	
4.134	4.000	3.699	3.945	3.613	
3.955	4.000	3.699	3.945	3.613	
4.019	4.000	3.699	3.945	3.613	
4.050	4.000	3.699	3.945	3.613	
3.913	4.000	3.699	3.945	3.613	
3.845	4.000	3.699	3.945	3.613	
4.422	4.000	3.699	3.945	3.613	
4.252	4.000	3.699	3.945	3.613	
4.167	4.000	3.699	3.945	3.613	
3.972	4.000	3.699	3.945	3.613	
3.874	4.000	3.699	3.945	3.613	
3.978	4.000	3.699	3.945	3.613	
4.030	4.000	3.699	3.945	3.613	
4.056	4.000	3.699	3.945	3.613	
4.069	4.000	3.699	3.945	3.613	
3.923	4.000	3.699	3.945	3.613	
3.849	4.000	3.699	3.945	3.613	
3.966	4.000	3.699	3.945	3.613	
4.024	4.000	3.699	3.945	3.613	
4.206	4.000	3.699	3.945	3.613	
4.144	4.000	3.699	3.945	3.613	
3.960	4.000	3.699	3.945	3.613	
3.868	4.000	3.699	3.945	3.613	
3.822	4.000	3.699	3.945	3.613	
3.799	4.000	3.699	3.945	3.613	
3.941	4.000	3.699	3.945	3.613	
4.011	4.000	3.699	3.945	3.613	
3.894	4.000	3.699	3.945	3.613	
3.835	4.000	3.699	3.945	3.613	
3.806	4.000	3.699	3.945	3.613	
3.944	4.000	3.699	3.945	3.613	
3.860	4.000	3.699	3.945	3.613	
3.818	4.000	3.699	3.945	3.613	
3.797	4.000	3.699	3.945	3.613	
3.940	4.000	3.699	3.945	3.613	
4.011	4.000	3.699	3.945	3.613	
4.047	4.000	3.699	3.945	3.613	
3.911	4.000	3.699	3.945	3.613	
3.844	4.000	3.699	3.945	3.613	
3.963	4.000	3.699	3.945	3.613	
4.023	4.000	3.699	3.945	3.613	
3.899	4.000	3.699	3.945	3.613	
3.838	4.000	3.699	3.945	3.613	
3.960	4.000	3.699	3.945	3.613	
4.021	4.000	3.699	3.945	3.613	
4.052	4.000	3.699	3.945	3.613	
4.067	4.000	3.699	3.945	3.613	
4.075	4.000	3.699	3.945	3.613	
3.925	4.000	3.699	3.945	3.613	
4.004	4.000	3.699	3.945	3.613	
4.196	4.000	3.699	3.945	3.613	
4.139	4.000	3.699	3.945	3.613	
3.958	4.000	3.699	3.945	3.613	
3.867	4.000	3.699	3.945	3.613	
3.821	4.000	3.699	3.945	3.613	
3.799	4.000	3.699	3.945	3.613	
3.941	4.000	3.699	3.945	3.613	
4.011	4.000	3.699	3.945	3.613	
3.894	4.000	3.699	3.945	3.613	
3.988	4.000	3.699	3.945	3.613	
4.035	4.000	3.699	3.945	3.613	
3.906	4.000	3.699	3.945	3.613	
3.841	4.000	3.699	3.945	3.613	
3.962	4.000	3.699	3.945	3.613	
4.022	4.000	3.699	3.945	3.613	
3.899	4.000	3.699	3.945	3.613	
3.838	4.000	3.699	3.945	3.613	
3.960	4.000	3.699	3.945	3.613	
4.021	4.000	3.699	3.945	3.613	
4.052	4.000	3.699	3.945	3.613	
3.914	4.000	3.699	3.945	3.613	
3.845	4.000	3.699	3.945	3.613	
3.811	4.000	3.699	3.945	3.613	
4.099	4.000	3.699	3.945	3.613	
3.938	4.000	3.699	3.945	3.613	
3.857	4.000	3.699	3.945	3.613	
3.970	4.000	3.699	3.945	3.613	
4.026	4.000	3.699	3.945	3.613	
4.054	4.000	3.699	3.945	3.613	
3.915	4.000	3.699	3.945	3.613	
3.999	4.000	3.699	3.945	3.613	
4.193	4.000	3.699	3.945	3.613	
4.138	4.000	3.699	3.945	3.613	
3.957	4.000	3.699	3.945	3.613	
3.867	4.000	3.699	3.945	3.613	
3.821	4.000	3.699	3.945	3.613	
3.799	4.000	3.699	3.945	3.613	
3.940	4.000	3.699	3.945	3.613	
3.858	4.000	3.699	3.945	3.613	
3.970	4.000	3.699	3.945	3.613	
4.026	4.000	3.699	3.945	3.613	
4.054	4.000	3.699	3.945	3.613	
3.915	4.000	3.699	3.945	3.613	
3.999	4.000	3.699	3.945	3.613	
4.040	4.000	3.699	3.945	3.613	
4.061	4.000	3.699	3.945	3.613	
3.919	4.000	3.699	3.945	3.613	
3.847	4.000	3.699	3.945	3.613	
3.812	4.000	3.699	3.945	3.613	
3.947	4.000	3.699	3.945	3.613	
4.168	4.000	3.699	3.945	3.613	
3.972	4.000	3.699	3.945	3.613	
3.874	4.000	3.699	3.945	3.613	
3.978	4.000	3.699	3.945	3.613	
4.030	4.000	3.699	3.945	3.613	
3.903	4.000	3.699	3.945	3.613	
3.840	4.000	3.699	3.945	3.613	
3.961	4.000	3.699	3.945	3.613	
3.869	4.000	3.699	3.945	3.613	
3.822	4.000	3.699	3.945	3.613	
3.952	4.000	3.699	3.945	3.613	
4.017	4.000	3.699	3.945	3.613	
3.897	4.000	3.699	3.945	3.613	
3.836	4.000	3.699	3.945	3.613	
3.959	4.000	3.699	3.945	3.613	
4.174	4.000	3.699	3.945	3.613	
4.128	4.000	3.699	3.945	3.613	
3.975	4.360	3.699	3.945	3.613	
3.876	4.360	3.699	3.945	3.613	
3.979	4.360	3.699	3.945	3.613	
4.031	4.360	3.699	3.945	3.613	
4.056	4.360	3.699	3.945	3.613	
3.916	4.360	3.699	3.945	3.613	
3.846	4.360	3.699	3.945	3.613	
3.964	4.360	3.699	3.945	3.613	
4.023	4.360	3.699	3.945	3.613	
4.053	4.360	3.699	3.945	3.613	
3.914	4.360	3.699	3.945	3.613	
3.845	4.360	3.699	3.945	3.613	
3.964	4.360	3.699	3.945	3.613	
4.023	4.360	3.699	3.945	3.613	
4.053	4.360	3.699	3.945	3.613	
4.067	4.360	3.699	3.945	3.613	
4.075	4.360	3.699	3.945	3.613	
3.925	4.360	3.699	3.945	3.613	
3.851	4.360	3.699	3.945	3.613	
3.967	4.360	3.699	3.945	3.613	
4.177	4.360	3.699	3.945	3.613	
4.130	4.360	3.699	3.945	3.613	
3.953	4.360	3.699	3.945	3.613	
3.865	4.360	3.699	3.945	3.613	
3.820	4.360	3.699	3.945	3.613	
3.951	4.360	3.699	3.945	3.613	
4.017	4.360	3.699	3.945	3.613	
3.896	4.360	3.699	3.945	3.613	
3.836	4.360	3.699	3.945	3.613	
3.806	4.360	3.699	3.945	3.613	
3.944	4.360	3.699	3.945	3.613	
3.860	4.360	3.699	3.945	3.613	
3.818	4.360	3.699	3.945	3.613	
3.950	4.360	3.699	3.945	3.613	
4.169	4.360	3.699	3.945	3.613	
3.973	4.360	3.699	3.945	3.613	
3.874	4.360	3.699	3.945	3.613	
3.978	4.360	3.699	3.945	3.613	
4.030	4.360	3.699	3.945	3.613	
3.903	4.360	3.699	3.945	3.613	
3.840	4.360	3.699	3.945	3.613	
3.961	4.360	3.699	3.945	3.613	
4.022	4.360	3.699	3.945	3.613	
3.899	4.360	3.699	3.945	3.613	
3.837	4.360	3.699	3.945	3.613	
3.807	4.360	3.699	3.945	3.613	
3.945	4.360	3.699	3.945	3.613	
4.013	4.360	3.699	3.945	3.613	
4.048	4.360	3.699	3.945	3.613	
4.065	4.360	3.699	3.945	3.613	
3.921	4.360	3.699	3.945	3.613	
4.001	4.360	3.699	3.945	3.613	
4.195	4.360	3.699	3.945	3.613	
4.444	4.360	3.699	3.945	3.613	
4.110	4.360	3.699	3.945	3.613	
3.943	4.360	3.699	3.945	3.613	
4.013	4.360	3.699	3.945	3.613	
4.353	4.360	3.699	3.945	3.613	
4.218	4.360	3.699	3.945	3.613	
3.997	4.360	3.699	3.945	3.613	
3.887	4.360	3.699	3.945	3.613	
3.984	4.360	3.699	3.945	3.613	
4.186	4.360	3.699	3.945	3.613	
4.287	4.360	3.699	3.945	3.613	
4.032	4.360	3.699	3.945	3.613	
3.904	4.360	3.699	3.945	3.613	
3.993	4.360	3.699	3.945	3.613	
4.191	4.360	3.699	3.945	3.613	
4.136	4.360	3.699	3.945	3.613	
3.956	4.360	3.699	3.945	3.613	
3.866	4.360	3.699	3.945	3.613	
3.974	4.360	3.699	3.945	3.613	
4.028	4.360	3.699	3.945	3.613	
4.055	4.360	3.699	3.945	3.613	
4.069	4.360	3.699	3.945	3.613	
4.075	4.360	3.699	3.945	3.613	
3.926	4.360	3.699	3.945	3.613	
3.851	4.360	3.699	3.945	3.613	
3.967	4.360	3.699	3.945	3.613	
4.024	4.360	3.699	3.945	3.613	
3.900	4.360	3.699	3.945	3.613	
3.838	4.360	3.699	3.945	3.613	
3.807	4.360	3.699	3.945	3.613	
3.792	4.360	3.699	3.945	3.613	
3.784	4.360	3.699	3.945	3.613	
3.780	4.360	3.699	3.945	3.613	
4.390	4.360	3.699	3.945	3.613	
4.389	4.360	3.699	3.945	3.613	
4.083	4.360	3.699	3.945	3.613	
4.082	4.360	3.699	3.945	3.613	
4.157	4.488	3.699	3.945	3.613	
4.120	4.488	3.699	3.945	3.613	
3.948	4.488	3.699	3.945	3.613	
4.015	4.488	3.699	3.945	3.613	
4.202	4.488	3.699	3.945	3.613	
4.142	4.488	3.699	3.945	3.613	
3.959	4.488	3.699	3.945	3.613	
4.021	4.488	3.699	3.945	3.613	
4.204	4.488	3.699	3.945	3.613	
4.296	4.488	3.699	3.945	3.613	
4.036	4.488	3.699	3.945	3.613	
4.059	4.488	3.699	3.945	3.613	
4.071	4.488	3.699	3.945	3.613	
4.076	4.488	3.699	3.945	3.613	
4.079	4.488	3.699	3.945	3.613	
3.928	4.488	3.699	3.945	3.613	
3.852	4.488	3.699	3.945	3.613	
4.120	4.488	3.699	3.945	3.613	
4.101	4.488	3.699	3.945	3.613	
3.939	4.488	3.699	3.945	3.613	
3.857	4.488	3.699	3.945	3.613	
3.970	4.488	3.699	3.945	3.613	
4.026	4.488	3.699	3.945	3.613	
3.901	4.488	3.699	3.945	3.613	
3.839	4.488	3.699	3.945	3.613	
3.807	4.488	3.699	3.945	3.613	
3.945	4.488	3.699	3.945	3.613	
4.014	4.488	3.699	3.945	3.613	
3.895	4.488	3.699	3.945	3.613	
3.835	4.488	3.699	3.945	3.613	
3.806	4.488	3.699	3.945	3.613	
4.403	4.488	3.699	3.945	3.613	
4.396	4.488	3.699	3.945	3.613	
4.239	4.488	3.699	3.945	3.613	
4.161	4.488	3.699	3.945	3.613	
4.121	4.488	3.699	3.945	3.613	
4.102	4.488	3.699	3.945	3.613	
4.092	4.488	3.699	3.945	3.613	
4.087	4.488	3.699	3.945	3.613	
4.238	4.488	3.699	3.945	3.613	
4.313	4.488	3.699	3.945	3.613	
4.351	4.488	3.699	3.945	3.613	
4.369	4.488	3.699	3.945	3.613	
4.379	4.488	3.699	3.945	3.613	
4.384	4.488	3.699	3.945	3.613	
4.386	4.488	3.699	3.945	3.613	
4.387	4.488	3.699	3.945	3.613	
4.388	4.488	3.699	3.945	3.613	
4.694	4.488	3.699	3.945	3.613	
4.694	4.488	3.699	3.945	3.613	
4.541	4.488	3.699	3.945	3.613	
4.618	4.488	3.699	3.945	3.613	
4.656	4.488	3.699	3.945	3.613	
