Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.893	3.492	3.969	
4.159	4.000	3.893	3.492	3.969	
4.120	4.000	3.893	3.492	3.969	
4.101	4.000	3.893	3.492	3.969	
4.092	4.000	3.893	3.492	3.969	
4.087	4.000	3.893	3.492	3.969	
4.085	4.000	3.893	3.492	3.969	
4.083	4.000	3.893	3.492	3.969	
4.083	4.000	3.893	3.492	3.969	
4.083	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
4.082	4.000	3.893	3.492	3.969	
3.929	4.000	3.893	3.492	3.969	
4.006	4.000	3.893	3.492	3.969	
4.044	4.000	3.893	3.492	3.969	
4.063	4.000	3.893	3.492	3.969	
4.073	4.000	3.893	3.492	3.969	
4.077	4.000	3.893	3.492	3.969	
4.080	4.000	3.893	3.492	3.969	
3.928	4.000	3.893	3.492	3.969	
4.005	4.000	3.893	3.492	3.969	
4.044	4.000	3.893	3.492	3.969	
4.063	4.000	3.893	3.492	3.969	
4.073	4.000	3.893	3.492	3.969	
4.077	4.000	3.893	3.492	3.969	
4.080	4.000	3.893	3.492	3.969	
3.928	4.000	3.893	3.492	3.969	
3.852	4.000	3.893	3.492	3.969	
3.967	4.000	3.893	3.492	3.969	
4.178	4.000	3.893	3.492	3.969	
4.130	4.000	3.893	3.492	3.969	
3.953	4.000	3.893	3.492	3.969	
3.865	4.000	3.893	3.492	3.969	
3.973	4.000	3.893	3.492	3.969	
4.028	4.000	3.893	3.492	3.969	
3.902	4.000	3.893	3.492	3.969	
3.839	4.000	3.893	3.492	3.969	
3.961	4.000	3.893	3.492	3.969	
4.174	4.000	3.893	3.492	3.969	
4.128	4.000	3.893	3.492	3.969	
3.952	4.000	3.893	3.492	3.969	
3.864	4.000	3.893	3.492	3.969	
3.820	4.000	3.893	3.492	3.969	
3.951	4.000	3.893	3.492	3.969	
4.017	4.000	3.893	3.492	3.969	
4.049	4.000	3.893	3.492	3.969	
3.913	4.000	3.893	3.492	3.969	
3.844	4.000	3.893	3.492	3.969	
3.963	4.000	3.893	3.492	3.969	
4.023	4.000	3.893	3.492	3.969	
4.053	4.000	3.893	3.492	3.969	
3.914	4.000	3.893	3.492	3.969	
3.845	4.000	3.893	3.492	3.969	
3.811	4.000	3.893	3.492	3.969	
3.946	4.000	3.893	3.492	3.969	
4.167	4.000	3.893	3.492	3.969	
3.972	4.000	3.893	3.492	3.969	
3.874	4.000	3.893	3.492	3.969	
3.825	4.000	3.893	3.492	3.969	
3.801	4.000	3.893	3.492	3.969	
3.941	4.000	3.893	3.492	3.969	
4.012	4.000	3.893	3.492	3.969	
3.894	4.000	3.893	3.492	3.969	
3.835	4.000	3.893	3.492	3.969	
3.959	4.000	3.893	3.492	3.969	
4.020	4.000	3.893	3.492	3.969	
3.898	4.000	3.893	3.492	3.969	
3.837	4.000	3.893	3.492	3.969	
3.960	4.000	3.893	3.492	3.969	
4.021	4.000	3.893	3.492	3.969	
3.899	4.000	3.893	3.492	3.969	
3.837	4.000	3.893	3.492	3.969	
3.807	4.000	3.893	3.492	3.969	
3.944	4.000	3.893	3.492	3.969	
4.013	4.000	3.893	3.492	3.969	
4.048	4.000	3.893	3.492	3.969	
3.912	4.000	3.893	3.492	3.969	
3.844	4.000	3.893	3.492	3.969	
3.963	4.000	3.893	3.492	3.969	
4.023	4.000	3.893	3.492	3.969	
4.205	4.000	3.893	3.492	3.969	
4.144	4.000	3.893	3.492	3.969	
3.960	4.000	3.893	3.492	3.969	
3.868	4.000	3.893	3.492	3.969	
3.822	4.000	3.893	3.492	3.969	
3.799	4.000	3.893	3.492	3.969	
4.400	4.000	3.893	3.492	3.969	
4.241	4.000	3.893	3.492	3.969	
4.162	4.000	3.893	3.492	3.969	
4.275	4.000	3.893	3.492	3.969	
4.179	4.000	3.893	3.492	3.969	
3.977	4.000	3.893	3.492	3.969	
3.877	4.000	3.893	3.492	3.969	
3.979	4.000	3.893	3.492	3.969	
4.184	4.000	3.893	3.492	3.969	
4.133	4.000	3.893	3.492	3.969	
3.955	4.000	3.893	3.492	3.969	
3.865	4.000	3.893	3.492	3.969	
3.974	4.000	3.893	3.492	3.969	
4.028	4.000	3.893	3.492	3.969	
4.055	4.000	3.893	3.492	3.969	
4.069	4.000	3.893	3.492	3.969	
3.922	4.000	3.893	3.492	3.969	
3.849	4.000	3.893	3.492	3.969	
4.425	4.000	3.893	3.492	3.969	
4.406	4.000	3.893	3.492	3.969	
4.091	4.000	3.893	3.492	3.969	
3.934	4.000	3.893	3.492	3.969	
4.008	4.000	3.893	3.492	3.969	
4.045	4.000	3.893	3.492	3.969	
4.064	4.000	3.893	3.492	3.969	
3.920	4.000	3.893	3.492	3.969	
4.001	4.000	3.893	3.492	3.969	
4.042	4.000	3.893	3.492	3.969	
4.062	4.000	3.893	3.492	3.969	
4.072	4.000	3.893	3.492	3.969	
3.924	4.000	3.893	3.492	3.969	
3.850	4.000	3.893	3.492	3.969	
3.966	4.000	3.893	3.492	3.969	
4.330	4.000	3.893	3.492	3.969	
4.053	4.000	3.893	3.492	3.969	
4.068	4.000	3.893	3.492	3.969	
4.228	4.000	3.893	3.492	3.969	
4.155	4.000	3.893	3.492	3.969	
3.966	4.000	3.893	3.492	3.969	
4.024	4.000	3.893	3.492	3.969	
4.206	4.000	3.893	3.492	3.969	
4.144	4.000	3.893	3.492	3.969	
3.960	4.000	3.893	3.492	3.969	
3.868	4.000	3.893	3.492	3.969	
3.975	4.000	3.893	3.492	3.969	
4.182	4.000	3.893	3.492	3.969	
3.979	4.000	3.893	3.492	3.969	
3.878	4.000	3.893	3.492	3.969	
3.827	4.000	3.893	3.492	3.969	
3.955	4.000	3.893	3.492	3.969	
4.018	4.000	3.893	3.492	3.969	
4.050	4.000	3.893	3.492	3.969	
4.066	4.000	3.893	3.492	3.969	
3.921	4.000	3.893	3.492	3.969	
3.849	4.000	3.893	3.492	3.969	
3.965	4.000	3.893	3.492	3.969	
4.024	4.000	3.893	3.492	3.969	
4.206	4.000	3.893	3.492	3.969	
3.991	4.000	3.893	3.492	3.969	
3.884	4.000	3.893	3.492	3.969	
3.830	4.000	3.893	3.492	3.969	
3.956	4.000	3.893	3.492	3.969	
4.019	4.000	3.893	3.492	3.969	
3.898	4.000	3.893	3.492	3.969	
3.837	4.000	3.893	3.492	3.969	
3.960	4.000	3.893	3.492	3.969	
4.021	4.000	3.893	3.492	3.969	
4.052	4.000	3.893	3.492	3.969	
3.914	4.000	3.893	3.492	3.969	
3.845	4.000	3.893	3.492	3.969	
4.270	4.000	3.893	3.492	3.969	
4.023	4.000	3.893	3.492	3.969	
3.899	4.000	3.893	3.492	3.969	
3.991	4.000	3.893	3.492	3.969	
4.037	4.000	3.893	3.492	3.969	
4.059	4.000	3.893	3.492	3.969	
3.918	4.000	3.893	3.492	3.969	
3.847	4.000	3.893	3.492	3.969	
3.965	4.000	3.893	3.492	3.969	
4.023	4.000	3.893	3.492	3.969	
4.053	4.000	3.893	3.492	3.969	
4.068	4.000	3.893	3.492	3.969	
4.075	4.000	3.893	3.492	3.969	
3.926	4.000	3.893	3.492	3.969	
3.851	4.000	3.893	3.492	3.969	
4.425	4.000	3.893	3.492	3.969	
4.254	4.000	3.893	3.492	3.969	
4.168	4.000	3.893	3.492	3.969	
4.125	4.000	3.893	3.492	3.969	
4.104	4.000	3.893	3.492	3.969	
3.940	4.000	3.893	3.492	3.969	
3.858	4.000	3.893	3.492	3.969	
3.970	4.000	3.893	3.492	3.969	
4.179	4.000	3.893	3.492	3.969	
4.131	4.000	3.893	3.492	3.969	
3.953	4.000	3.893	3.492	3.969	
4.018	4.000	3.893	3.492	3.969	
4.050	4.000	3.893	3.492	3.969	
4.066	4.000	3.893	3.492	3.969	
3.921	4.000	3.893	3.492	3.969	
3.849	4.000	3.893	3.492	3.969	
3.965	4.000	3.893	3.492	3.969	
4.330	4.000	3.893	3.492	3.969	
4.053	4.000	3.893	3.492	3.969	
4.068	4.000	3.893	3.492	3.969	
4.228	4.000	3.893	3.492	3.969	
4.155	4.000	3.893	3.492	3.969	
3.966	4.000	3.893	3.492	3.969	
3.871	4.000	3.893	3.492	3.969	
3.823	4.000	3.893	3.492	3.969	
3.953	4.000	3.893	3.492	3.969	
4.171	4.000	3.893	3.492	3.969	
3.973	4.000	3.893	3.492	3.969	
4.028	4.000	3.893	3.492	3.969	
4.055	4.000	3.893	3.492	3.969	
4.069	4.000	3.893	3.492	3.969	
4.075	4.000	3.893	3.492	3.969	
4.079	4.000	3.893	3.492	3.969	
3.927	4.000	3.893	3.492	3.969	
3.852	4.000	3.893	3.492	3.969	
3.967	4.000	3.893	3.492	3.969	
4.025	4.000	3.893	3.492	3.969	
4.053	4.000	3.893	3.492	3.969	
4.068	4.000	3.893	3.492	3.969	
4.075	4.000	3.893	3.492	3.969	
3.926	4.000	3.893	3.492	3.969	
3.851	4.000	3.893	3.492	3.969	
3.967	4.000	3.893	3.492	3.969	
4.177	4.000	3.893	3.492	3.969	
3.977	4.000	3.893	3.492	3.969	
3.876	4.000	3.893	3.492	3.969	
3.826	4.000	3.893	3.492	3.969	
3.801	4.000	3.893	3.492	3.969	
3.789	4.000	3.893	3.492	3.969	
3.935	4.000	3.893	3.492	3.969	
4.009	4.000	3.893	3.492	3.969	
3.892	4.000	3.893	3.492	3.969	
3.834	4.000	3.893	3.492	3.969	
3.805	4.000	3.893	3.492	3.969	
