Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.909	3.476	3.592	
4.465	4.000	3.909	3.476	3.592	
4.426	4.000	3.909	3.476	3.592	
4.407	4.000	3.909	3.476	3.592	
4.398	4.000	3.909	3.476	3.592	
4.393	4.000	3.909	3.476	3.592	
4.391	4.000	3.909	3.476	3.592	
4.389	4.000	3.909	3.476	3.592	
4.389	4.000	3.909	3.476	3.592	
4.389	4.000	3.909	3.476	3.592	
4.388	4.000	3.909	3.476	3.592	
4.235	4.000	3.909	3.476	3.592	
4.159	4.000	3.909	3.476	3.592	
4.121	4.000	3.909	3.476	3.592	
4.101	4.000	3.909	3.476	3.592	
4.092	4.000	3.909	3.476	3.592	
4.087	4.000	3.909	3.476	3.592	
4.085	4.000	3.909	3.476	3.592	
4.083	4.000	3.909	3.476	3.592	
4.083	4.000	3.909	3.476	3.592	
4.083	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
4.082	4.000	3.909	3.476	3.592	
3.929	4.000	3.909	3.476	3.592	
4.006	4.000	3.909	3.476	3.592	
4.044	4.000	3.909	3.476	3.592	
4.063	4.000	3.909	3.476	3.592	
4.073	4.000	3.909	3.476	3.592	
4.077	4.000	3.909	3.476	3.592	
3.927	4.000	3.909	3.476	3.592	
4.005	4.000	3.909	3.476	3.592	
4.196	4.000	3.909	3.476	3.592	
4.292	4.000	3.909	3.476	3.592	
4.034	4.000	3.909	3.476	3.592	
3.905	4.000	3.909	3.476	3.592	
3.994	4.000	3.909	3.476	3.592	
4.038	4.000	3.909	3.476	3.592	
4.060	4.000	3.909	3.476	3.592	
3.918	4.000	3.909	3.476	3.592	
3.847	4.000	3.909	3.476	3.592	
3.965	4.000	3.909	3.476	3.592	
4.023	4.000	3.909	3.476	3.592	
3.900	4.000	3.909	3.476	3.592	
3.838	4.000	3.909	3.476	3.592	
3.960	4.000	3.909	3.476	3.592	
4.021	4.000	3.909	3.476	3.592	
4.052	4.000	3.909	3.476	3.592	
3.914	4.000	3.909	3.476	3.592	
3.998	4.000	3.909	3.476	3.592	
4.040	4.000	3.909	3.476	3.592	
3.908	4.000	3.909	3.476	3.592	
3.842	4.000	3.909	3.476	3.592	
3.809	4.000	3.909	3.476	3.592	
3.946	4.000	3.909	3.476	3.592	
4.014	4.000	3.909	3.476	3.592	
3.895	4.000	3.909	3.476	3.592	
3.836	4.000	3.909	3.476	3.592	
3.959	4.000	3.909	3.476	3.592	
4.021	4.000	3.909	3.476	3.592	
4.051	4.000	3.909	3.476	3.592	
3.914	4.000	3.909	3.476	3.592	
3.845	4.000	3.909	3.476	3.592	
3.964	4.000	3.909	3.476	3.592	
4.176	4.000	3.909	3.476	3.592	
3.976	4.000	3.909	3.476	3.592	
3.876	4.000	3.909	3.476	3.592	
3.826	4.000	3.909	3.476	3.592	
3.954	4.000	3.909	3.476	3.592	
4.018	4.000	3.909	3.476	3.592	
3.897	4.000	3.909	3.476	3.592	
3.837	4.000	3.909	3.476	3.592	
3.806	4.000	3.909	3.476	3.592	
3.944	4.000	3.909	3.476	3.592	
4.013	4.000	3.909	3.476	3.592	
3.895	4.000	3.909	3.476	3.592	
3.835	4.000	3.909	3.476	3.592	
3.959	4.000	3.909	3.476	3.592	
4.021	4.000	3.909	3.476	3.592	
3.898	4.000	3.909	3.476	3.592	
3.837	4.000	3.909	3.476	3.592	
3.960	4.000	3.909	3.476	3.592	
4.021	4.000	3.909	3.476	3.592	
4.052	4.000	3.909	3.476	3.592	
3.914	4.000	3.909	3.476	3.592	
3.845	4.000	3.909	3.476	3.592	
3.811	4.000	3.909	3.476	3.592	
3.946	4.000	3.909	3.476	3.592	
4.014	4.000	3.909	3.476	3.592	
3.895	4.000	3.909	3.476	3.592	
3.836	4.000	3.909	3.476	3.592	
3.806	4.000	3.909	3.476	3.592	
3.944	4.000	3.909	3.476	3.592	
3.860	4.000	3.909	3.476	3.592	
3.818	4.000	3.909	3.476	3.592	
3.797	4.000	3.909	3.476	3.592	
3.940	4.000	3.909	3.476	3.592	
3.858	4.000	3.909	3.476	3.592	
3.817	4.000	3.909	3.476	3.592	
3.950	4.000	3.909	3.476	3.592	
4.016	4.000	3.909	3.476	3.592	
4.049	4.000	3.909	3.476	3.592	
3.913	4.000	3.909	3.476	3.592	
3.844	4.000	3.909	3.476	3.592	
3.963	4.000	3.909	3.476	3.592	
4.176	4.000	3.909	3.476	3.592	
3.976	4.000	3.909	3.476	3.592	
3.876	4.000	3.909	3.476	3.592	
3.979	4.000	3.909	3.476	3.592	
4.031	4.000	3.909	3.476	3.592	
3.903	4.000	3.909	3.476	3.592	
3.840	4.000	3.909	3.476	3.592	
4.114	4.000	3.909	3.476	3.592	
4.098	4.000	3.909	3.476	3.592	
3.937	4.000	3.909	3.476	3.592	
3.857	4.000	3.909	3.476	3.592	
3.969	4.000	3.909	3.476	3.592	
4.179	4.000	3.909	3.476	3.592	
3.977	4.000	3.909	3.476	3.592	
3.877	4.000	3.909	3.476	3.592	
3.826	4.000	3.909	3.476	3.592	
3.954	4.000	3.909	3.476	3.592	
3.865	4.000	3.909	3.476	3.592	
3.821	4.000	3.909	3.476	3.592	
3.951	4.000	3.909	3.476	3.592	
4.170	4.000	3.909	3.476	3.592	
3.973	4.000	3.909	3.476	3.592	
4.028	4.000	3.909	3.476	3.592	
4.055	4.000	3.909	3.476	3.592	
3.916	4.000	3.909	3.476	3.592	
3.846	4.000	3.909	3.476	3.592	
3.964	4.000	3.909	3.476	3.592	
