Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.678	3.958	3.493	
4.618	4.000	3.678	3.958	3.493	
4.656	4.000	3.678	3.958	3.493	
4.675	4.000	3.678	3.958	3.493	
4.685	4.000	3.678	3.958	3.493	
4.689	4.000	3.678	3.958	3.493	
4.539	4.000	3.678	3.958	3.493	
4.464	4.000	3.678	3.958	3.493	
4.426	4.000	3.678	3.958	3.493	
4.407	4.000	3.678	3.958	3.493	
4.398	4.000	3.678	3.958	3.493	
4.240	4.000	3.678	3.958	3.493	
4.161	4.000	3.678	3.958	3.493	
4.122	4.000	3.678	3.958	3.493	
4.102	4.000	3.678	3.958	3.493	
4.092	4.000	3.678	3.958	3.493	
4.087	4.000	3.678	3.958	3.493	
4.085	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.235	4.000	3.678	3.958	3.493	
4.159	4.000	3.678	3.958	3.493	
4.120	4.000	3.678	3.958	3.493	
4.101	4.000	3.678	3.958	3.493	
4.092	4.000	3.678	3.958	3.493	
4.087	4.000	3.678	3.958	3.493	
4.085	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.083	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
4.082	4.000	3.678	3.958	3.493	
3.929	4.000	3.678	3.958	3.493	
3.853	4.000	3.678	3.958	3.493	
4.120	4.000	3.678	3.958	3.493	
4.254	4.000	3.678	3.958	3.493	
4.168	4.000	3.678	3.958	3.493	
3.972	4.000	3.678	3.958	3.493	
4.027	4.000	3.678	3.958	3.493	
4.055	4.000	3.678	3.958	3.493	
4.068	4.000	3.678	3.958	3.493	
4.075	4.000	3.678	3.958	3.493	
4.079	4.000	3.678	3.958	3.493	
3.927	4.000	3.678	3.958	3.493	
3.852	4.000	3.678	3.958	3.493	
3.967	4.000	3.678	3.958	3.493	
4.025	4.000	3.678	3.958	3.493	
4.053	4.000	3.678	3.958	3.493	
4.068	4.000	3.678	3.958	3.493	
3.922	4.000	3.678	3.958	3.493	
3.849	4.000	3.678	3.958	3.493	
3.966	4.000	3.678	3.958	3.493	
4.177	4.000	3.678	3.958	3.493	
3.977	4.000	3.678	3.958	3.493	
3.876	4.000	3.678	3.958	3.493	
3.979	4.000	3.678	3.958	3.493	
4.031	4.000	3.678	3.958	3.493	
3.903	4.000	3.678	3.958	3.493	
3.993	4.000	3.678	3.958	3.493	
4.038	4.000	3.678	3.958	3.493	
4.060	4.000	3.678	3.958	3.493	
3.918	4.000	3.678	3.958	3.493	
3.847	4.000	3.678	3.958	3.493	
3.812	4.000	3.678	3.958	3.493	
4.406	4.000	3.678	3.958	3.493	
4.244	4.000	3.678	3.958	3.493	
4.010	4.000	3.678	3.958	3.493	
