Server_04	Server_0	Server_03	Server_00	Server_06	
4.060	4.000	3.480	3.535	3.363	
3.918	4.000	3.480	3.535	3.363	
3.847	4.000	3.480	3.535	3.363	
3.812	4.000	3.480	3.535	3.363	
3.947	4.000	3.480	3.535	3.363	
4.015	4.000	3.480	3.535	3.363	
3.895	4.000	3.480	3.535	3.363	
3.836	4.000	3.480	3.535	3.363	
3.806	4.000	3.480	3.535	3.363	
3.944	4.000	3.480	3.535	3.363	
4.013	4.000	3.480	3.535	3.363	
4.048	4.000	3.480	3.535	3.363	
4.065	4.000	3.480	3.535	3.363	
3.921	4.000	3.480	3.535	3.363	
4.001	4.000	3.480	3.535	3.363	
4.195	4.000	3.480	3.535	3.363	
4.444	4.000	3.480	3.535	3.363	
4.110	4.000	3.480	3.535	3.363	
3.943	4.000	3.480	3.535	3.363	
4.013	4.000	3.480	3.535	3.363	
4.200	4.000	3.480	3.535	3.363	
4.141	4.000	3.480	3.535	3.363	
3.959	4.000	3.480	3.535	3.363	
3.867	4.000	3.480	3.535	3.363	
3.822	4.000	3.480	3.535	3.363	
3.952	4.000	3.480	3.535	3.363	
4.170	4.000	3.480	3.535	3.363	
4.126	4.000	3.480	3.535	3.363	
3.951	4.000	3.480	3.535	3.363	
3.864	4.000	3.480	3.535	3.363	
3.820	4.000	3.480	3.535	3.363	
3.951	4.000	3.480	3.535	3.363	
4.017	4.000	3.480	3.535	3.363	
4.049	4.000	3.480	3.535	3.363	
3.913	4.000	3.480	3.535	3.363	
3.998	4.000	3.480	3.535	3.363	
4.193	4.000	3.480	3.535	3.363	
4.138	4.000	3.480	3.535	3.363	
3.957	4.000	3.480	3.535	3.363	
3.866	4.000	3.480	3.535	3.363	
3.974	4.000	3.480	3.535	3.363	
4.028	4.000	3.480	3.535	3.363	
3.902	4.000	3.480	3.535	3.363	
3.839	4.000	3.480	3.535	3.363	
3.808	4.000	3.480	3.535	3.363	
3.945	4.000	3.480	3.535	3.363	
4.014	4.000	3.480	3.535	3.363	
3.895	4.000	3.480	3.535	3.363	
3.989	4.000	3.480	3.535	3.363	
4.035	4.000	3.480	3.535	3.363	
3.906	4.000	3.480	3.535	3.363	
3.841	4.000	3.480	3.535	3.363	
3.809	4.000	3.480	3.535	3.363	
3.945	4.000	3.480	3.535	3.363	
4.014	4.000	3.480	3.535	3.363	
3.895	4.000	3.480	3.535	3.363	
3.989	4.000	3.480	3.535	3.363	
4.035	4.000	3.480	3.535	3.363	
4.212	4.000	3.480	3.535	3.363	
3.994	4.000	3.480	3.535	3.363	
3.885	4.000	3.480	3.535	3.363	
3.984	4.000	3.480	3.535	3.363	
4.033	4.000	3.480	3.535	3.363	
4.058	4.000	3.480	3.535	3.363	
4.070	4.000	3.480	3.535	3.363	
3.923	4.000	3.480	3.535	3.363	
3.850	4.000	3.480	3.535	3.363	
3.966	4.000	3.480	3.535	3.363	
4.177	4.000	3.480	3.535	3.363	
4.130	4.000	3.480	3.535	3.363	
3.953	4.000	3.480	3.535	3.363	
3.865	4.000	3.480	3.535	3.363	
3.820	4.000	3.480	3.535	3.363	
3.951	4.000	3.480	3.535	3.363	
4.017	4.000	3.480	3.535	3.363	
3.896	4.000	3.480	3.535	3.363	
3.836	4.000	3.480	3.535	3.363	
3.959	4.000	3.480	3.535	3.363	
4.174	4.000	3.480	3.535	3.363	
3.975	4.000	3.480	3.535	3.363	
3.876	4.000	3.480	3.535	3.363	
3.979	4.000	3.480	3.535	3.363	
4.184	4.000	3.480	3.535	3.363	
4.286	4.000	3.480	3.535	3.363	
4.031	4.000	3.480	3.535	3.363	
3.904	4.000	3.480	3.535	3.363	
3.993	4.000	3.480	3.535	3.363	
4.038	4.000	3.480	3.535	3.363	
4.060	4.000	3.480	3.535	3.363	
3.918	4.000	3.480	3.535	3.363	
4.000	4.000	3.480	3.535	3.363	
4.500	4.000	3.480	3.535	3.363	
4.138	4.000	3.480	3.535	3.363	
3.957	4.000	3.480	3.535	3.363	
4.020	4.000	3.480	3.535	3.363	
4.051	4.000	3.480	3.535	3.363	
3.914	4.000	3.480	3.535	3.363	
3.845	4.000	3.480	3.535	3.363	
3.810	4.000	3.480	3.535	3.363	
3.946	4.000	3.480	3.535	3.363	
4.014	4.000	3.480	3.535	3.363	
3.895	4.000	3.480	3.535	3.363	
3.836	4.000	3.480	3.535	3.363	
3.806	4.000	3.480	3.535	3.363	
3.944	4.000	3.480	3.535	3.363	
4.013	4.000	3.480	3.535	3.363	
4.048	4.000	3.480	3.535	3.363	
3.912	4.000	3.480	3.535	3.363	
3.844	4.000	3.480	3.535	3.363	
3.963	4.000	3.480	3.535	3.363	
4.176	4.000	3.480	3.535	3.363	
3.976	4.000	3.480	3.535	3.363	
3.876	4.000	3.480	3.535	3.363	
3.979	4.000	3.480	3.535	3.363	
4.031	4.000	3.480	3.535	3.363	
3.903	4.000	3.480	3.535	3.363	
3.840	4.000	3.480	3.535	3.363	
3.961	4.000	3.480	3.535	3.363	
4.022	4.000	3.480	3.535	3.363	
3.899	4.000	3.480	3.535	3.363	
3.837	4.000	3.480	3.535	3.363	
4.113	4.000	3.480	3.535	3.363	
4.098	4.000	3.480	3.535	3.363	
3.937	4.000	3.480	3.535	3.363	
3.856	4.000	3.480	3.535	3.363	
3.969	4.000	3.480	3.535	3.363	
4.026	4.000	3.480	3.535	3.363	
4.054	4.000	3.480	3.535	3.363	
3.915	4.000	3.480	3.535	3.363	
3.999	4.000	3.480	3.535	3.363	
4.193	4.000	3.480	3.535	3.363	
4.138	4.000	3.480	3.535	3.363	
3.957	4.000	3.480	3.535	3.363	
3.867	4.000	3.480	3.535	3.363	
3.821	4.000	3.480	3.535	3.363	
3.952	4.000	3.480	3.535	3.363	
4.017	4.000	3.480	3.535	3.363	
3.897	4.000	3.480	3.535	3.363	
3.836	4.000	3.480	3.535	3.363	
3.806	4.000	3.480	3.535	3.363	
4.097	4.000	3.480	3.535	3.363	
4.090	4.000	3.480	3.535	3.363	
3.933	4.000	3.480	3.535	3.363	
3.855	4.000	3.480	3.535	3.363	
3.815	4.000	3.480	3.535	3.363	
4.102	4.000	3.480	3.535	3.363	
3.939	4.000	3.480	3.535	3.363	
3.858	4.000	3.480	3.535	3.363	
3.970	4.000	3.480	3.535	3.363	
4.179	4.000	3.480	3.535	3.363	
3.978	4.000	3.480	3.535	3.363	
3.877	4.000	3.480	3.535	3.363	
3.980	4.000	3.480	3.535	3.363	
4.184	4.000	3.480	3.535	3.363	
4.286	4.000	3.480	3.535	3.363	
4.031	4.000	3.480	3.535	3.363	
3.904	4.000	3.480	3.535	3.363	
3.840	4.000	3.480	3.535	3.363	
4.267	4.000	3.480	3.535	3.363	
4.175	4.000	3.480	3.535	3.363	
3.975	4.000	3.480	3.535	3.363	
4.029	4.000	3.480	3.535	3.363	
4.056	4.000	3.480	3.535	3.363	
4.069	4.000	3.480	3.535	3.363	
4.076	4.000	3.480	3.535	3.363	
3.926	4.000	3.480	3.535	3.363	
4.004	4.000	3.480	3.535	3.363	
4.043	4.000	3.480	3.535	3.363	
3.910	4.000	3.480	3.535	3.363	
3.843	4.000	3.480	3.535	3.363	
3.810	4.000	3.480	3.535	3.363	
3.946	4.000	3.480	3.535	3.363	
4.167	4.000	3.480	3.535	3.363	
4.125	4.000	3.480	3.535	3.363	
3.950	4.000	3.480	3.535	3.363	
3.863	4.000	3.480	3.535	3.363	
3.973	4.000	3.480	3.535	3.363	
4.027	4.000	3.480	3.535	3.363	
4.055	4.000	3.480	3.535	3.363	
4.222	4.000	3.480	3.535	3.363	
4.152	4.000	3.480	3.535	3.363	
3.964	4.000	3.480	3.535	3.363	
4.023	4.000	3.480	3.535	3.363	
4.053	4.000	3.480	3.535	3.363	
4.052	4.360	3.480	3.535	3.363	
3.914	4.360	3.480	3.535	3.363	
3.845	4.360	3.480	3.535	3.363	
3.964	4.360	3.480	3.535	3.363	
4.176	4.360	3.480	3.535	3.363	
3.976	4.360	3.480	3.535	3.363	
3.876	4.360	3.480	3.535	3.363	
3.826	4.360	3.480	3.535	3.363	
3.954	4.360	3.480	3.535	3.363	
4.018	4.360	3.480	3.535	3.363	
4.063	4.360	3.480	3.535	3.363	
3.920	4.360	3.480	3.535	3.363	
4.001	4.360	3.480	3.535	3.363	
4.042	4.360	3.480	3.535	3.363	
3.909	4.360	3.480	3.535	3.363	
3.842	4.360	3.480	3.535	3.363	
3.962	4.360	3.480	3.535	3.363	
4.022	4.360	3.480	3.535	3.363	
4.052	4.360	3.480	3.535	3.363	
3.914	4.360	3.480	3.535	3.363	
3.998	4.360	3.480	3.535	3.363	
4.193	4.360	3.480	3.535	3.363	
4.138	4.360	3.480	3.535	3.363	
3.957	4.360	3.480	3.535	3.363	
3.867	4.360	3.480	3.535	3.363	
3.974	4.360	3.480	3.535	3.363	
4.181	4.360	3.480	3.535	3.363	
4.285	4.360	3.480	3.535	3.363	
4.030	4.360	3.480	3.535	3.363	
3.903	4.360	3.480	3.535	3.363	
3.840	4.360	3.480	3.535	3.363	
3.961	4.360	3.480	3.535	3.363	
4.022	4.360	3.480	3.535	3.363	
4.052	4.360	3.480	3.535	3.363	
4.067	4.360	3.480	3.535	3.363	
3.922	4.360	3.480	3.535	3.363	
3.849	4.360	3.480	3.535	3.363	
4.424	4.360	3.480	3.535	3.363	
4.406	4.360	3.480	3.535	3.363	
4.091	4.360	3.480	3.535	3.363	
4.087	4.360	3.480	3.535	3.363	
4.084	4.360	3.480	3.535	3.363	
4.083	4.360	3.480	3.535	3.363	
3.930	4.360	3.480	3.535	3.363	
3.853	4.360	3.480	3.535	3.363	
3.968	4.360	3.480	3.535	3.363	
4.025	4.360	3.480	3.535	3.363	
3.901	4.360	3.480	3.535	3.363	
3.991	4.360	3.480	3.535	3.363	
4.037	4.360	3.480	3.535	3.363	
4.213	4.360	3.480	3.535	3.363	
3.994	4.360	3.480	3.535	3.363	
3.885	4.360	3.480	3.535	3.363	
3.831	4.360	3.480	3.535	3.363	
3.956	4.360	3.480	3.535	3.363	
4.172	4.360	3.480	3.535	3.363	
3.974	4.360	3.480	3.535	3.363	
3.875	4.360	3.480	3.535	3.363	
3.979	4.360	3.480	3.535	3.363	
4.030	4.360	3.480	3.535	3.363	
3.903	4.360	3.480	3.535	3.363	
3.840	4.360	3.480	3.535	3.363	
3.961	4.360	3.480	3.535	3.363	
4.022	4.360	3.480	3.535	3.363	
3.899	4.360	3.480	3.535	3.363	
3.837	4.360	3.480	3.535	3.363	
3.807	4.360	3.480	3.535	3.363	
3.945	4.360	3.480	3.535	3.363	
4.013	4.360	3.480	3.535	3.363	
3.895	4.360	3.480	3.535	3.363	
3.835	4.360	3.480	3.535	3.363	
3.959	4.360	3.480	3.535	3.363	
4.021	4.360	3.480	3.535	3.363	
3.898	4.360	3.480	3.535	3.363	
3.837	4.360	3.480	3.535	3.363	
3.807	4.360	3.480	3.535	3.363	
3.944	4.360	3.480	3.535	3.363	
4.013	4.360	3.480	3.535	3.363	
3.895	4.360	3.480	3.535	3.363	
3.835	4.360	3.480	3.535	3.363	
3.806	4.360	3.480	3.535	3.363	
3.944	4.360	3.480	3.535	3.363	
3.860	4.360	3.480	3.535	3.363	
3.818	4.360	3.480	3.535	3.363	
3.797	4.360	3.480	3.535	3.363	
4.246	4.360	3.480	3.535	3.363	
4.011	4.360	3.480	3.535	3.363	
4.047	4.360	3.480	3.535	3.363	
4.064	4.360	3.480	3.535	3.363	
4.073	4.360	3.480	3.535	3.363	
4.078	4.360	3.480	3.535	3.363	
3.927	4.360	3.480	3.535	3.363	
3.852	4.360	3.480	3.535	3.363	
3.814	4.360	3.480	3.535	3.363	
3.948	4.360	3.480	3.535	3.363	
4.015	4.360	3.480	3.535	3.363	
4.049	4.360	3.480	3.535	3.363	
4.065	4.360	3.480	3.535	3.363	
3.921	4.360	3.480	3.535	3.363	
4.002	4.360	3.480	3.535	3.363	
4.042	4.360	3.480	3.535	3.363	
4.062	4.360	3.480	3.535	3.363	
3.919	4.360	3.480	3.535	3.363	
3.848	4.360	3.480	3.535	3.363	
3.812	4.360	3.480	3.535	3.363	
3.947	4.360	3.480	3.535	3.363	
4.168	4.360	3.480	3.535	3.363	
4.125	4.360	3.480	3.535	3.363	
3.951	4.360	3.480	3.535	3.363	
4.016	4.360	3.480	3.535	3.363	
4.049	4.360	3.480	3.535	3.363	
4.066	4.360	3.480	3.535	3.363	
4.074	4.360	3.480	3.535	3.363	
3.925	4.360	3.480	3.535	3.363	
3.851	4.360	3.480	3.535	3.363	
3.966	4.360	3.480	3.535	3.363	
4.330	4.360	3.480	3.535	3.363	
4.206	4.360	3.480	3.535	3.363	
3.991	4.360	3.480	3.535	3.363	
3.884	4.360	3.480	3.535	3.363	
3.830	4.360	3.480	3.535	3.363	
3.956	4.360	3.480	3.535	3.363	
4.172	4.360	3.480	3.535	3.363	
3.974	4.360	3.480	3.535	3.363	
3.875	4.360	3.480	3.535	3.363	
3.979	4.360	3.480	3.535	3.363	
4.030	4.360	3.480	3.535	3.363	
4.056	4.360	3.480	3.535	3.363	
4.069	4.360	3.480	3.535	3.363	
3.923	4.360	3.480	3.535	3.363	
4.002	4.360	3.480	3.535	3.363	
4.348	4.360	3.480	3.535	3.363	
4.062	4.360	3.480	3.535	3.363	
4.072	4.360	3.480	3.535	3.363	
3.924	4.360	3.480	3.535	3.363	
3.850	4.360	3.480	3.535	3.363	
3.966	4.360	3.480	3.535	3.363	
4.177	4.360	3.480	3.535	3.363	
4.130	4.360	3.480	3.535	3.363	
3.953	4.360	3.480	3.535	3.363	
3.865	4.360	3.480	3.535	3.363	
3.973	4.360	3.480	3.535	3.363	
4.334	4.360	3.480	3.535	3.363	
4.055	4.360	3.480	3.535	3.363	
4.069	4.360	3.480	3.535	3.363	
4.075	4.360	3.480	3.535	3.363	
4.079	4.360	3.480	3.535	3.363	
3.927	4.360	3.480	3.535	3.363	
3.852	4.360	3.480	3.535	3.363	
3.814	4.360	3.480	3.535	3.363	
3.948	4.360	3.480	3.535	3.363	
4.015	4.360	3.480	3.535	3.363	
4.202	4.360	3.480	3.535	3.363	
3.989	4.360	3.480	3.535	3.363	
3.883	4.360	3.480	3.535	3.363	
3.829	4.360	3.480	3.535	3.363	
3.956	4.360	3.480	3.535	3.363	
4.325	4.360	3.480	3.535	3.363	
4.051	4.360	3.480	3.535	3.363	
4.066	4.360	3.480	3.535	3.363	
4.074	4.360	3.480	3.535	3.363	
4.078	4.360	3.480	3.535	3.363	
3.927	4.360	3.480	3.535	3.363	
3.852	4.360	3.480	3.535	3.363	
3.967	4.360	3.480	3.535	3.363	
4.025	4.360	3.480	3.535	3.363	
3.900	4.360	3.480	3.535	3.363	
3.838	4.360	3.480	3.535	3.363	
3.960	4.360	3.480	3.535	3.363	
4.021	4.360	3.480	3.535	3.363	
3.899	4.360	3.480	3.535	3.363	
3.837	4.360	3.480	3.535	3.363	
3.807	4.360	3.480	3.535	3.363	
3.945	4.360	3.480	3.535	3.363	
4.013	4.360	3.480	3.535	3.363	
3.895	4.360	3.480	3.535	3.363	
3.835	4.360	3.480	3.535	3.363	
3.806	4.360	3.480	3.535	3.363	
3.944	4.360	3.480	3.535	3.363	
4.166	4.360	3.480	3.535	3.363	
3.971	4.360	3.480	3.535	3.363	
3.874	4.360	3.480	3.535	3.363	
3.825	4.360	3.480	3.535	3.363	
3.954	4.360	3.480	3.535	3.363	
4.018	4.360	3.480	3.535	3.363	
4.050	4.360	3.480	3.535	3.363	
4.066	4.360	3.480	3.535	3.363	
3.921	4.360	3.480	3.535	3.363	
3.849	4.360	3.480	3.535	3.363	
3.965	4.360	3.480	3.535	3.363	
4.483	4.360	3.480	3.535	3.363	
4.129	4.360	3.480	3.535	3.363	
4.106	4.360	3.480	3.535	3.363	
4.094	4.360	3.480	3.535	3.363	
4.088	4.360	3.480	3.535	3.363	
3.932	4.360	3.480	3.535	3.363	
3.854	4.360	3.480	3.535	3.363	
3.968	4.360	3.480	3.535	3.363	
4.178	4.360	3.480	3.535	3.363	
4.130	4.360	3.480	3.535	3.363	
3.953	4.360	3.480	3.535	3.363	
3.865	4.360	3.480	3.535	3.363	
3.973	4.360	3.480	3.535	3.363	
4.181	4.360	3.480	3.535	3.363	
4.132	4.360	3.480	3.535	3.363	
3.954	4.360	3.480	3.535	3.363	
3.865	4.360	3.480	3.535	3.363	
3.821	4.360	3.480	3.535	3.363	
3.951	4.360	3.480	3.535	3.363	
4.017	4.360	3.480	3.535	3.363	
4.203	4.360	3.480	3.535	3.363	
3.989	4.360	3.480	3.535	3.363	
3.883	4.360	3.480	3.535	3.363	
3.829	4.360	3.480	3.535	3.363	
3.956	4.360	3.480	3.535	3.363	
4.019	4.360	3.480	3.535	3.363	
4.051	4.360	3.480	3.535	3.363	
3.913	4.360	3.480	3.535	3.363	
3.845	4.360	3.480	3.535	3.363	
4.269	4.360	3.480	3.535	3.363	
4.176	4.360	3.480	3.535	3.363	
3.976	4.360	3.480	3.535	3.363	
3.876	4.360	3.480	3.535	3.363	
3.979	4.360	3.480	3.535	3.363	
4.184	4.360	3.480	3.535	3.363	
3.980	4.360	3.480	3.535	3.363	
3.878	4.360	3.480	3.535	3.363	
3.980	4.360	3.480	3.535	3.363	
4.031	4.360	3.480	3.535	3.363	
4.057	4.360	3.480	3.535	3.363	
3.916	4.360	3.480	3.535	3.363	
3.846	4.360	3.480	3.535	3.363	
3.964	4.360	3.480	3.535	3.363	
4.176	4.360	3.480	3.535	3.363	
3.976	4.360	3.480	3.535	3.363	
3.876	4.360	3.480	3.535	3.363	
3.826	4.360	3.480	3.535	3.363	
3.801	4.360	3.480	3.535	3.363	
3.942	4.360	3.480	3.535	3.363	
3.859	4.360	3.480	3.535	3.363	
3.818	4.360	3.480	3.535	3.363	
3.797	4.360	3.480	3.535	3.363	
4.093	4.360	3.480	3.535	3.363	
4.087	4.360	3.480	3.535	3.363	
3.932	4.360	3.480	3.535	3.363	
3.854	4.360	3.480	3.535	3.363	
3.968	4.360	3.480	3.535	3.363	
3.872	4.360	3.480	3.535	3.363	
3.824	4.360	3.480	3.535	3.363	
3.800	4.360	3.480	3.535	3.363	
3.788	4.360	3.480	3.535	3.363	
3.935	4.360	3.480	3.535	3.363	
3.856	4.360	3.480	3.535	3.363	
3.816	4.360	3.480	3.535	3.363	
3.796	4.360	3.480	3.535	3.363	
4.245	4.360	3.480	3.535	3.363	
4.164	4.360	3.480	3.535	3.363	
3.970	4.360	3.480	3.535	3.363	
3.873	4.360	3.480	3.535	3.363	
3.978	4.360	3.480	3.535	3.363	
3.877	4.360	3.480	3.535	3.363	
3.826	4.360	3.480	3.535	3.363	
3.801	4.360	3.480	3.535	3.363	
3.942	4.360	3.480	3.535	3.363	
3.859	4.360	3.480	3.535	3.363	
3.818	4.360	3.480	3.535	3.363	
3.797	4.360	3.480	3.535	3.363	
3.940	4.360	3.480	3.535	3.363	
4.011	4.360	3.480	3.535	3.363	
3.894	4.360	3.480	3.535	3.363	
3.835	4.360	3.480	3.535	3.363	
3.805	4.360	3.480	3.535	3.363	
3.944	4.360	3.480	3.535	3.363	
4.013	4.360	3.480	3.535	3.363	
3.895	4.360	3.480	3.535	3.363	
3.835	4.360	3.480	3.535	3.363	
3.806	4.360	3.480	3.535	3.363	
3.944	4.360	3.480	3.535	3.363	
4.013	4.360	3.480	3.535	3.363	
4.048	4.360	3.480	3.535	3.363	
3.896	4.672	3.480	3.535	3.363	
3.836	4.672	3.480	3.535	3.363	
4.418	4.672	3.480	3.535	3.363	
4.097	4.672	3.480	3.535	3.363	
4.090	4.672	3.480	3.535	3.363	
3.933	4.672	3.480	3.535	3.363	
4.008	4.672	3.480	3.535	3.363	
4.045	4.672	3.480	3.535	3.363	
4.064	4.672	3.480	3.535	3.363	
4.073	4.672	3.480	3.535	3.363	
3.925	4.672	3.480	3.535	3.363	
3.850	4.672	3.480	3.535	3.363	
3.966	4.672	3.480	3.535	3.363	
4.024	4.672	3.480	3.535	3.363	
4.053	4.672	3.480	3.535	3.363	
4.068	4.672	3.480	3.535	3.363	
3.922	4.672	3.480	3.535	3.363	
3.849	4.672	3.480	3.535	3.363	
3.966	4.672	3.480	3.535	3.363	
4.024	4.672	3.480	3.535	3.363	
4.206	4.672	3.480	3.535	3.363	
3.991	4.672	3.480	3.535	3.363	
3.884	4.672	3.480	3.535	3.363	
3.830	4.672	3.480	3.535	3.363	
3.956	4.672	3.480	3.535	3.363	
4.172	4.672	3.480	3.535	3.363	
3.974	4.672	3.480	3.535	3.363	
3.875	4.672	3.480	3.535	3.363	
3.826	4.672	3.480	3.535	3.363	
3.954	4.672	3.480	3.535	3.363	
4.018	4.672	3.480	3.535	3.363	
3.897	4.672	3.480	3.535	3.363	
3.837	4.672	3.480	3.535	3.363	
3.959	4.672	3.480	3.535	3.363	
4.021	4.672	3.480	3.535	3.363	
4.052	4.672	3.480	3.535	3.363	
3.914	4.672	3.480	3.535	3.363	
3.845	4.672	3.480	3.535	3.363	
3.964	4.672	3.480	3.535	3.363	
4.023	4.672	3.480	3.535	3.363	
4.053	4.672	3.480	3.535	3.363	
3.914	4.672	3.480	3.535	3.363	
3.998	4.672	3.480	3.535	3.363	
4.040	4.672	3.480	3.535	3.363	
3.908	4.672	3.480	3.535	3.363	
3.842	4.672	3.480	3.535	3.363	
3.962	4.672	3.480	3.535	3.363	
4.175	4.672	3.480	3.535	3.363	
3.976	4.672	3.480	3.535	3.363	
3.876	4.672	3.480	3.535	3.363	
3.979	4.672	3.480	3.535	3.363	
4.031	4.672	3.480	3.535	3.363	
3.903	4.672	3.480	3.535	3.363	
3.840	4.672	3.480	3.535	3.363	
3.961	4.672	3.480	3.535	3.363	
4.022	4.672	3.480	3.535	3.363	
3.899	4.672	3.480	3.535	3.363	
3.837	4.672	3.480	3.535	3.363	
3.807	4.672	3.480	3.535	3.363	
3.945	4.672	3.480	3.535	3.363	
4.166	4.672	3.480	3.535	3.363	
3.971	4.672	3.480	3.535	3.363	
3.874	4.672	3.480	3.535	3.363	
3.978	4.672	3.480	3.535	3.363	
4.183	4.672	3.480	3.535	3.363	
4.439	4.672	3.480	3.535	3.363	
4.107	4.672	3.480	3.535	3.363	
4.095	4.672	3.480	3.535	3.363	
4.089	4.672	3.480	3.535	3.363	
3.932	4.672	3.480	3.535	3.363	
3.854	4.672	3.480	3.535	3.363	
3.968	4.672	3.480	3.535	3.363	
4.178	4.672	3.480	3.535	3.363	
4.130	4.672	3.480	3.535	3.363	
3.953	4.672	3.480	3.535	3.363	
3.865	4.672	3.480	3.535	3.363	
3.820	4.672	3.480	3.535	3.363	
3.951	4.672	3.480	3.535	3.363	
4.017	4.672	3.480	3.535	3.363	
3.896	4.672	3.480	3.535	3.363	
3.836	4.672	3.480	3.535	3.363	
3.806	4.672	3.480	3.535	3.363	
3.791	4.672	3.480	3.535	3.363	
