Server_04	Server_0	Server_02	Server_00	Server_07	
3.865	4.000	3.497	3.431	3.900	
3.821	4.000	3.497	3.431	3.900	
4.257	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
3.896	4.000	3.497	3.431	3.900	
3.989	4.000	3.497	3.431	3.900	
4.036	4.000	3.497	3.431	3.900	
4.212	4.000	3.497	3.431	3.900	
4.147	4.000	3.497	3.431	3.900	
3.962	4.000	3.497	3.431	3.900	
3.869	4.000	3.497	3.431	3.900	
3.976	4.000	3.497	3.431	3.900	
4.182	4.000	3.497	3.431	3.900	
4.285	4.000	3.497	3.431	3.900	
4.031	4.000	3.497	3.431	3.900	
3.903	4.000	3.497	3.431	3.900	
3.993	4.000	3.497	3.431	3.900	
4.191	4.000	3.497	3.431	3.900	
4.136	4.000	3.497	3.431	3.900	
3.956	4.000	3.497	3.431	3.900	
3.866	4.000	3.497	3.431	3.900	
3.821	4.000	3.497	3.431	3.900	
3.952	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
3.897	4.000	3.497	3.431	3.900	
3.836	4.000	3.497	3.431	3.900	
3.959	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
4.052	4.000	3.497	3.431	3.900	
4.067	4.000	3.497	3.431	3.900	
4.075	4.000	3.497	3.431	3.900	
3.925	4.000	3.497	3.431	3.900	
4.004	4.000	3.497	3.431	3.900	
4.043	4.000	3.497	3.431	3.900	
4.063	4.000	3.497	3.431	3.900	
3.919	4.000	3.497	3.431	3.900	
3.848	4.000	3.497	3.431	3.900	
3.812	4.000	3.497	3.431	3.900	
4.100	4.000	3.497	3.431	3.900	
4.244	4.000	3.497	3.431	3.900	
4.010	4.000	3.497	3.431	3.900	
3.893	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.958	4.000	3.497	3.431	3.900	
4.479	4.000	3.497	3.431	3.900	
4.128	4.000	3.497	3.431	3.900	
4.105	4.000	3.497	3.431	3.900	
4.094	4.000	3.497	3.431	3.900	
4.088	4.000	3.497	3.431	3.900	
3.932	4.000	3.497	3.431	3.900	
4.007	4.000	3.497	3.431	3.900	
4.045	4.000	3.497	3.431	3.900	
4.063	4.000	3.497	3.431	3.900	
4.073	4.000	3.497	3.431	3.900	
3.924	4.000	3.497	3.431	3.900	
3.850	4.000	3.497	3.431	3.900	
3.966	4.000	3.497	3.431	3.900	
4.177	4.000	3.497	3.431	3.900	
4.283	4.000	3.497	3.431	3.900	
4.182	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
4.031	4.000	3.497	3.431	3.900	
4.057	4.000	3.497	3.431	3.900	
4.069	4.000	3.497	3.431	3.900	
3.923	4.000	3.497	3.431	3.900	
3.849	4.000	3.497	3.431	3.900	
3.966	4.000	3.497	3.431	3.900	
4.024	4.000	3.497	3.431	3.900	
3.900	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.989	4.000	3.497	3.431	3.900	
4.035	4.000	3.497	3.431	3.900	
4.059	4.000	3.497	3.431	3.900	
3.917	4.000	3.497	3.431	3.900	
3.847	4.000	3.497	3.431	3.900	
3.965	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
4.068	4.000	3.497	3.431	3.900	
3.922	4.000	3.497	3.431	3.900	
3.849	4.000	3.497	3.431	3.900	
3.966	4.000	3.497	3.431	3.900	
4.177	4.000	3.497	3.431	3.900	
4.130	4.000	3.497	3.431	3.900	
3.953	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.820	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
3.896	4.000	3.497	3.431	3.900	
3.989	4.000	3.497	3.431	3.900	
4.036	4.000	3.497	3.431	3.900	
4.212	4.000	3.497	3.431	3.900	
3.994	4.000	3.497	3.431	3.900	
3.885	4.000	3.497	3.431	3.900	
3.984	4.000	3.497	3.431	3.900	
4.186	4.000	3.497	3.431	3.900	
4.134	4.000	3.497	3.431	3.900	
3.955	4.000	3.497	3.431	3.900	
3.866	4.000	3.497	3.431	3.900	
3.974	4.000	3.497	3.431	3.900	
4.028	4.000	3.497	3.431	3.900	
3.902	4.000	3.497	3.431	3.900	
3.839	4.000	3.497	3.431	3.900	
3.961	4.000	3.497	3.431	3.900	
4.327	4.000	3.497	3.431	3.900	
4.052	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
3.900	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
4.048	4.000	3.497	3.431	3.900	
3.912	4.000	3.497	3.431	3.900	
3.844	4.000	3.497	3.431	3.900	
3.963	4.000	3.497	3.431	3.900	
3.870	4.000	3.497	3.431	3.900	
3.823	4.000	3.497	3.431	3.900	
3.800	4.000	3.497	3.431	3.900	
3.941	4.000	3.497	3.431	3.900	
4.012	4.000	3.497	3.431	3.900	
3.894	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.791	4.000	3.497	3.431	3.900	
3.783	4.000	3.497	3.431	3.900	
3.933	4.000	3.497	3.431	3.900	
4.008	4.000	3.497	3.431	3.900	
3.892	4.000	3.497	3.431	3.900	
3.834	4.000	3.497	3.431	3.900	
3.958	4.000	3.497	3.431	3.900	
4.020	4.000	3.497	3.431	3.900	
3.898	4.000	3.497	3.431	3.900	
3.837	4.000	3.497	3.431	3.900	
3.960	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
4.052	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.329	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
3.900	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.944	4.000	3.497	3.431	3.900	
3.860	4.000	3.497	3.431	3.900	
3.818	4.000	3.497	3.431	3.900	
3.797	4.000	3.497	3.431	3.900	
3.940	4.000	3.497	3.431	3.900	
4.011	4.000	3.497	3.431	3.900	
3.894	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.959	4.000	3.497	3.431	3.900	
4.173	4.000	3.497	3.431	3.900	
3.975	4.000	3.497	3.431	3.900	
3.875	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
4.184	4.000	3.497	3.431	3.900	
4.439	4.000	3.497	3.431	3.900	
4.107	4.000	3.497	3.431	3.900	
4.095	4.000	3.497	3.431	3.900	
4.089	4.000	3.497	3.431	3.900	
4.085	4.000	3.497	3.431	3.900	
4.084	4.000	3.497	3.431	3.900	
3.930	4.000	3.497	3.431	3.900	
4.006	4.000	3.497	3.431	3.900	
4.197	4.000	3.497	3.431	3.900	
4.140	4.000	3.497	3.431	3.900	
3.958	4.000	3.497	3.431	3.900	
3.867	4.000	3.497	3.431	3.900	
3.822	4.000	3.497	3.431	3.900	
4.258	4.000	3.497	3.431	3.900	
4.170	4.000	3.497	3.431	3.900	
3.973	4.000	3.497	3.431	3.900	
3.875	4.000	3.497	3.431	3.900	
3.978	4.000	3.497	3.431	3.900	
4.030	4.000	3.497	3.431	3.900	
3.903	4.000	3.497	3.431	3.900	
3.840	4.000	3.497	3.431	3.900	
3.961	4.000	3.497	3.431	3.900	
3.869	4.000	3.497	3.431	3.900	
3.822	4.000	3.497	3.431	3.900	
3.952	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
4.050	4.000	3.497	3.431	3.900	
3.913	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.963	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
3.899	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.989	4.000	3.497	3.431	3.900	
4.188	4.000	3.497	3.431	3.900	
3.982	4.000	3.497	3.431	3.900	
4.032	4.000	3.497	3.431	3.900	
4.057	4.000	3.497	3.431	3.900	
4.070	4.000	3.497	3.431	3.900	
4.076	4.000	3.497	3.431	3.900	
3.926	4.000	3.497	3.431	3.900	
3.851	4.000	3.497	3.431	3.900	
3.967	4.000	3.497	3.431	3.900	
4.024	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.915	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
4.067	4.000	3.497	3.431	3.900	
3.922	4.000	3.497	3.431	3.900	
3.849	4.000	3.497	3.431	3.900	
3.966	4.000	3.497	3.431	3.900	
4.330	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.915	4.000	3.497	3.431	3.900	
3.998	4.000	3.497	3.431	3.900	
4.040	4.000	3.497	3.431	3.900	
4.061	4.000	3.497	3.431	3.900	
3.919	4.000	3.497	3.431	3.900	
4.000	4.000	3.497	3.431	3.900	
4.041	4.000	3.497	3.431	3.900	
4.062	4.000	3.497	3.431	3.900	
3.919	4.000	3.497	3.431	3.900	
4.001	4.000	3.497	3.431	3.900	
4.041	4.000	3.497	3.431	3.900	
4.215	4.000	3.497	3.431	3.900	
3.995	4.000	3.497	3.431	3.900	
3.886	4.000	3.497	3.431	3.900	
3.831	4.000	3.497	3.431	3.900	
3.957	4.000	3.497	3.431	3.900	
4.172	4.000	3.497	3.431	3.900	
3.974	4.000	3.497	3.431	3.900	
3.875	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
4.030	4.000	3.497	3.431	3.900	
3.903	4.000	3.497	3.431	3.900	
3.840	4.000	3.497	3.431	3.900	
4.420	4.000	3.497	3.431	3.900	
4.251	4.000	3.497	3.431	3.900	
4.167	4.000	3.497	3.431	3.900	
4.124	4.000	3.497	3.431	3.900	
4.103	4.000	3.497	3.431	3.900	
3.940	4.000	3.497	3.431	3.900	
3.858	4.000	3.497	3.431	3.900	
3.970	4.000	3.497	3.431	3.900	
4.179	4.000	3.497	3.431	3.900	
4.284	4.000	3.497	3.431	3.900	
4.183	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
3.878	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
4.184	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
3.878	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
4.184	4.000	3.497	3.431	3.900	
4.133	4.000	3.497	3.431	3.900	
3.955	4.000	3.497	3.431	3.900	
3.865	4.000	3.497	3.431	3.900	
3.974	4.000	3.497	3.431	3.900	
4.181	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
3.877	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
4.031	4.000	3.497	3.431	3.900	
4.057	4.000	3.497	3.431	3.900	
4.069	4.000	3.497	3.431	3.900	
4.076	4.000	3.497	3.431	3.900	
3.926	4.000	3.497	3.431	3.900	
4.004	4.000	3.497	3.431	3.900	
4.043	4.000	3.497	3.431	3.900	
4.063	4.000	3.497	3.431	3.900	
3.919	4.000	3.497	3.431	3.900	
3.848	4.000	3.497	3.431	3.900	
3.965	4.000	3.497	3.431	3.900	
4.024	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.915	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.811	4.000	3.497	3.431	3.900	
3.946	4.000	3.497	3.431	3.900	
4.014	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.836	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.944	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
4.048	4.000	3.497	3.431	3.900	
3.912	4.000	3.497	3.431	3.900	
3.997	4.000	3.497	3.431	3.900	
4.040	4.000	3.497	3.431	3.900	
4.214	4.000	3.497	3.431	3.900	
3.995	4.000	3.497	3.431	3.900	
3.886	4.000	3.497	3.431	3.900	
3.831	4.000	3.497	3.431	3.900	
3.957	4.000	3.497	3.431	3.900	
4.019	4.000	3.497	3.431	3.900	
4.051	4.000	3.497	3.431	3.900	
3.913	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
3.900	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.960	4.000	3.497	3.431	3.900	
4.174	4.000	3.497	3.431	3.900	
4.128	4.000	3.497	3.431	3.900	
3.952	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.820	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.820	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.820	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
3.896	4.000	3.497	3.431	3.900	
3.836	4.000	3.497	3.431	3.900	
3.959	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
4.051	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.811	4.000	3.497	3.431	3.900	
3.946	4.000	3.497	3.431	3.900	
4.167	4.000	3.497	3.431	3.900	
3.972	4.000	3.497	3.431	3.900	
3.874	4.000	3.497	3.431	3.900	
3.825	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
3.865	4.000	3.497	3.431	3.900	
3.821	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
3.896	4.000	3.497	3.431	3.900	
3.836	4.000	3.497	3.431	3.900	
3.959	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
4.052	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
4.117	4.000	3.497	3.431	3.900	
4.099	4.000	3.497	3.431	3.900	
3.938	4.000	3.497	3.431	3.900	
3.857	4.000	3.497	3.431	3.900	
3.970	4.000	3.497	3.431	3.900	
4.179	4.000	3.497	3.431	3.900	
3.978	4.000	3.497	3.431	3.900	
3.877	4.000	3.497	3.431	3.900	
3.826	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
4.018	4.000	3.497	3.431	3.900	
4.050	4.000	3.497	3.431	3.900	
4.066	4.000	3.497	3.431	3.900	
3.921	4.000	3.497	3.431	3.900	
3.849	4.000	3.497	3.431	3.900	
3.812	4.000	3.497	3.431	3.900	
3.947	4.000	3.497	3.431	3.900	
4.168	4.000	3.497	3.431	3.900	
3.972	4.000	3.497	3.431	3.900	
3.874	4.000	3.497	3.431	3.900	
3.825	4.000	3.497	3.431	3.900	
3.801	4.000	3.497	3.431	3.900	
3.941	4.000	3.497	3.431	3.900	
4.012	4.000	3.497	3.431	3.900	
3.894	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.944	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
4.112	4.000	3.497	3.431	3.900	
4.097	4.000	3.497	3.431	3.900	
3.937	4.000	3.497	3.431	3.900	
3.856	4.000	3.497	3.431	3.900	
3.969	4.000	3.497	3.431	3.900	
4.026	4.000	3.497	3.431	3.900	
4.207	4.000	3.497	3.431	3.900	
3.992	4.000	3.497	3.431	3.900	
3.884	4.000	3.497	3.431	3.900	
3.830	4.000	3.497	3.431	3.900	
3.956	4.000	3.497	3.431	3.900	
3.866	4.000	3.497	3.431	3.900	
3.821	4.000	3.497	3.431	3.900	
3.799	4.000	3.497	3.431	3.900	
3.940	4.000	3.497	3.431	3.900	
4.011	4.000	3.497	3.431	3.900	
3.894	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.944	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.944	4.000	3.497	3.431	3.900	
3.860	4.000	3.497	3.431	3.900	
3.818	4.000	3.497	3.431	3.900	
3.797	4.000	3.497	3.431	3.900	
4.399	4.000	3.497	3.431	3.900	
4.087	4.000	3.497	3.431	3.900	
4.085	4.000	3.497	3.431	3.900	
4.084	4.000	3.497	3.431	3.900	
3.930	4.000	3.497	3.431	3.900	
3.853	4.000	3.497	3.431	3.900	
3.968	4.000	3.497	3.431	3.900	
4.178	4.000	3.497	3.431	3.900	
4.283	4.000	3.497	3.431	3.900	
4.030	4.000	3.497	3.431	3.900	
3.903	4.000	3.497	3.431	3.900	
3.839	4.000	3.497	3.431	3.900	
3.961	4.000	3.497	3.431	3.900	
4.175	4.000	3.497	3.431	3.900	
4.128	4.000	3.497	3.431	3.900	
3.952	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.973	4.000	3.497	3.431	3.900	
4.181	4.000	3.497	3.431	3.900	
4.131	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
3.865	4.000	3.497	3.431	3.900	
3.974	4.000	3.497	3.431	3.900	
4.181	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
3.877	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
4.184	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
3.878	4.000	3.497	3.431	3.900	
3.980	4.000	3.497	3.431	3.900	
4.031	4.000	3.497	3.431	3.900	
4.057	4.000	3.497	3.431	3.900	
3.916	4.000	3.497	3.431	3.900	
3.846	4.000	3.497	3.431	3.900	
4.117	4.000	3.497	3.431	3.900	
4.100	4.000	3.497	3.431	3.900	
3.938	4.000	3.497	3.431	3.900	
3.857	4.000	3.497	3.431	3.900	
3.970	4.000	3.497	3.431	3.900	
4.179	4.000	3.497	3.431	3.900	
3.978	4.000	3.497	3.431	3.900	
3.877	4.000	3.497	3.431	3.900	
3.826	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
4.018	4.000	3.497	3.431	3.900	
4.050	4.000	3.497	3.431	3.900	
3.913	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.963	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
3.899	4.000	3.497	3.431	3.900	
3.838	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
3.860	4.000	3.497	3.431	3.900	
3.818	4.000	3.497	3.431	3.900	
3.950	4.000	3.497	3.431	3.900	
4.016	4.000	3.497	3.431	3.900	
3.896	4.000	3.497	3.431	3.900	
3.836	4.000	3.497	3.431	3.900	
3.959	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
4.051	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.964	4.000	3.497	3.431	3.900	
4.023	4.000	3.497	3.431	3.900	
4.053	4.000	3.497	3.431	3.900	
3.914	4.000	3.497	3.431	3.900	
3.845	4.000	3.497	3.431	3.900	
3.811	4.000	3.497	3.431	3.900	
3.946	4.000	3.497	3.431	3.900	
4.167	4.000	3.497	3.431	3.900	
3.972	4.000	3.497	3.431	3.900	
3.874	4.000	3.497	3.431	3.900	
3.825	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
3.865	4.000	3.497	3.431	3.900	
3.821	4.000	3.497	3.431	3.900	
3.951	4.000	3.497	3.431	3.900	
4.017	4.000	3.497	3.431	3.900	
4.050	4.000	3.497	3.431	3.900	
4.066	4.000	3.497	3.431	3.900	
3.921	4.000	3.497	3.431	3.900	
3.849	4.000	3.497	3.431	3.900	
3.965	4.000	3.497	3.431	3.900	
4.177	4.000	3.497	3.431	3.900	
3.976	4.000	3.497	3.431	3.900	
3.876	4.000	3.497	3.431	3.900	
3.979	4.000	3.497	3.431	3.900	
4.031	4.000	3.497	3.431	3.900	
3.903	4.000	3.497	3.431	3.900	
3.993	4.000	3.497	3.431	3.900	
4.191	4.000	3.497	3.431	3.900	
3.983	4.000	3.497	3.431	3.900	
3.880	4.000	3.497	3.431	3.900	
3.828	4.000	3.497	3.431	3.900	
3.955	4.000	3.497	3.431	3.900	
4.019	4.000	3.497	3.431	3.900	
3.897	4.000	3.497	3.431	3.900	
3.990	4.000	3.497	3.431	3.900	
4.036	4.000	3.497	3.431	3.900	
4.059	4.000	3.497	3.431	3.900	
3.918	4.000	3.497	3.431	3.900	
3.847	4.000	3.497	3.431	3.900	
3.965	4.000	3.497	3.431	3.900	
4.176	4.000	3.497	3.431	3.900	
4.129	4.000	3.497	3.431	3.900	
3.953	4.000	3.497	3.431	3.900	
3.864	4.000	3.497	3.431	3.900	
3.973	4.000	3.497	3.431	3.900	
4.181	4.000	3.497	3.431	3.900	
4.132	4.000	3.497	3.431	3.900	
3.954	4.000	3.497	3.431	3.900	
3.865	4.000	3.497	3.431	3.900	
3.974	4.000	3.497	3.431	3.900	
4.028	4.000	3.497	3.431	3.900	
3.902	4.000	3.497	3.431	3.900	
3.839	4.000	3.497	3.431	3.900	
3.961	4.000	3.497	3.431	3.900	
4.021	4.000	3.497	3.431	3.900	
3.899	4.000	3.497	3.431	3.900	
3.837	4.000	3.497	3.431	3.900	
3.807	4.000	3.497	3.431	3.900	
3.945	4.000	3.497	3.431	3.900	
4.013	4.000	3.497	3.431	3.900	
3.895	4.000	3.497	3.431	3.900	
3.835	4.000	3.497	3.431	3.900	
3.806	4.000	3.497	3.431	3.900	
3.791	4.000	3.497	3.431	3.900	
3.784	4.000	3.497	3.431	3.900	
