Server_03	Server_0	Server_07	Server_01	Server_04	
4.235	4.000	3.090	3.183	3.883	
4.618	4.000	3.090	3.183	3.883	
4.809	4.000	3.090	3.183	3.883	
4.904	4.000	3.090	3.183	3.883	
4.952	4.000	3.090	3.183	3.883	
4.823	4.000	3.090	3.183	3.883	
4.759	4.000	3.090	3.183	3.883	
4.726	4.000	3.090	3.183	3.883	
4.557	4.000	3.090	3.183	3.883	
4.473	4.000	3.090	3.183	3.883	
4.431	4.000	3.090	3.183	3.883	
4.409	4.000	3.090	3.183	3.883	
4.399	4.000	3.090	3.183	3.883	
4.394	4.000	3.090	3.183	3.883	
4.391	4.000	3.090	3.183	3.883	
4.390	4.000	3.090	3.183	3.883	
4.389	4.000	3.090	3.183	3.883	
4.389	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.388	4.000	3.090	3.183	3.883	
4.235	4.000	3.090	3.183	3.883	
4.159	4.000	3.090	3.183	3.883	
4.120	4.000	3.090	3.183	3.883	
4.101	4.000	3.090	3.183	3.883	
4.092	4.000	3.090	3.183	3.883	
4.087	4.000	3.090	3.183	3.883	
4.085	4.000	3.090	3.183	3.883	
4.236	4.000	3.090	3.183	3.883	
4.159	4.000	3.090	3.183	3.883	
4.121	4.000	3.090	3.183	3.883	
4.102	4.000	3.090	3.183	3.883	
4.092	4.000	3.090	3.183	3.883	
4.087	4.000	3.090	3.183	3.883	
4.085	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.082	4.000	3.090	3.183	3.883	
4.082	4.000	3.090	3.183	3.883	
4.235	4.000	3.090	3.183	3.883	
4.159	4.000	3.090	3.183	3.883	
4.121	4.000	3.090	3.183	3.883	
4.101	4.000	3.090	3.183	3.883	
4.092	4.000	3.090	3.183	3.883	
4.087	4.000	3.090	3.183	3.883	
4.085	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.083	4.000	3.090	3.183	3.883	
4.082	4.000	3.090	3.183	3.883	
4.082	4.000	3.090	3.183	3.883	
3.929	4.000	3.090	3.183	3.883	
4.006	4.000	3.090	3.183	3.883	
4.044	4.000	3.090	3.183	3.883	
4.063	4.000	3.090	3.183	3.883	
3.920	4.000	3.090	3.183	3.883	
3.848	4.000	3.090	3.183	3.883	
3.812	4.000	3.090	3.183	3.883	
3.947	4.000	3.090	3.183	3.883	
4.015	4.000	3.090	3.183	3.883	
4.048	4.000	3.090	3.183	3.883	
