Server_05	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.365	3.643	3.281	
4.159	4.000	3.365	3.643	3.281	
4.120	4.000	3.365	3.643	3.281	
4.101	4.000	3.365	3.643	3.281	
4.092	4.000	3.365	3.643	3.281	
4.087	4.000	3.365	3.643	3.281	
4.085	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.235	4.000	3.365	3.643	3.281	
4.159	4.000	3.365	3.643	3.281	
4.121	4.000	3.365	3.643	3.281	
4.101	4.000	3.365	3.643	3.281	
4.092	4.000	3.365	3.643	3.281	
4.087	4.000	3.365	3.643	3.281	
4.085	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.083	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
4.082	4.000	3.365	3.643	3.281	
3.929	4.000	3.365	3.643	3.281	
3.853	4.000	3.365	3.643	3.281	
4.120	4.000	3.365	3.643	3.281	
4.101	4.000	3.365	3.643	3.281	
4.092	4.000	3.365	3.643	3.281	
3.934	4.000	3.365	3.643	3.281	
4.008	4.000	3.365	3.643	3.281	
4.045	4.000	3.365	3.643	3.281	
3.911	4.000	3.365	3.643	3.281	
3.843	4.000	3.365	3.643	3.281	
3.963	4.000	3.365	3.643	3.281	
4.176	4.000	3.365	3.643	3.281	
4.129	4.000	3.365	3.643	3.281	
3.953	4.000	3.365	3.643	3.281	
4.017	4.000	3.365	3.643	3.281	
4.050	4.000	3.365	3.643	3.281	
3.913	4.000	3.365	3.643	3.281	
3.998	4.000	3.365	3.643	3.281	
4.040	4.000	3.365	3.643	3.281	
4.214	4.000	3.365	3.643	3.281	
3.995	4.000	3.365	3.643	3.281	
4.039	4.000	3.365	3.643	3.281	
4.060	4.000	3.365	3.643	3.281	
4.071	4.000	3.365	3.643	3.281	
3.924	4.000	3.365	3.643	3.281	
3.850	4.000	3.365	3.643	3.281	
3.966	4.000	3.365	3.643	3.281	
4.177	4.000	3.365	3.643	3.281	
4.130	4.000	3.365	3.643	3.281	
3.953	4.000	3.365	3.643	3.281	
3.865	4.000	3.365	3.643	3.281	
3.973	4.000	3.365	3.643	3.281	
4.028	4.000	3.365	3.643	3.281	
3.902	4.000	3.365	3.643	3.281	
3.839	4.000	3.365	3.643	3.281	
3.961	4.000	3.365	3.643	3.281	
4.327	4.000	3.365	3.643	3.281	
4.052	4.000	3.365	3.643	3.281	
4.067	4.000	3.365	3.643	3.281	
4.075	4.000	3.365	3.643	3.281	
4.078	4.000	3.365	3.643	3.281	
3.927	4.000	3.365	3.643	3.281	
4.005	4.000	3.365	3.643	3.281	
4.044	4.000	3.365	3.643	3.281	
4.063	4.000	3.365	3.643	3.281	
3.919	4.000	3.365	3.643	3.281	
3.848	4.000	3.365	3.643	3.281	
3.965	4.000	3.365	3.643	3.281	
4.177	4.000	3.365	3.643	3.281	
3.976	4.000	3.365	3.643	3.281	
3.876	4.000	3.365	3.643	3.281	
3.979	4.000	3.365	3.643	3.281	
4.031	4.000	3.365	3.643	3.281	
4.056	4.000	3.365	3.643	3.281	
3.916	4.000	3.365	3.643	3.281	
3.846	4.000	3.365	3.643	3.281	
3.964	4.000	3.365	3.643	3.281	
