Server_02	Server_0	Server_03	Server_04	Server_06	
3.895	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.174	4.000	3.762	3.306	3.699	
4.128	4.000	3.762	3.306	3.699	
3.952	4.000	3.762	3.306	3.699	
3.864	4.000	3.762	3.306	3.699	
3.820	4.000	3.762	3.306	3.699	
3.951	4.000	3.762	3.306	3.699	
4.017	4.000	3.762	3.306	3.699	
4.049	4.000	3.762	3.306	3.699	
3.913	4.000	3.762	3.306	3.699	
3.844	4.000	3.762	3.306	3.699	
4.116	4.000	3.762	3.306	3.699	
4.252	4.000	3.762	3.306	3.699	
4.167	4.000	3.762	3.306	3.699	
3.972	4.000	3.762	3.306	3.699	
3.874	4.000	3.762	3.306	3.699	
3.825	4.000	3.762	3.306	3.699	
4.412	4.000	3.762	3.306	3.699	
4.094	4.000	3.762	3.306	3.699	
4.241	4.000	3.762	3.306	3.699	
4.162	4.000	3.762	3.306	3.699	
3.969	4.000	3.762	3.306	3.699	
3.873	4.000	3.762	3.306	3.699	
3.977	4.000	3.762	3.306	3.699	
4.030	4.000	3.762	3.306	3.699	
4.056	4.000	3.762	3.306	3.699	
3.916	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
3.811	4.000	3.762	3.306	3.699	
3.947	4.000	3.762	3.306	3.699	
4.167	4.000	3.762	3.306	3.699	
4.431	4.000	3.762	3.306	3.699	
4.103	4.000	3.762	3.306	3.699	
3.940	4.000	3.762	3.306	3.699	
4.011	4.000	3.762	3.306	3.699	
4.047	4.000	3.762	3.306	3.699	
4.064	4.000	3.762	3.306	3.699	
4.073	4.000	3.762	3.306	3.699	
4.078	4.000	3.762	3.306	3.699	
4.080	4.000	3.762	3.306	3.699	
3.928	4.000	3.762	3.306	3.699	
4.005	4.000	3.762	3.306	3.699	
4.197	4.000	3.762	3.306	3.699	
4.292	4.000	3.762	3.306	3.699	
4.187	4.000	3.762	3.306	3.699	
3.982	4.000	3.762	3.306	3.699	
3.879	4.000	3.762	3.306	3.699	
3.828	4.000	3.762	3.306	3.699	
3.955	4.000	3.762	3.306	3.699	
4.019	4.000	3.762	3.306	3.699	
3.897	4.000	3.762	3.306	3.699	
3.837	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.818	4.000	3.762	3.306	3.699	
3.797	4.000	3.762	3.306	3.699	
3.940	4.000	3.762	3.306	3.699	
4.011	4.000	3.762	3.306	3.699	
3.894	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.805	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
4.048	4.000	3.762	3.306	3.699	
3.912	4.000	3.762	3.306	3.699	
3.997	4.000	3.762	3.306	3.699	
4.193	4.000	3.762	3.306	3.699	
3.984	4.000	3.762	3.306	3.699	
3.880	4.000	3.762	3.306	3.699	
3.828	4.000	3.762	3.306	3.699	
3.802	4.000	3.762	3.306	3.699	
3.942	4.000	3.762	3.306	3.699	
4.012	4.000	3.762	3.306	3.699	
3.894	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
4.112	4.000	3.762	3.306	3.699	
4.097	4.000	3.762	3.306	3.699	
4.090	4.000	3.762	3.306	3.699	
3.933	4.000	3.762	3.306	3.699	
3.854	4.000	3.762	3.306	3.699	
3.968	4.000	3.762	3.306	3.699	
3.872	4.000	3.762	3.306	3.699	
3.824	4.000	3.762	3.306	3.699	
3.800	4.000	3.762	3.306	3.699	
3.788	4.000	3.762	3.306	3.699	
3.935	4.000	3.762	3.306	3.699	
3.856	4.000	3.762	3.306	3.699	
3.816	4.000	3.762	3.306	3.699	
3.796	4.000	3.762	3.306	3.699	
3.939	4.000	3.762	3.306	3.699	
4.011	4.000	3.762	3.306	3.699	
3.893	4.000	3.762	3.306	3.699	
3.988	4.000	3.762	3.306	3.699	
4.035	4.000	3.762	3.306	3.699	
3.906	4.000	3.762	3.306	3.699	
3.841	4.000	3.762	3.306	3.699	
3.808	4.000	3.762	3.306	3.699	
3.945	4.000	3.762	3.306	3.699	
4.014	4.000	3.762	3.306	3.699	
4.048	4.000	3.762	3.306	3.699	
4.065	4.000	3.762	3.306	3.699	
3.921	4.000	3.762	3.306	3.699	
4.001	4.000	3.762	3.306	3.699	
4.042	4.000	3.762	3.306	3.699	
4.215	4.000	3.762	3.306	3.699	
4.149	4.000	3.762	3.306	3.699	
3.962	4.000	3.762	3.306	3.699	
4.022	4.000	3.762	3.306	3.699	
4.205	4.000	3.762	3.306	3.699	
4.450	4.000	3.762	3.306	3.699	
4.266	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
4.052	4.000	3.762	3.306	3.699	
4.067	4.000	3.762	3.306	3.699	
4.075	4.000	3.762	3.306	3.699	
3.925	4.000	3.762	3.306	3.699	
3.851	4.000	3.762	3.306	3.699	
4.119	4.000	3.762	3.306	3.699	
4.101	4.000	3.762	3.306	3.699	
3.938	4.000	3.762	3.306	3.699	
3.857	4.000	3.762	3.306	3.699	
3.970	4.000	3.762	3.306	3.699	
4.026	4.000	3.762	3.306	3.699	
4.054	4.000	3.762	3.306	3.699	
3.915	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
3.811	4.000	3.762	3.306	3.699	
4.100	4.000	3.762	3.306	3.699	
4.091	4.000	3.762	3.306	3.699	
4.087	4.000	3.762	3.306	3.699	
3.931	4.000	3.762	3.306	3.699	
3.854	4.000	3.762	3.306	3.699	
3.968	4.000	3.762	3.306	3.699	
4.025	4.000	3.762	3.306	3.699	
3.901	4.000	3.762	3.306	3.699	
3.838	4.000	3.762	3.306	3.699	
3.807	4.000	3.762	3.306	3.699	
3.945	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.818	4.000	3.762	3.306	3.699	
3.797	4.000	3.762	3.306	3.699	
3.940	4.000	3.762	3.306	3.699	
3.858	4.000	3.762	3.306	3.699	
3.817	4.000	3.762	3.306	3.699	
3.950	4.000	3.762	3.306	3.699	
4.016	4.000	3.762	3.306	3.699	
3.896	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
3.898	4.000	3.762	3.306	3.699	
3.837	4.000	3.762	3.306	3.699	
3.960	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
4.052	4.000	3.762	3.306	3.699	
4.067	4.000	3.762	3.306	3.699	
3.922	4.000	3.762	3.306	3.699	
4.002	4.000	3.762	3.306	3.699	
4.042	4.000	3.762	3.306	3.699	
4.062	4.000	3.762	3.306	3.699	
4.072	4.000	3.762	3.306	3.699	
4.077	4.000	3.762	3.306	3.699	
4.080	4.000	3.762	3.306	3.699	
3.928	4.000	3.762	3.306	3.699	
3.852	4.000	3.762	3.306	3.699	
3.967	4.000	3.762	3.306	3.699	
4.178	4.000	3.762	3.306	3.699	
3.977	4.000	3.762	3.306	3.699	
3.877	4.000	3.762	3.306	3.699	
3.826	4.000	3.762	3.306	3.699	
3.801	4.000	3.762	3.306	3.699	
4.095	4.000	3.762	3.306	3.699	
4.241	4.000	3.762	3.306	3.699	
4.009	4.000	3.762	3.306	3.699	
3.892	4.000	3.762	3.306	3.699	
3.987	4.000	3.762	3.306	3.699	
4.188	4.000	3.762	3.306	3.699	
4.135	4.000	3.762	3.306	3.699	
3.956	4.000	3.762	3.306	3.699	
4.019	4.000	3.762	3.306	3.699	
4.051	4.000	3.762	3.306	3.699	
4.066	4.000	3.762	3.306	3.699	
4.074	4.000	3.762	3.306	3.699	
3.925	4.000	3.762	3.306	3.699	
4.004	4.000	3.762	3.306	3.699	
4.043	4.000	3.762	3.306	3.699	
3.910	4.000	3.762	3.306	3.699	
3.843	4.000	3.762	3.306	3.699	
4.116	4.000	3.762	3.306	3.699	
4.252	4.000	3.762	3.306	3.699	
4.014	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.971	4.000	3.762	3.306	3.699	
4.027	4.000	3.762	3.306	3.699	
4.054	4.000	3.762	3.306	3.699	
3.915	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
3.964	4.000	3.762	3.306	3.699	
3.870	4.000	3.762	3.306	3.699	
3.823	4.000	3.762	3.306	3.699	
3.800	4.000	3.762	3.306	3.699	
4.247	4.000	3.762	3.306	3.699	
4.318	4.000	3.762	3.306	3.699	
4.047	4.000	3.762	3.306	3.699	
3.911	4.000	3.762	3.306	3.699	
3.997	4.000	3.762	3.306	3.699	
4.193	4.000	3.762	3.306	3.699	
3.984	4.000	3.762	3.306	3.699	
4.033	4.000	3.762	3.306	3.699	
4.211	4.000	3.762	3.306	3.699	
4.147	4.000	3.762	3.306	3.699	
3.961	4.000	3.762	3.306	3.699	
4.022	4.000	3.762	3.306	3.699	
4.205	4.000	3.762	3.306	3.699	
4.144	4.000	3.762	3.306	3.699	
3.960	4.000	3.762	3.306	3.699	
3.868	4.000	3.762	3.306	3.699	
3.975	4.000	3.762	3.306	3.699	
4.029	4.000	3.762	3.306	3.699	
3.902	4.000	3.762	3.306	3.699	
3.839	4.000	3.762	3.306	3.699	
3.808	4.000	3.762	3.306	3.699	
3.945	4.000	3.762	3.306	3.699	
4.167	4.000	3.762	3.306	3.699	
3.971	4.000	3.762	3.306	3.699	
3.874	4.000	3.762	3.306	3.699	
3.825	4.000	3.762	3.306	3.699	
3.801	4.000	3.762	3.306	3.699	
3.941	4.000	3.762	3.306	3.699	
4.012	4.000	3.762	3.306	3.699	
4.047	4.000	3.762	3.306	3.699	
3.912	4.000	3.762	3.306	3.699	
3.844	4.000	3.762	3.306	3.699	
4.116	4.000	3.762	3.306	3.699	
4.099	4.000	3.762	3.306	3.699	
3.938	4.000	3.762	3.306	3.699	
3.857	4.000	3.762	3.306	3.699	
3.817	4.000	3.762	3.306	3.699	
4.255	4.000	3.762	3.306	3.699	
4.169	4.000	3.762	3.306	3.699	
3.972	4.000	3.762	3.306	3.699	
3.874	4.000	3.762	3.306	3.699	
3.978	4.000	3.762	3.306	3.699	
4.030	4.000	3.762	3.306	3.699	
3.903	4.000	3.762	3.306	3.699	
3.993	4.000	3.762	3.306	3.699	
4.343	4.000	3.762	3.306	3.699	
4.060	4.000	3.762	3.306	3.699	
4.071	4.000	3.762	3.306	3.699	
4.077	4.000	3.762	3.306	3.699	
3.926	4.000	3.762	3.306	3.699	
3.851	4.000	3.762	3.306	3.699	
3.967	4.000	3.762	3.306	3.699	
4.024	4.000	3.762	3.306	3.699	
4.053	4.000	3.762	3.306	3.699	
3.915	4.000	3.762	3.306	3.699	
3.845	4.000	3.762	3.306	3.699	
3.964	4.000	3.762	3.306	3.699	
4.176	4.000	3.762	3.306	3.699	
3.976	4.000	3.762	3.306	3.699	
3.876	4.000	3.762	3.306	3.699	
3.979	4.000	3.762	3.306	3.699	
4.031	4.000	3.762	3.306	3.699	
4.056	4.000	3.762	3.306	3.699	
3.916	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
4.270	4.000	3.762	3.306	3.699	
4.176	4.000	3.762	3.306	3.699	
3.976	4.000	3.762	3.306	3.699	
3.876	4.000	3.762	3.306	3.699	
3.979	4.000	3.762	3.306	3.699	
4.031	4.000	3.762	3.306	3.699	
4.056	4.000	3.762	3.306	3.699	
4.069	4.000	3.762	3.306	3.699	
3.923	4.000	3.762	3.306	3.699	
4.002	4.000	3.762	3.306	3.699	
4.042	4.000	3.762	3.306	3.699	
3.909	4.000	3.762	3.306	3.699	
3.843	4.000	3.762	3.306	3.699	
3.809	4.000	3.762	3.306	3.699	
4.099	4.000	3.762	3.306	3.699	
4.244	4.000	3.762	3.306	3.699	
4.010	4.000	3.762	3.306	3.699	
3.893	4.000	3.762	3.306	3.699	
3.988	4.000	3.762	3.306	3.699	
4.035	4.000	3.762	3.306	3.699	
3.906	4.000	3.762	3.306	3.699	
3.841	4.000	3.762	3.306	3.699	
3.962	4.000	3.762	3.306	3.699	
4.175	4.000	3.762	3.306	3.699	
4.129	4.000	3.762	3.306	3.699	
3.952	4.000	3.762	3.306	3.699	
4.017	4.000	3.762	3.306	3.699	
4.050	4.000	3.762	3.306	3.699	
4.066	4.000	3.762	3.306	3.699	
3.921	4.000	3.762	3.306	3.699	
3.849	4.000	3.762	3.306	3.699	
3.812	4.000	3.762	3.306	3.699	
3.947	4.000	3.762	3.306	3.699	
4.015	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
4.051	4.000	3.762	3.306	3.699	
3.914	4.000	3.762	3.306	3.699	
3.845	4.000	3.762	3.306	3.699	
3.964	4.000	3.762	3.306	3.699	
4.176	4.000	3.762	3.306	3.699	
4.129	4.000	3.762	3.306	3.699	
3.953	4.000	3.762	3.306	3.699	
4.017	4.000	3.762	3.306	3.699	
4.050	4.000	3.762	3.306	3.699	
4.066	4.000	3.762	3.306	3.699	
3.921	4.000	3.762	3.306	3.699	
4.002	4.000	3.762	3.306	3.699	
4.042	4.000	3.762	3.306	3.699	
3.909	4.000	3.762	3.306	3.699	
3.843	4.000	3.762	3.306	3.699	
3.962	4.000	3.762	3.306	3.699	
4.175	4.000	3.762	3.306	3.699	
3.976	4.000	3.762	3.306	3.699	
3.876	4.000	3.762	3.306	3.699	
3.826	4.000	3.762	3.306	3.699	
3.801	4.000	3.762	3.306	3.699	
3.942	4.000	3.762	3.306	3.699	
4.012	4.000	3.762	3.306	3.699	
3.894	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
4.048	4.000	3.762	3.306	3.699	
4.065	4.000	3.762	3.306	3.699	
3.921	4.000	3.762	3.306	3.699	
3.848	4.000	3.762	3.306	3.699	
4.118	4.000	3.762	3.306	3.699	
4.100	4.000	3.762	3.306	3.699	
3.938	4.000	3.762	3.306	3.699	
3.857	4.000	3.762	3.306	3.699	
3.970	4.000	3.762	3.306	3.699	
4.026	4.000	3.762	3.306	3.699	
3.901	4.000	3.762	3.306	3.699	
3.992	4.000	3.762	3.306	3.699	
4.190	4.000	3.762	3.306	3.699	
3.983	4.000	3.762	3.306	3.699	
3.880	4.000	3.762	3.306	3.699	
3.981	4.000	3.762	3.306	3.699	
4.032	4.000	3.762	3.306	3.699	
4.057	4.000	3.762	3.306	3.699	
3.917	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
4.423	4.000	3.762	3.306	3.699	
4.253	4.000	3.762	3.306	3.699	
4.167	4.000	3.762	3.306	3.699	
3.972	4.000	3.762	3.306	3.699	
3.874	4.000	3.762	3.306	3.699	
3.978	4.000	3.762	3.306	3.699	
4.030	4.000	3.762	3.306	3.699	
4.056	4.000	3.762	3.306	3.699	
4.069	4.000	3.762	3.306	3.699	
3.923	4.000	3.762	3.306	3.699	
4.002	4.000	3.762	3.306	3.699	
4.195	4.000	3.762	3.306	3.699	
4.292	4.000	3.762	3.306	3.699	
4.034	4.000	3.762	3.306	3.699	
3.905	4.000	3.762	3.306	3.699	
3.994	4.000	3.762	3.306	3.699	
4.038	4.000	3.762	3.306	3.699	
4.213	4.000	3.762	3.306	3.699	
4.148	4.000	3.762	3.306	3.699	
3.962	4.000	3.762	3.306	3.699	
3.869	4.000	3.762	3.306	3.699	
3.976	4.000	3.762	3.306	3.699	
4.182	4.000	3.762	3.306	3.699	
3.979	4.000	3.762	3.306	3.699	
3.878	4.000	3.762	3.306	3.699	
3.827	4.000	3.762	3.306	3.699	
3.955	4.000	3.762	3.306	3.699	
4.018	4.000	3.762	3.306	3.699	
3.897	4.000	3.762	3.306	3.699	
3.837	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.174	4.000	3.762	3.306	3.699	
3.975	4.000	3.762	3.306	3.699	
3.876	4.000	3.762	3.306	3.699	
3.979	4.000	3.762	3.306	3.699	
4.184	4.000	3.762	3.306	3.699	
4.286	4.000	3.762	3.306	3.699	
4.031	4.000	3.762	3.306	3.699	
4.057	4.000	3.762	3.306	3.699	
4.069	4.000	3.762	3.306	3.699	
3.923	4.000	3.762	3.306	3.699	
4.003	4.000	3.762	3.306	3.699	
4.042	4.000	3.762	3.306	3.699	
4.062	4.000	3.762	3.306	3.699	
3.919	4.000	3.762	3.306	3.699	
3.848	4.000	3.762	3.306	3.699	
3.812	4.000	3.762	3.306	3.699	
3.947	4.000	3.762	3.306	3.699	
4.015	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
3.868	4.000	3.762	3.306	3.699	
3.822	4.000	3.762	3.306	3.699	
3.952	4.000	3.762	3.306	3.699	
4.017	4.000	3.762	3.306	3.699	
3.897	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.818	4.000	3.762	3.306	3.699	
3.950	4.000	3.762	3.306	3.699	
4.016	4.000	3.762	3.306	3.699	
3.896	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
4.016	4.000	3.762	3.306	3.699	
3.896	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
3.898	4.000	3.762	3.306	3.699	
3.837	4.000	3.762	3.306	3.699	
3.807	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.021	4.000	3.762	3.306	3.699	
4.051	4.000	3.762	3.306	3.699	
4.067	4.000	3.762	3.306	3.699	
3.921	4.000	3.762	3.306	3.699	
3.849	4.000	3.762	3.306	3.699	
3.966	4.000	3.762	3.306	3.699	
4.330	4.000	3.762	3.306	3.699	
4.206	4.000	3.762	3.306	3.699	
3.991	4.000	3.762	3.306	3.699	
3.884	4.000	3.762	3.306	3.699	
3.830	4.000	3.762	3.306	3.699	
3.956	4.000	3.762	3.306	3.699	
4.019	4.000	3.762	3.306	3.699	
3.898	4.000	3.762	3.306	3.699	
3.990	4.000	3.762	3.306	3.699	
4.189	4.000	3.762	3.306	3.699	
4.136	4.000	3.762	3.306	3.699	
3.956	4.000	3.762	3.306	3.699	
3.866	4.000	3.762	3.306	3.699	
4.127	4.000	3.762	3.306	3.699	
4.105	4.000	3.762	3.306	3.699	
3.940	4.000	3.762	3.306	3.699	
3.858	4.000	3.762	3.306	3.699	
3.970	4.000	3.762	3.306	3.699	
4.179	4.000	3.762	3.306	3.699	
4.131	4.000	3.762	3.306	3.699	
3.953	4.000	3.762	3.306	3.699	
4.018	4.000	3.762	3.306	3.699	
4.050	4.000	3.762	3.306	3.699	
3.913	4.000	3.762	3.306	3.699	
3.845	4.000	3.762	3.306	3.699	
3.963	4.000	3.762	3.306	3.699	
4.329	4.000	3.762	3.306	3.699	
4.206	4.000	3.762	3.306	3.699	
3.991	4.000	3.762	3.306	3.699	
3.883	4.000	3.762	3.306	3.699	
3.830	4.000	3.762	3.306	3.699	
3.803	4.000	3.762	3.306	3.699	
3.943	4.000	3.762	3.306	3.699	
3.859	4.000	3.762	3.306	3.699	
3.971	4.000	3.762	3.306	3.699	
4.027	4.000	3.762	3.306	3.699	
4.054	4.000	3.762	3.306	3.699	
3.915	4.000	3.762	3.306	3.699	
3.846	4.000	3.762	3.306	3.699	
3.964	4.000	3.762	3.306	3.699	
3.870	4.000	3.762	3.306	3.699	
3.823	4.000	3.762	3.306	3.699	
3.953	4.000	3.762	3.306	3.699	
4.323	4.000	3.762	3.306	3.699	
4.203	4.000	3.762	3.306	3.699	
3.989	4.000	3.762	3.306	3.699	
3.883	4.000	3.762	3.306	3.699	
3.829	4.000	3.762	3.306	3.699	
3.803	4.000	3.762	3.306	3.699	
3.943	4.000	3.762	3.306	3.699	
4.012	4.000	3.762	3.306	3.699	
4.047	4.000	3.762	3.306	3.699	
3.912	4.000	3.762	3.306	3.699	
3.844	4.000	3.762	3.306	3.699	
3.963	4.000	3.762	3.306	3.699	
4.023	4.000	3.762	3.306	3.699	
3.899	4.000	3.762	3.306	3.699	
3.838	4.000	3.762	3.306	3.699	
3.807	4.000	3.762	3.306	3.699	
3.945	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.818	4.000	3.762	3.306	3.699	
3.950	4.000	3.762	3.306	3.699	
4.016	4.000	3.762	3.306	3.699	
3.896	4.000	3.762	3.306	3.699	
3.836	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
4.013	4.000	3.762	3.306	3.699	
3.895	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.806	4.000	3.762	3.306	3.699	
3.944	4.000	3.762	3.306	3.699	
3.860	4.000	3.762	3.306	3.699	
3.818	4.000	3.762	3.306	3.699	
3.797	4.000	3.762	3.306	3.699	
4.246	4.000	3.762	3.306	3.699	
4.011	4.000	3.762	3.306	3.699	
4.047	4.000	3.762	3.306	3.699	
4.064	4.000	3.762	3.306	3.699	
3.920	4.000	3.762	3.306	3.699	
3.848	4.000	3.762	3.306	3.699	
3.965	4.000	3.762	3.306	3.699	
4.177	4.000	3.762	3.306	3.699	
4.129	4.000	3.762	3.306	3.699	
3.953	4.000	3.762	3.306	3.699	
3.864	4.000	3.762	3.306	3.699	
3.820	4.000	3.762	3.306	3.699	
3.951	4.000	3.762	3.306	3.699	
4.170	4.000	3.762	3.306	3.699	
3.973	4.000	3.762	3.306	3.699	
3.875	4.000	3.762	3.306	3.699	
3.978	4.000	3.762	3.306	3.699	
4.030	4.000	3.762	3.306	3.699	
3.903	4.000	3.762	3.306	3.699	
3.840	4.000	3.762	3.306	3.699	
3.808	4.000	3.762	3.306	3.699	
4.098	4.000	3.762	3.306	3.699	
4.090	4.000	3.762	3.306	3.699	
3.933	4.000	3.762	3.306	3.699	
3.855	4.000	3.762	3.306	3.699	
4.121	4.000	3.762	3.306	3.699	
3.949	4.000	3.762	3.306	3.699	
3.862	4.000	3.762	3.306	3.699	
3.819	4.000	3.762	3.306	3.699	
3.798	4.000	3.762	3.306	3.699	
3.940	4.000	3.762	3.306	3.699	
4.011	4.000	3.762	3.306	3.699	
3.894	4.000	3.762	3.306	3.699	
3.835	4.000	3.762	3.306	3.699	
3.959	4.000	3.762	3.306	3.699	
4.020	4.000	3.762	3.306	3.699	
3.898	4.000	3.762	3.306	3.699	
3.837	4.000	3.762	3.306	3.699	
3.960	4.000	3.762	3.306	3.699	
4.327	4.000	3.762	3.306	3.699	
4.052	4.000	3.762	3.306	3.699	
4.067	4.000	3.762	3.306	3.699	
4.075	4.000	3.762	3.306	3.699	
4.078	4.000	3.762	3.306	3.699	
4.080	4.000	3.762	3.306	3.699	
3.928	4.000	3.762	3.306	3.699	
3.852	4.000	3.762	3.306	3.699	
3.967	4.000	3.762	3.306	3.699	
4.025	4.000	3.762	3.306	3.699	
4.206	4.000	3.762	3.306	3.699	
4.144	4.000	3.762	3.306	3.699	
3.960	4.000	3.762	3.306	3.699	
3.868	4.000	3.762	3.306	3.699	
3.975	4.000	3.762	3.306	3.699	
4.029	4.000	3.762	3.306	3.699	
3.902	4.000	3.762	3.306	3.699	
3.839	4.000	3.762	3.306	3.699	
3.808	4.000	3.762	3.306	3.699	
3.792	4.000	3.762	3.306	3.699	
3.784	4.000	3.762	3.306	3.699	
3.780	4.000	3.762	3.306	3.699	
3.931	4.000	3.762	3.306	3.699	
4.007	4.000	3.762	3.306	3.699	
3.891	4.000	3.762	3.306	3.699	
3.834	4.000	3.762	3.306	3.699	
4.111	4.000	3.762	3.306	3.699	
4.097	4.000	3.762	3.306	3.699	
3.936	4.000	3.762	3.306	3.699	
