Server_04	Server_0	Server_07	Server_01	Server_00	
4.235	4.000	3.523	3.914	3.314	
4.159	4.000	3.523	3.914	3.314	
4.120	4.000	3.523	3.914	3.314	
4.101	4.000	3.523	3.914	3.314	
4.092	4.000	3.523	3.914	3.314	
4.087	4.000	3.523	3.914	3.314	
4.085	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.245	4.000	3.523	3.914	3.314	
4.164	4.000	3.523	3.914	3.314	
4.123	4.000	3.523	3.914	3.314	
4.103	4.000	3.523	3.914	3.314	
4.092	4.000	3.523	3.914	3.314	
4.087	4.000	3.523	3.914	3.314	
4.238	4.000	3.523	3.914	3.314	
4.160	4.000	3.523	3.914	3.314	
4.121	4.000	3.523	3.914	3.314	
4.102	4.000	3.523	3.914	3.314	
4.092	4.000	3.523	3.914	3.314	
4.087	4.000	3.523	3.914	3.314	
4.085	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.083	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
4.082	4.000	3.523	3.914	3.314	
3.929	4.000	3.523	3.914	3.314	
4.006	4.000	3.523	3.914	3.314	
4.197	4.000	3.523	3.914	3.314	
4.293	4.000	3.523	3.914	3.314	
4.187	4.000	3.523	3.914	3.314	
3.982	4.000	3.523	3.914	3.314	
4.032	4.000	3.523	3.914	3.314	
4.057	4.000	3.523	3.914	3.314	
4.070	4.000	3.523	3.914	3.314	
4.076	4.000	3.523	3.914	3.314	
4.079	4.000	3.523	3.914	3.314	
4.081	4.000	3.523	3.914	3.314	
3.928	4.000	3.523	3.914	3.314	
4.005	4.000	3.523	3.914	3.314	
4.044	4.000	3.523	3.914	3.314	
4.063	4.000	3.523	3.914	3.314	
3.920	4.000	3.523	3.914	3.314	
3.848	4.000	3.523	3.914	3.314	
3.812	4.000	3.523	3.914	3.314	
3.947	4.000	3.523	3.914	3.314	
4.168	4.000	3.523	3.914	3.314	
3.972	4.000	3.523	3.914	3.314	
3.874	4.000	3.523	3.914	3.314	
3.978	4.000	3.523	3.914	3.314	
4.030	4.000	3.523	3.914	3.314	
3.903	4.000	3.523	3.914	3.314	
3.840	4.000	3.523	3.914	3.314	
3.961	4.000	3.523	3.914	3.314	
4.022	4.000	3.523	3.914	3.314	
4.052	4.000	3.523	3.914	3.314	
3.914	4.000	3.523	3.914	3.314	
4.151	4.000	3.523	3.914	3.314	
4.576	4.000	3.523	3.914	3.314	
4.329	4.000	3.523	3.914	3.314	
4.206	4.000	3.523	3.914	3.314	
3.991	4.000	3.523	3.914	3.314	
3.883	4.000	3.523	3.914	3.314	
3.983	4.000	3.523	3.914	3.314	
4.186	4.000	3.523	3.914	3.314	
4.134	4.000	3.523	3.914	3.314	
3.955	4.000	3.523	3.914	3.314	
3.866	4.000	3.523	3.914	3.314	
3.821	4.000	3.523	3.914	3.314	
3.952	4.000	3.523	3.914	3.314	
4.170	4.000	3.523	3.914	3.314	
4.126	4.000	3.523	3.914	3.314	
3.951	4.000	3.523	3.914	3.314	
3.864	4.000	3.523	3.914	3.314	
3.820	4.000	3.523	3.914	3.314	
3.951	4.000	3.523	3.914	3.314	
4.170	4.000	3.523	3.914	3.314	
3.973	4.000	3.523	3.914	3.314	
3.875	4.000	3.523	3.914	3.314	
3.825	4.000	3.523	3.914	3.314	
3.801	4.000	3.523	3.914	3.314	
3.941	4.000	3.523	3.914	3.314	
4.012	4.000	3.523	3.914	3.314	
4.047	4.000	3.523	3.914	3.314	
4.065	4.000	3.523	3.914	3.314	
4.226	4.000	3.523	3.914	3.314	
4.307	4.000	3.523	3.914	3.314	
4.042	4.000	3.523	3.914	3.314	
3.909	4.000	3.523	3.914	3.314	
3.996	4.000	3.523	3.914	3.314	
4.039	4.000	3.523	3.914	3.314	
4.061	4.000	3.523	3.914	3.314	
3.918	4.000	3.523	3.914	3.314	
3.847	4.000	3.523	3.914	3.314	
3.812	4.000	3.523	3.914	3.314	
3.947	4.000	3.523	3.914	3.314	
4.015	4.000	3.523	3.914	3.314	
4.048	4.000	3.523	3.914	3.314	
3.912	4.000	3.523	3.914	3.314	
3.844	4.000	3.523	3.914	3.314	
3.963	4.000	3.523	3.914	3.314	
4.023	4.000	3.523	3.914	3.314	
4.052	4.000	3.523	3.914	3.314	
4.067	4.000	3.523	3.914	3.314	
3.922	4.000	3.523	3.914	3.314	
3.849	4.000	3.523	3.914	3.314	
4.119	4.000	3.523	3.914	3.314	
4.406	4.000	3.523	3.914	3.314	
4.091	4.000	3.523	3.914	3.314	
