Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.347	3.311	3.776	
4.006	4.000	3.347	3.311	3.776	
4.044	4.000	3.347	3.311	3.776	
4.216	4.000	3.347	3.311	3.776	
4.302	4.000	3.347	3.311	3.776	
4.192	4.000	3.347	3.311	3.776	
3.984	4.000	3.347	3.311	3.776	
3.880	4.000	3.347	3.311	3.776	
3.981	4.000	3.347	3.311	3.776	
4.032	4.000	3.347	3.311	3.776	
4.057	4.000	3.347	3.311	3.776	
4.070	4.000	3.347	3.311	3.776	
3.923	4.000	3.347	3.311	3.776	
4.003	4.000	3.347	3.311	3.776	
4.195	4.000	3.347	3.311	3.776	
4.445	4.000	3.347	3.311	3.776	
4.264	4.000	3.347	3.311	3.776	
4.020	4.000	3.347	3.311	3.776	
3.898	4.000	3.347	3.311	3.776	
3.990	4.000	3.347	3.311	3.776	
4.036	4.000	3.347	3.311	3.776	
4.059	4.000	3.347	3.311	3.776	
3.918	4.000	3.347	3.311	3.776	
3.847	4.000	3.347	3.311	3.776	
3.965	4.000	3.347	3.311	3.776	
4.023	4.000	3.347	3.311	3.776	
4.053	4.000	3.347	3.311	3.776	
4.068	4.000	3.347	3.311	3.776	
4.075	4.000	3.347	3.311	3.776	
4.079	4.000	3.347	3.311	3.776	
3.927	4.000	3.347	3.311	3.776	
4.005	4.000	3.347	3.311	3.776	
4.197	4.000	3.347	3.311	3.776	
4.139	4.000	3.347	3.311	3.776	
3.958	4.000	3.347	3.311	3.776	
3.867	4.000	3.347	3.311	3.776	
3.975	4.000	3.347	3.311	3.776	
4.028	4.000	3.347	3.311	3.776	
4.055	4.000	3.347	3.311	3.776	
4.069	4.000	3.347	3.311	3.776	
4.229	4.000	3.347	3.311	3.776	
4.614	4.000	3.347	3.311	3.776	
4.195	4.000	3.347	3.311	3.776	
4.139	4.000	3.347	3.311	3.776	
4.110	4.000	3.347	3.311	3.776	
4.096	4.000	3.347	3.311	3.776	
4.089	4.000	3.347	3.311	3.776	
4.086	4.000	3.347	3.311	3.776	
3.931	4.000	3.347	3.311	3.776	
4.007	4.000	3.347	3.311	3.776	
4.044	4.000	3.347	3.311	3.776	
4.216	4.000	3.347	3.311	3.776	
4.302	4.000	3.347	3.311	3.776	
4.039	4.000	3.347	3.311	3.776	
3.908	4.000	3.347	3.311	3.776	
3.842	4.000	3.347	3.311	3.776	
3.962	4.000	3.347	3.311	3.776	
4.175	4.000	3.347	3.311	3.776	
4.435	4.000	3.347	3.311	3.776	
4.258	4.000	3.347	3.311	3.776	
4.017	4.000	3.347	3.311	3.776	
4.050	4.000	3.347	3.311	3.776	
4.219	4.000	3.347	3.311	3.776	
4.151	4.000	3.347	3.311	3.776	
3.963	4.000	3.347	3.311	3.776	
3.870	4.000	3.347	3.311	3.776	
3.976	4.000	3.347	3.311	3.776	
4.029	4.000	3.347	3.311	3.776	
4.056	4.000	3.347	3.311	3.776	
4.069	4.000	3.347	3.311	3.776	
3.923	4.000	3.347	3.311	3.776	
4.002	4.000	3.347	3.311	3.776	
4.195	4.000	3.347	3.311	3.776	
4.445	4.000	3.347	3.311	3.776	
4.110	4.000	3.347	3.311	3.776	
3.943	4.000	3.347	3.311	3.776	
3.860	4.000	3.347	3.311	3.776	
3.971	4.000	3.347	3.311	3.776	
4.027	4.000	3.347	3.311	3.776	
4.054	4.000	3.347	3.311	3.776	
3.915	4.000	3.347	3.311	3.776	
3.846	4.000	3.347	3.311	3.776	
3.811	4.000	3.347	3.311	3.776	
4.253	4.000	3.347	3.311	3.776	
4.473	4.000	3.347	3.311	3.776	
4.125	4.000	3.347	3.311	3.776	
3.950	4.000	3.347	3.311	3.776	
3.863	4.000	3.347	3.311	3.776	
3.973	4.000	3.347	3.311	3.776	
4.028	4.000	3.347	3.311	3.776	
4.055	4.000	3.347	3.311	3.776	
3.915	4.000	3.347	3.311	3.776	
3.846	4.000	3.347	3.311	3.776	
3.964	4.000	3.347	3.311	3.776	
4.329	4.000	3.347	3.311	3.776	
4.053	4.000	3.347	3.311	3.776	
4.067	4.000	3.347	3.311	3.776	
4.075	4.000	3.347	3.311	3.776	
3.925	4.000	3.347	3.311	3.776	
3.851	4.000	3.347	3.311	3.776	
3.813	4.000	3.347	3.311	3.776	
3.948	4.000	3.347	3.311	3.776	
4.168	4.000	3.347	3.311	3.776	
3.972	4.000	3.347	3.311	3.776	
4.027	4.000	3.347	3.311	3.776	
4.055	4.000	3.347	3.311	3.776	
3.915	4.000	3.347	3.311	3.776	
3.999	4.000	3.347	3.311	3.776	
4.194	4.000	3.347	3.311	3.776	
4.138	4.000	3.347	3.311	3.776	
3.957	4.000	3.347	3.311	3.776	
3.867	4.000	3.347	3.311	3.776	
3.974	4.000	3.347	3.311	3.776	
4.181	4.000	3.347	3.311	3.776	
3.979	4.000	3.347	3.311	3.776	
3.877	4.000	3.347	3.311	3.776	
3.980	4.000	3.347	3.311	3.776	
3.878	4.000	3.347	3.311	3.776	
3.827	4.000	3.347	3.311	3.776	
3.955	4.000	3.347	3.311	3.776	
4.324	4.000	3.347	3.311	3.776	
4.050	4.000	3.347	3.311	3.776	
4.066	4.000	3.347	3.311	3.776	
4.074	4.000	3.347	3.311	3.776	
3.925	4.000	3.347	3.311	3.776	
4.004	4.000	3.347	3.311	3.776	
4.043	4.000	3.347	3.311	3.776	
4.063	4.000	3.347	3.311	3.776	
3.919	4.000	3.347	3.311	3.776	
3.848	4.000	3.347	3.311	3.776	
3.812	4.000	3.347	3.311	3.776	
3.947	4.000	3.347	3.311	3.776	
4.015	4.000	3.347	3.311	3.776	
3.895	4.000	3.347	3.311	3.776	
3.836	4.000	3.347	3.311	3.776	
3.806	4.000	3.347	3.311	3.776	
3.944	4.000	3.347	3.311	3.776	
4.013	4.000	3.347	3.311	3.776	
3.895	4.000	3.347	3.311	3.776	
3.988	4.000	3.347	3.311	3.776	
4.341	4.000	3.347	3.311	3.776	
4.212	4.000	3.347	3.311	3.776	
3.994	4.000	3.347	3.311	3.776	
3.885	4.000	3.347	3.311	3.776	
3.984	4.000	3.347	3.311	3.776	
4.033	4.000	3.347	3.311	3.776	
3.905	4.000	3.347	3.311	3.776	
3.840	4.000	3.347	3.311	3.776	
3.961	4.000	3.347	3.311	3.776	
4.022	4.000	3.347	3.311	3.776	
4.052	4.000	3.347	3.311	3.776	
3.914	4.000	3.347	3.311	3.776	
3.845	4.000	3.347	3.311	3.776	
3.964	4.000	3.347	3.311	3.776	
4.023	4.000	3.347	3.311	3.776	
4.053	4.000	3.347	3.311	3.776	
4.067	4.000	3.347	3.311	3.776	
3.922	4.000	3.347	3.311	3.776	
3.849	4.000	3.347	3.311	3.776	
3.966	4.000	3.347	3.311	3.776	
4.177	4.000	3.347	3.311	3.776	
3.977	4.000	3.347	3.311	3.776	
3.876	4.000	3.347	3.311	3.776	
3.826	4.000	3.347	3.311	3.776	
3.954	4.000	3.347	3.311	3.776	
4.018	4.000	3.347	3.311	3.776	
3.897	4.000	3.347	3.311	3.776	
3.837	4.000	3.347	3.311	3.776	
3.959	4.000	3.347	3.311	3.776	
4.021	4.000	3.347	3.311	3.776	
4.052	4.000	3.347	3.311	3.776	
3.914	4.000	3.347	3.311	3.776	
3.845	4.000	3.347	3.311	3.776	
3.964	4.000	3.347	3.311	3.776	
4.176	4.000	3.347	3.311	3.776	
3.976	4.000	3.347	3.311	3.776	
3.876	4.000	3.347	3.311	3.776	
3.979	4.000	3.347	3.311	3.776	
4.184	4.000	3.347	3.311	3.776	
3.980	4.000	3.347	3.311	3.776	
3.878	4.000	3.347	3.311	3.776	
3.827	4.000	3.347	3.311	3.776	
3.955	4.000	3.347	3.311	3.776	
4.018	4.000	3.347	3.311	3.776	
3.897	4.000	3.347	3.311	3.776	
3.837	4.000	3.347	3.311	3.776	
3.959	4.000	3.347	3.311	3.776	
4.021	4.000	3.347	3.311	3.776	
4.052	4.000	3.347	3.311	3.776	
3.914	4.000	3.347	3.311	3.776	
3.845	4.000	3.347	3.311	3.776	
