Server_03	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.245	3.861	3.690	
4.159	4.000	3.245	3.861	3.690	
4.120	4.000	3.245	3.861	3.690	
4.101	4.000	3.245	3.861	3.690	
4.092	4.000	3.245	3.861	3.690	
4.087	4.000	3.245	3.861	3.690	
4.085	4.000	3.245	3.861	3.690	
4.083	4.000	3.245	3.861	3.690	
4.083	4.000	3.245	3.861	3.690	
4.083	4.000	3.245	3.861	3.690	
4.082	4.000	3.245	3.861	3.690	
4.082	4.000	3.245	3.861	3.690	
3.929	4.000	3.245	3.861	3.690	
4.006	4.000	3.245	3.861	3.690	
4.044	4.000	3.245	3.861	3.690	
4.216	4.000	3.245	3.861	3.690	
4.149	4.000	3.245	3.861	3.690	
4.116	4.000	3.245	3.861	3.690	
3.946	4.000	3.245	3.861	3.690	
3.861	4.000	3.245	3.861	3.690	
3.972	4.000	3.245	3.861	3.690	
4.027	4.000	3.245	3.861	3.690	
4.055	4.000	3.245	3.861	3.690	
4.068	4.000	3.245	3.861	3.690	
4.075	4.000	3.245	3.861	3.690	
4.079	4.000	3.245	3.861	3.690	
4.081	4.000	3.245	3.861	3.690	
4.081	4.000	3.245	3.861	3.690	
4.082	4.000	3.245	3.861	3.690	
3.929	4.000	3.245	3.861	3.690	
3.853	4.000	3.245	3.861	3.690	
3.967	4.000	3.245	3.861	3.690	
4.178	4.000	3.245	3.861	3.690	
4.130	4.000	3.245	3.861	3.690	
3.953	4.000	3.245	3.861	3.690	
3.865	4.000	3.245	3.861	3.690	
3.973	4.000	3.245	3.861	3.690	
4.028	4.000	3.245	3.861	3.690	
4.055	4.000	3.245	3.861	3.690	
4.069	4.000	3.245	3.861	3.690	
4.075	4.000	3.245	3.861	3.690	
3.926	4.000	3.245	3.861	3.690	
4.004	4.000	3.245	3.861	3.690	
4.043	4.000	3.245	3.861	3.690	
4.216	4.000	3.245	3.861	3.690	
4.149	4.000	3.245	3.861	3.690	
4.116	4.000	3.245	3.861	3.690	
4.099	4.000	3.245	3.861	3.690	
4.091	4.000	3.245	3.861	3.690	
4.086	4.000	3.245	3.861	3.690	
4.084	4.000	3.245	3.861	3.690	
3.930	4.000	3.245	3.861	3.690	
4.006	4.000	3.245	3.861	3.690	
4.044	4.000	3.245	3.861	3.690	
4.216	4.000	3.245	3.861	3.690	
4.149	4.000	3.245	3.861	3.690	
3.963	4.000	3.245	3.861	3.690	
3.869	4.000	3.245	3.861	3.690	
3.976	4.000	3.245	3.861	3.690	
4.029	4.000	3.245	3.861	3.690	
4.056	4.000	3.245	3.861	3.690	
4.069	4.000	3.245	3.861	3.690	
4.076	4.000	3.245	3.861	3.690	
3.926	4.000	3.245	3.861	3.690	
3.851	4.000	3.245	3.861	3.690	
3.814	4.000	3.245	3.861	3.690	
3.948	4.000	3.245	3.861	3.690	
4.015	4.000	3.245	3.861	3.690	
3.896	4.000	3.245	3.861	3.690	
3.836	4.000	3.245	3.861	3.690	
3.806	4.000	3.245	3.861	3.690	
3.944	4.000	3.245	3.861	3.690	
3.860	4.000	3.245	3.861	3.690	
3.971	4.000	3.245	3.861	3.690	
4.027	4.000	3.245	3.861	3.690	
4.054	4.000	3.245	3.861	3.690	
3.915	4.000	3.245	3.861	3.690	
3.999	4.000	3.245	3.861	3.690	
4.194	4.000	3.245	3.861	3.690	
4.291	4.000	3.245	3.861	3.690	
4.033	4.000	3.245	3.861	3.690	
4.058	4.000	3.245	3.861	3.690	
