Server_01	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.708	3.556	3.001	
4.006	4.000	3.708	3.556	3.001	
3.891	4.000	3.708	3.556	3.001	
3.987	4.000	3.708	3.556	3.001	
4.034	4.000	3.708	3.556	3.001	
4.058	4.000	3.708	3.556	3.001	
4.070	4.000	3.708	3.556	3.001	
3.923	4.000	3.708	3.556	3.001	
4.003	4.000	3.708	3.556	3.001	
4.042	4.000	3.708	3.556	3.001	
4.062	4.000	3.708	3.556	3.001	
4.072	4.000	3.708	3.556	3.001	
3.924	4.000	3.708	3.556	3.001	
3.850	4.000	3.708	3.556	3.001	
3.966	4.000	3.708	3.556	3.001	
4.177	4.000	3.708	3.556	3.001	
4.283	4.000	3.708	3.556	3.001	
4.029	4.000	3.708	3.556	3.001	
3.903	4.000	3.708	3.556	3.001	
3.839	4.000	3.708	3.556	3.001	
3.961	4.000	3.708	3.556	3.001	
4.189	4.000	3.708	3.556	3.001	
4.595	4.000	3.708	3.556	3.001	
4.338	4.000	3.708	3.556	3.001	
4.057	4.000	3.708	3.556	3.001	
4.070	4.000	3.708	3.556	3.001	
4.076	4.000	3.708	3.556	3.001	
3.926	4.000	3.708	3.556	3.001	
3.851	4.000	3.708	3.556	3.001	
3.967	4.000	3.708	3.556	3.001	
4.177	4.000	3.708	3.556	3.001	
4.283	4.000	3.708	3.556	3.001	
4.029	4.000	3.708	3.556	3.001	
3.903	4.000	3.708	3.556	3.001	
3.839	4.000	3.708	3.556	3.001	
3.961	4.000	3.708	3.556	3.001	
3.868	4.000	3.708	3.556	3.001	
3.822	4.000	3.708	3.556	3.001	
3.799	4.000	3.708	3.556	3.001	
3.941	4.000	3.708	3.556	3.001	
4.011	4.000	3.708	3.556	3.001	
3.894	4.000	3.708	3.556	3.001	
3.835	4.000	3.708	3.556	3.001	
3.806	4.000	3.708	3.556	3.001	
3.944	4.000	3.708	3.556	3.001	
4.013	4.000	3.708	3.556	3.001	
3.895	4.000	3.708	3.556	3.001	
3.835	4.000	3.708	3.556	3.001	
4.418	4.000	3.708	3.556	3.001	
4.556	4.000	3.708	3.556	3.001	
4.166	4.000	3.708	3.556	3.001	
4.124	4.000	3.708	3.556	3.001	
3.950	4.000	3.708	3.556	3.001	
3.863	4.000	3.708	3.556	3.001	
3.973	4.000	3.708	3.556	3.001	
4.180	4.000	3.708	3.556	3.001	
4.131	4.000	3.708	3.556	3.001	
3.954	4.000	3.708	3.556	3.001	
3.865	4.000	3.708	3.556	3.001	
3.974	4.000	3.708	3.556	3.001	
4.181	4.000	3.708	3.556	3.001	
3.979	4.000	3.708	3.556	3.001	
3.877	4.000	3.708	3.556	3.001	
3.980	4.000	3.708	3.556	3.001	
4.337	4.000	3.708	3.556	3.001	
4.668	4.000	3.708	3.556	3.001	
4.375	4.000	3.708	3.556	3.001	
4.076	4.000	3.708	3.556	3.001	
3.926	4.000	3.708	3.556	3.001	
4.004	4.000	3.708	3.556	3.001	
4.196	4.000	3.708	3.556	3.001	
4.139	4.000	3.708	3.556	3.001	
3.958	4.000	3.708	3.556	3.001	
4.020	4.000	3.708	3.556	3.001	
4.051	4.000	3.708	3.556	3.001	
3.914	4.000	3.708	3.556	3.001	
3.845	4.000	3.708	3.556	3.001	
3.964	4.000	3.708	3.556	3.001	
4.176	4.000	3.708	3.556	3.001	
4.129	4.000	3.708	3.556	3.001	
3.953	4.000	3.708	3.556	3.001	
3.864	4.000	3.708	3.556	3.001	
3.820	4.000	3.708	3.556	3.001	
